7023.3 2544.55 11
1515.82 -404.975 7
-2231.26 898.074 7
-7425.3 2784.57 12
-3660.42 4440.51 10
-6860.38 3447.92 11
-2844.58 3748.68 8
-3027.38 6674.3 11
-6578.66 -2417.73 11
-1327.47 -4089.66 8
162.223 3250.7 7
-500.399 1880 7
6255.86 1276.9 10
4140.47 -1423.2 8
-4007.3 -6395.7 11
4402.34 -1368.1 8
333.957 4500.14 8
5977.71 -4258.21 11
5186.71 -1649.95 9
-520.036 -6030.4 10
6460.25 654.627 10
5151.66 -5760.76 11
7598.93 -346.827 11
304.461 4852.24 8
3833.62 -850.55 7
13.1573 7817.03 12
6175.56 -2192.79 10
2366.4 2025.72 7
6316.66 -4416.99 11
-3225.49 6123.47 11
6326.7 4274.98 11
7478.74 -471.968 11
-738.779 -7931.63 12
-1369.12 -7300.42 11
789.932 -7143.76 11
-2203.73 1877.77 7
-188.551 -5859.53 10
875.806 -1929.38 7
3151.18 -4398.75 9
-3391.13 5546.92 10
-1575.79 -6213.37 10
2625.35 -4639.88 9
1689.77 7322.9 11
-6412.77 -4379.07 11
-6398.74 1798.21 10
2149.24 4355.12 8
1970.61 6315.75 10
-6988.62 -2954.78 11
4498.89 3401.05 9
533.772 1659.83 7
-1985.89 5568.91 10
167.086 5547.72 9
1648.04 3428.86 7
4004.8 -1621.71 8
2371.65 7041.94 11
-1445.1 -767.216 7
-3150.88 -5196.01 10
-978.295 2528.18 7
-6864.72 -127.615 11
-3660.49 411.597 7
667.565 -3461.22 7
3116.64 345.886 7
5209.22 5765.82 11
770.126 7739.96 11
2929.57 2942.69 7
7606.75 -868.857 11
-584.355 -5824.53 10
6554.5 -562.683 10
2784.95 -2898.26 7
407.357 1283.76 7
3552.8 6894.72 11
-2348 -3276.49 7
-6283.39 -3323.99 11
-6179.61 -4947.31 12
-7560.5 2261.39 12
6613.43 -2295.1 11
4317.22 3689.29 9
-6124.07 -3988.74 11
-3477.81 5742.69 11
5136.38 -2867.5 10
3245.66 -2772.2 8
-1569.64 -5418.28 9
-3070.99 4777.88 9
-1408.98 7031.66 11
-3035.44 3654.05 8
-4340.2 -1868.92 8
-2112.45 -5442.6 10
-1822.45 -684.427 7
-903.226 -7096.79 11
-429.781 212.737 7
3112.29 1275.99 7
-5871.53 2397.08 10
5916.4 -1653.65 10
7392.66 -390.585 11
7654.87 -1182.67 11
2986.14 -1136.71 7
-3010.27 -645.129 7
-1140.87 -2747.53 7
3731.99 -4740.68 10
-7505.27 412.084 11
-511.471 -991.084 7
-155.777 5291.2 9
2975.92 -3593.83 8
-318.449 -6750.43 11
-285.258 -1270.17 7
473.687 7718.98 11
7497.39 1772.22 11
-4064.75 -6860.64 12
7506.83 -2502.6 12
-5585.46 3096.18 10
6958.25 2684.43 11
2927.88 -5005.89 10
3139.1 5726.92 10
1432.53 2319.54 7
14.2032 -4772.78 8
3852.38 3493.22 9
-1927.75 -2865.06 7
2463.96 -2294.75 7
2324.94 -6209.25 10
-1873.31 4940.16 9
-234.756 6231.91 10
-625.712 -397.67 7
-4458.41 -1837.49 8
-3906.48 -3644.79 9
-3072.01 3144.19 8
1435.79 -686.056 7
2848.59 -2123.36 7
-3403.7 902.092 7
-3779.3 6366.26 11
1700.79 3549.77 7
2853.58 -1431.55 7
-617.927 -6311.67 10
3871.27 2383.41 8
-5772.16 -3682 11
-175.677 -7970.73 12
-7100.2 1397.06 11
-3300.61 -74.6193 7
6767.48 796.847 11
3972.95 -3962.33 9
-5542.66 4238.49 11
415.62 -935.911 7
-1798.05 118.544 7
4872.17 -954.093 9
-231.262 -6183.88 10
-5595.87 2578.47 10
5638.97 4957.98 11
-5385.49 5575.59 11
4872.16 -4909.6 11
2295.24 6869.39 11
2369.9 6185.73 10
5927.44 1928.86 10
1282.51 1011.37 7
6780.23 -3797.59 11
1062.59 4984.06 9
6732.26 -3286.4 11
6789.63 3325.56 11
-5631.52 -280.499 9
-2728.59 6129.62 11
6620.3 -3608.46 11
6946.05 1367.86 11
-3735.82 689.204 7
4427.67 -5921.47 11
-1865.34 2921.08 7
-2640.57 1149.69 7
-3036.55 5886.92 10
-2379.26 -5366.22 10
-3681.38 -5630.52 11
4512.47 -811.832 8
5739.86 3028.28 10
4250.41 4773.72 10
-1377.66 -2403.09 7
-5927.91 535.873 10
28.8751 -4502.65 8
2523.39 -904.132 7
2795.98 5568.46 10
-984.582 4102.22 8
-4272.92 -3292.91 9
-3725.62 -1306.98 7
5834.91 -2357.02 10
826.096 -4176.22 8
-5527.13 3874.68 11
-63.6645 -1359.91 7
4970.74 -402.338 9
6537.62 3590.42 11
-5001.03 2850.61 10
-426.244 -7826.46 12
-1927.62 1936.32 7
1632.17 1872.28 7
4862.25 4009.86 10
-4016.41 4875.89 10
1277.35 -609.014 7
-1479.8 3224.62 7
-2440 7540.01 12
-4159.06 -4947.94 10
6172.19 4257.24 11
6812.9 1845.59 11
-1504.72 245.937 7
-665.767 7572.29 11
2751.61 5591.32 10
1604.25 -6331.35 10
4045.09 -4694.14 10
4845.95 -1338.79 9
893.14 1125.03 7
-4943.67 5169.32 11
6129.8 -4976.03 12
-5550.99 5679.63 12
-1748.88 1121.16 7
-6070.46 173.65 10
5128.52 -3918.92 10
-7224.65 -491.98 11
-3267.28 -3512.03 8
-6571.11 3481.63 11
4761.92 1586.71 9
3575.65 1506.12 7
1482.61 1265.5 7
-4652.75 -6025.9 11
-5876.51 4034.08 11
-3859.24 6312.62 11
-2880.34 -1135.52 7
-1428.62 -715.674 7
-3805.06 5226.9 10
4852.16 2521.45 9
-1607.02 3654.42 7
-3548.58 -6500.34 11
-65.8786 5935.92 10
-5909.86 -3215.05 11
2161.58 3530.91 7
-290.727 473.283 7
3310.14 272.976 7
-7718.06 -1060.36 12
5076.33 -2494.01 9
4251.07 -6305.52 11
-1806.19 -4336.19 8
827.287 2836.87 7
3799.23 1346.52 7
-7132.26 3009.33 11
3521.82 7154.59 12
4183.8 5359.42 11
-3533.32 877.952 7
1139.94 -277.038 7
2745.11 -3038.22 7
2728.24 1223.27 7
4051.27 -4400.41 10
4348.34 -3226.71 9
5503.11 -1031.84 9
-2867.05 -3688.17 8
5386.88 -5510.27 11
1751.76 -2399.12 7
5642.18 683.638 9
5920.25 3222.38 11
6590.65 4329.15 12
-2779.24 491.09 7
-2556.87 -3110.71 7
-2445.05 -1509.74 7
7944.66 -652.875 12
3386.49 -7051.33 12
-2086.73 6336.75 10
1527.94 -2953.73 7
-2698.47 -6148.51 11
3103.42 2012.67 7
549.95 5893.66 10
-4803.32 -4194.14 10
1273.17 1642.18 7
1880.08 -1909.31 7
-126.165 1175.01 7
3248.38 1044.56 7
983.694 4732.8 8
124.939 -2550.61 7
-2044.37 3520.5 7
4290.99 -3879.85 10
6306.26 -1572.49 10
4378.84 5615.98 11
887.48 -4024.59 7
-809.777 -6829.89 11
-848.585 -4349.52 8
-2000.68 -6112.5 10
-6537.91 1428.35 11
-5004.65 2210.11 9
3787.63 5314.79 10
1168.59 3235.12 7
-1762.99 4219.24 8
7461.64 1904.97 11
-3967.36 -4905.67 10
2046.06 -2986.57 7
-1921.35 -785.161 7
-4471.32 4360.01 10
3557.12 4318.3 9
7517.58 2566.38 12
-1993.37 -6053.15 10
2054.53 6544.6 11
-2759.69 -3969.36 8
3013.89 1289.5 7
5614.9 2328.41 10
6482.31 4666.05 12
2748.59 -3976.88 8
-6775.42 819.221 11
-2547.43 2860 7
3783.53 116.861 7
-7521.32 2037.62 12
-3191.72 6906.82 11
-598.415 566.243 7
-1004.73 290.406 7
3248.26 -427.698 7
-312.13 -4375.53 8
-698.638 6910.57 11
-2162.26 4826.67 9
-3392.55 1172.1 7
5938.58 -4026.06 11
-7085.59 955.954 11
-2545.29 -2576.69 7
-1863.21 -4522.91 8
844.32 -659.565 7
-6888.9 -3066.71 11
2747.17 -7338.01 12
-2437.14 -5787.7 10
4754.99 2682.06 9
-1788.49 -7701.43 12
7034.7 -1218.81 11
802.473 -1366.43 7
1017.02 5358.06 9
3390.49 5529.92 10
-1829.72 -1264.65 7
-7318.38 1341.4 11
4666.48 1841.43 9
-4539.95 -879.808 8
-283.493 -4753.92 8
4957.59 3058.87 10
253.748 6645.84 10
-3879.6 -2163.51 8
6694.7 -1757.33 11
-4856.01 1829.05 9
5235.61 3534.23 10
1377.56 -2987.56 7
-547.132 -4347.69 8
-6948.34 1026.29 11
-6286.62 4527.67 11
-705.627 -677.219 7
1325.03 -2038.28 7
-6381.15 -3964.54 11
3920.88 -4868.9 10
-4127.19 -896.826 8
2394.14 -1097.48 7
4061.61 3397.44 9
-2269.41 2444.53 7
5633.92 111.469 9
948.214 2636.4 7
-5924.29 4899.6 11
1290.58 -6536.54 10
498.546 -4166.66 7
-480.699 1070.8 7
-1435.96 7732.26 12
5143.33 2420.52 9
-4898.08 -2272.83 9
5754.89 3592.17 11
4434.38 878.591 8
-3304.52 2097.52 7
-1861.95 -1610.94 7
-1058.16 -1870.95 7
-2021.77 -2631.82 7
-4033.31 6766.99 12
-211.78 3449.93 7
2969.44 -2786.02 7
-1692.83 -7239.92 11
-1458.37 -1521.26 7
-7462.75 1833.81 11
-533.472 -6731.23 11
-1428.93 3926.86 7
7178.15 -1912.66 11
-1218.7 4313.62 8
-7358.6 2718.42 12
1825.29 -1666.9 7
4365.27 -670.978 8
-6450.15 4066.2 11
-1290.72 2448.63 7
762.923 -1826 7
-2341.87 7464.83 12
887.418 2400.84 7
2812.74 -1338.61 7
-5638.43 -2040.33 10
-4552.24 1056.18 8
-3977.24 -5198.7 10
-6247.01 4749.56 12
-1036.28 -3897.78 7
3751 -697.453 7
7821.09 1511.87 12
-2706.17 3778.1 8
-967.833 -1277.12 7
-2021.26 -3774.02 8
1164.47 4249.66 8
7227.01 -1862.04 11
1325.43 -7589.45 11
-4582.04 -586.063 8
-1038.9 1885.55 7
-2748.26 -906.587 7
-4129.03 975.085 8
913.212 7190.3 11
-1661.61 -5205.22 9
5188.7 4165.45 10
-6300.13 -2122.07 10
5066.82 -1337.91 9
-718.976 5035.52 9
-2949.47 -549.51 7
-427.884 1546.37 7
1249.57 6381.32 10
3493.37 1843.84 7
5803.43 5406.52 12
-1840.29 3863.7 8
1643.08 434.918 7
-637.395 2562.62 7
-630.95 -581.397 7
685.111 2650.62 7
86.2355 -3993.22 7
-3763.33 -5017.96 10
-4897.05 -2925.85 9
-6813.23 3134.8 11
1153.91 -62.2718 7
-2473.55 4673.58 9
-2879.64 5309.65 10
787.108 -5016.63 9
3499.65 6162.39 11
5886.53 3620.87 11
1131.8 -6527.08 10
5294.09 2133.32 9
-1214.73 3991.29 7
2729.44 2599.07 7
2124.25 5008.16 9
-875.417 5900.81 10
2292.04 6934.95 11
5880.63 1233.92 10
-569.18 3938.63 7
-1736.54 -458.144 7
-2029.97 3888.32 8
-2010.46 5227.64 9
-7049.65 803.4 11
-3338.94 -3888.27 9
4321.34 1344.01 8
-1934.02 5114.95 9
-4694.71 4007.28 10
-1886.99 -6434.02 11
1311.74 -4875.14 9
-7337.21 -969.515 11
-5403.26 -4925.49 11
6703.35 617.96 11
6204.52 1894.97 10
4795.7 -449.982 8
1648.07 6623.38 11
734.885 6586.41 10
-1215.13 4388.65 8
2284.24 2463.1 7
1939.54 4303.54 8
-3606.45 6194.91 11
1264.08 -2286.18 7
-3049.45 7017.46 11
-3027.45 5999.8 11
-5761.09 4604.53 11
-3186.53 1067.93 7
2775.86 4401.28 9
-2585.67 3188.09 7
-5621.12 -4759.71 11
2259.69 1267.53 7
3805.33 -3894.68 9
-2237.69 -117.313 7
-1080.83 412.858 7
-3970.59 2816.5 8
-446.851 -430.573 7
-2038.06 -4206.23 8
-679.559 7856.75 12
3415.15 -5550.78 10
-1869.77 -661.361 7
5120.18 755.412 9
1514.6 -5548.4 10
-6866.65 1935.28 11
4359.03 -3521.97 9
4225.85 -5367.13 11
-501.274 -1841.72 7
3515.49 5073.78 10
683.002 -2819.47 7
-3574.76 -1988.94 7
2839.3 -6051.58 11
-321.541 -4661.2 8
2575.75 -7152.78 11
-3672.45 -6335.17 11
7831.97 -1343.86 12
4180.2 -5464.58 11
-5775.38 -408.519 10
-2583.17 -5900.06 10
6782.94 -2606.66 11
3622.51 -853.968 7
1157.73 4964.96 9
-2118.9 3077.93 7
2367.78 3179.91 7
2856.22 -7325 12
6425.35 -2529.36 11
-6715.46 -1734.18 11
5421.81 5823.03 12
-6337.62 3614.94 11
7246.65 -765.469 11
-2687.99 2271.06 7
5968.98 2029.83 10
1061.46 -5274.51 9
-2186.06 3204.24 7
4217.89 1108.24 8
5709.85 3900.74 11
-1225.05 -4974.71 9
5964.57 1295.09 10
3581.47 -6246.36 11
-5196.26 458.941 9
4497.98 -1522.23 8
1381.69 1064.51 7
-3134.7 6229.28 11
3637.3 -7101.45 12
3147.35 3327.45 8
4333.9 6131.08 11
4565.41 3788.97 10
-3380.47 1171.48 7
-1435.57 4728.09 9
-5357.2 -3472.86 10
-416.888 -5623.52 9
-5531.97 4783.97 11
-1047.67 1791.02 7
-3167.09 2834.75 8
2905.45 -3543.42 8
1633.46 5686.11 10
-407.467 -964.192 7
-797.707 -4446.03 8
-1240.34 3616.83 7
-939.978 2627.09 7
3752.49 -5649.26 11
-1621.02 -2795.54 7
-2412.24 3675.04 8
-3710.78 2602.15 8
1640.52 5345.51 9
4250.08 -2680.59 9
636.348 1709.99 7
-5662.48 -1461.1 10
6589.63 2718.13 11
4452.47 1581.34 8
-3165.99 1558.45 7
2921.65 3969.98 9
3226.87 -6236.58 11
-723.47 -6619.38 10
5712.35 619.35 10
4140.68 -2602.36 8
-409.77 2359.51 7
4000.88 -4986.2 10
-5380.25 -3997.13 11
5680.48 1761.01 10
5831 1668.04 10
3448.21 1213.52 7
6058.79 680.897 10
2707.18 -4026.62 8
1656.06 5565.97 10
4087.67 -639.993 7
7434.47 1939.84 11
5754.08 4388.84 11
3455.46 5977.82 11
789.61 1218.82 7
-5050.47 -4958.7 11
4805.82 -626.191 8
-2673.78 6295.38 11
7392.77 -1396.56 11
-443.328 -3177.35 7
-4018.85 4254.14 10
3548.88 -6482.78 11
-1300.78 7215.84 11
-2238.12 -3850.72 8
2263.6 1073.87 7
-4064.19 -579.757 7
-2538.65 5180.84 10
-2683.01 -2848.07 7
-4147.83 4928.93 10
4824.6 5650.76 11
-3705.37 -3974.55 9
3336.36 -5215.11 10
-5247.92 -5665.75 11
725.576 -2368.18 7
3847.98 -2078.12 8
5067.3 -4.25647 9
5635.09 -4910.76 11
3718.01 1279.14 7
-6366.43 -3922.54 11
471.543 -745.04 7
-5721.83 5157.99 11
4285.71 6072.12 11
5246.45 -3025.4 10
1584.75 -7750.22 12
1803.03 -2952.11 7
1067.25 -5230.45 9
-5410.64 1601.34 9
2203.52 -6020.56 10
488.905 -3919.79 7
-1979.07 2758.71 7
6035.08 -843.722 10
335.103 3946.19 7
-2506.18 -280.493 7
-1776.94 4139.34 8
-2038.74 1182.6 7
2058.39 -7727.14 12
3325.22 1121.87 7
-5472.02 -2567.94 10
-1208.72 -4020.47 7
-5317.5 2726.47 10
3140.32 582.455 7
7842.81 -1004.56 12
3644.23 -4225.99 9
-2617.42 -5254.81 10
4645.72 3918.62 10
4331 6696.61 12
-2427.34 -4829.33 9
-3483.12 1292.95 7
-6513.91 2030.8 11
-1327.73 -5592.31 10
-5917.03 -3432.87 11
-629.124 -1378.96 7
4971.25 -5152.28 11
4118.42 -1349.65 8
5978.4 3632.97 11
1478.77 6276.48 10
6132.9 -434.035 10
7687.26 1547.9 12
468.444 2169.3 7
685.068 -7271.46 11
-4228.99 -4314.62 10
-3038.98 4841.22 9
2346.04 3582.63 8
4472.05 -2811.67 9
3442.22 -1791.42 7
-1061.25 5876.75 10
-7247.09 -2822.59 11
4281.6 -4832.58 10
-5126.72 5707.69 11
-7719.33 383.302 11
4522.73 -425.147 8
1701.19 1793.35 7
3774.25 3908.79 9
-6594.57 -3810.05 11
-3966.72 -3453.18 9
666.276 -6274.57 10
