-616.229 -7728.81 11
876.248 -5625.74 9
-366.615 7172.3 11
-4099.41 5556.03 11
3405.41 -4966.81 10
-5188.64 -1258.83 9
2481.62 342.817 7
-6229.97 1427.28 10
1283.21 2437.26 7
2615.92 2542.7 7
-2354.34 7587.52 12
3597.43 1179.86 7
-2361.92 -3148.31 7
-1805.05 -5032.02 9
-31.0441 6679.92 11
4108.42 -3421.56 9
2639.68 -5105.61 10
3624.25 -4773.42 10
-7472.65 -2652.56 12
3253.56 -4985.1 10
-4085.14 5009.46 10
6265.56 -1801.59 10
-195.421 7565.33 11
-6213.91 1098.92 10
-5516.63 1325.16 9
-3301.06 5827.33 11
5754.78 1896.52 10
-766.449 -5456.88 9
196.565 4029.8 7
-940.967 -1658.38 7
-2440.29 -4634.01 9
1157.3 -2225.38 7
-1284.87 7762.34 12
-666.945 4000.85 7
7196.31 3346.81 12
1917.87 7723.76 12
3816.57 586.564 7
-848.802 -6591.49 10
3185.56 2822.68 8
-5969.94 -1047.2 10
-3855.99 1873.02 8
750.198 -3880.38 7
3948.61 -974.311 7
-469.204 3501.36 7
939.645 3115.09 7
938.974 6563.85 10
-4873.55 -2842.2 9
-7690.07 -845.904 11
3653.09 -4000.8 9
-1686.76 5866.74 10
-2106.14 -3855.64 8
3216.74 -5979.83 11
244.206 3658.4 7
-332.762 -1477.19 7
-5489.79 1700.58 10
-1173.36 -5411.52 9
7024.39 2392.11 11
1615.96 2861.93 7
5543.21 714.231 9
3131.49 -1289.56 7
7630.39 492.013 11
-5545.99 1983.5 10
-2609.24 -1863.07 7
-4438.22 5200.71 11
-5646.77 4116.86 11
-5376.42 -556.993 9
-5849.89 5443.83 12
-6539.7 -4263.39 12
2400.07 2372.44 7
-5030.63 4979.32 11
681.718 5714.28 10
6380.2 3134.61 11
-1424.55 -73.7577 7
-3235.39 -989.347 7
3284.37 -5252.5 10
3427.77 -1.19757 7
6904.63 664.165 11
-4218.31 737.399 8
5574.49 3609.97 10
1086.3 3392.88 7
-5414.92 5502.87 11
-5458.91 -4863.39 11
3031.22 -6068.93 11
-4913.87 -4009.92 10
2750.86 -299.434 7
-5938.09 3206.4 11
-929.558 5997.41 10
2022.93 3842.7 8
786.523 -2134.3 7
530.713 1009.34 7
-6914.77 62.3256 11
-1820.11 -3394.89 7
-5791.21 -3416.13 11
2194.33 3216.44 7
-4224.13 436.786 8
946.751 -2274.14 7
1315.04 -2191.27 7
382.345 -5305.59 9
-2464.31 3668.82 8
-6708.41 -967.419 11
-6440.3 1254.9 10
-2866 3386.2 8
2430.98 4276.14 9
4939.47 -4598.61 11
-37.1677 3578.59 7
1134.14 -3918.87 7
-1553.73 7189.14 11
7360.37 -2285.62 11
1190.32 545.162 7
2919.23 1562.21 7
-1359.64 -6352.12 10
1099.3 -1193.51 7
7088.83 2830.05 11
-3004.29 4027.95 9
-1467.08 1929.75 7
-6120.94 1456.22 10
995.922 -4760.27 8
-3299.45 1607.12 7
-2660.03 -2856.81 7
97.835 -3373.66 7
5790.79 4342.99 11
379.497 -3996.91 7
1002.61 4977.34 9
-1737.27 -5549.49 10
7857.53 750.642 12
2962.61 3158.3 8
213.528 6963.29 11
3220.46 -7281.55 12
7859.62 -899.501 12
277.42 1896.65 7
-6690.92 1117.27 11
-1122.28 4726.14 8
2988.96 -6565.04 11
-1123.98 -7539.31 11
1855.58 7779.39 12
-5744.5 -4196.18 11
2823.87 3791.13 8
-7847.18 193.758 12
1456.48 1525.07 7
-3144.46 -944.784 7
-534.702 -6429.06 10
4324.58 -5006.01 10
2530.43 -6102.53 10
-4485.27 1677.86 8
326.336 2957.02 7
77.0244 -1767.24 7
4251.67 3584.67 9
-797.205 -7032.06 11
4353.71 -3864.36 10
3771.66 -6953.58 12
-5375.06 -5884.72 12
3688.86 122.211 7
-2304.52 -4048.21 8
-1881.05 -532.006 7
3744.64 923.339 7
3623.04 3388.82 9
-4171.82 -5162.13 10
766.92 4744.59 8
-6989.95 2852.37 11
84.1418 -7270.52 11
2364.09 2414.94 7
7090.84 -1501.16 11
-6424.45 -4695.39 12
384.797 -2051.51 7
-5131.28 -554.916 9
6728.13 2786.73 11
6526.59 4290.43 12
-5528.43 3004.06 10
-6249.29 3102.23 11
4731.66 -1019.35 8
2572.31 5557.17 10
3873.34 -235.555 7
3000.65 1568.51 7
-2790.05 2466.39 7
-1623.46 -7184.87 11
2274.61 5302.38 10
-7489.73 459.386 11
7023.32 2785.17 11
5027.58 5099.86 11
-1259.28 2553.55 7
1315.19 6796.67 11
2886.67 6280.42 11
1521.91 -2117.09 7
1357.15 773.419 7
4284.8 -5742.06 11
-4226.38 5826.26 11
-6188.46 -66.8108 10
-804.351 5594.06 9
511.402 -524.556 7
-2992.87 5039.89 10
6793.04 1136.28 11
456.11 -4278.37 8
-1607.4 -3485.79 7
4716.71 5943.88 11
7670.94 2008.34 12
2866.47 5206.86 10
-6231.36 502.093 10
5825.82 1421.77 10
3453.04 2786.98 8
700.393 -6606.07 10
-2928.01 821.46 7
6518.26 2493.67 11
2420.49 -5180.98 9
3601.28 4482.04 10
2701.17 -4563.9 9
2262.75 5319.49 10
3858.55 -3292.03 9
6969.2 -2785.7 11
-6588.73 1874.11 11
-6142.97 976.326 10
-3933.1 4531.83 10
-4073.64 6820.66 12
-3072.14 6894.96 11
-3404.86 -5527.49 10
-5696.46 3746.2 11
-2936.2 -6899.13 11
-1130.24 -3798.83 7
-3457.21 -6658.28 11
-1505.56 931.252 7
-2211.41 1613.35 7
-5458.04 -3292.58 10
4463.32 1627.99 8
-1169.43 -5016.21 9
5618.6 -3755.65 11
-1049.99 -4392.14 8
1412.11 6506.23 10
-2473.7 -290.751 7
-4563.24 -4390.69 10
195.377 -7588.17 11
-1243.54 2373.7 7
-6871.82 178.805 11
542.129 6330.71 10
-6946.45 -559.636 11
5358.43 -4030.69 11
4793.1 4594.91 10
-6825.08 -948.854 11
6041.52 2712.95 10
-4257.62 5772.72 11
3668.62 -2826.56 8
6625.85 1742.57 11
-2890.87 -6289.12 11
271.334 -4836.79 8
-1097.53 1228.56 7
3326.07 -1641.27 7
-2978.01 2741.15 7
3163.34 -1665.3 7
-5470.36 1451.71 9
-657.413 -7950.18 12
2192.96 3353.39 7
-3678.18 6548.96 11
1778.51 407.77 7
2505.96 -7552.94 12
-3425.63 -5962.02 11
4646.73 5366.24 11
-5633.13 5355.57 11
-1900.79 -1611.51 7
5698.14 -1916.93 10
6070.1 -3780.97 11
3040.18 3480.9 8
-720.495 2001.68 7
-271.75 2971.11 7
1673.9 7710.32 12
1251.27 6039.78 10
956.289 -1364.2 7
-4379.18 -3561.47 9
-4767.82 5680.87 11
122.539 7831.81 12
-2756.18 -453.21 7
983.15 3425.64 7
-1517.64 2216.38 7
-2812.8 -6408.81 11
-911.519 -7429.89 11
4137.11 -3656.73 9
-3361.02 3661.9 9
-2009.41 5202.11 9
-7570.58 979.405 11
325.886 4213.11 8
3706.69 861.357 7
-1484.43 137.474 7
7759.81 -1033.46 12
3267.15 -2742.24 8
-4923.37 1471.46 9
-1527.76 -1744.19 7
-3011.8 6451.63 11
-3929.63 6967.66 12
6588.03 -4152.7 12
4569.11 -2849.81 9
-3684.72 -4161.33 9
-1173.52 1487.71 7
-29.7158 6757.56 11
2318.36 6397.07 11
-6234.22 -4123.5 11
-4748.78 -6319.72 12
4480.17 4243.32 10
-4639.84 -1582.27 8
-3039.03 -2457.6 7
2758.43 6591.28 11
7630.62 1876.38 12
2517.85 -6660.11 11
-165.618 5768.43 10
-1252.93 5112.11 9
1043.51 -2965.45 7
5734.05 4421.28 11
1676.35 2956.25 7
3419.87 -6921.5 11
4800.2 5036.71 11
-4968.73 3194.29 10
-3924.24 589.286 7
-3093.92 -5682.17 10
152.858 5221.95 9
4.95926 274.427 7
3783.57 -254.347 7
577.696 -1390.7 7
-3023.04 920.812 7
7031.86 -614.642 11
-4639.17 3151.99 9
153.979 -1304.86 7
4792.98 5959.76 11
-5599.49 3360.13 10
-6185.82 2261.91 10
-2162.19 3083.25 7
-1009.33 3089.46 7
-4815.14 -4216.92 10
-1355.86 -7641.8 11
6508.57 2355.17 11
953.924 3359.67 7
-1934.47 833.403 7
1069.87 7173.91 11
-4554.37 2826.89 9
-2564.91 -7458.88 12
4272.2 1042.24 8
-2383.03 2131.09 7
-1374.59 7018.12 11
1449.96 -7602.65 11
-794.92 -5897.23 10
-244.344 -3284.57 7
-4920.04 -1878.56 9
-4195.55 -2178.99 8
4785.36 3547.92 10
-2572.4 -4985.46 9
-2511.07 -5593.9 10
3019.67 -1501.12 7
882.53 5337.46 9
-2382.77 -1829.01 7
-2910.17 6741.86 11
3808.79 5051.69 10
-1527.93 6042.66 10
2528.16 5516.9 10
-3380.9 -1696.1 7
390.616 -248.745 7
-5665.01 1308.32 10
1487.43 -2238.17 7
-2155.29 2448.88 7
3877.89 3450.96 9
-5320.9 30.0823 9
-6215.08 -1845.23 10
-5498.91 828.008 9
409.801 -4288.96 8
-4483.01 -2718.34 9
3259.23 627.852 7
2149.02 7256.64 11
-3651.76 4427.14 10
-7620.75 -1242.81 11
1048.51 -690.405 7
-4240.57 -2384.71 8
6636.36 4343.62 12
6053.98 4064 11
-3655.8 1744.58 7
1509.04 -7718.7 12
-638.681 1466.34 7
2983.58 6310.87 11
5077.46 1992.14 9
2370.39 -1364.1 7
-1389.76 -6341.08 10
-977.005 -6961.11 11
5691.27 5508.06 12
-700.678 -1510.67 7
-5917.77 -4568.63 11
-4155.47 5248.22 11
3582.64 2227.94 8
-2194.71 -3540.2 7
-1130.18 -1212.09 7
-3984.2 -5362.18 11
-1512.47 -7168.37 11
-6239.77 -3337.96 11
4905.97 2528.28 9
-3239.52 -217.988 7
2925.31 2431.68 7
-7077.67 -3492.79 12
5484.7 -3041.89 10
-4029.98 131.068 7
1574.72 3690.01 7
-5759.74 -4020.49 11
-817.938 1233.83 7
-2222.75 6443.24 11
-6116.88 -3699.66 11
-6366.51 -198.479 10
-3736.78 -3529.65 9
-1569.57 1160.11 7
5609.09 5631.15 12
-937.276 3143.18 7
-776.23 -6042.97 10
-448.335 -1592.21 7
-59.6986 -6583.16 10
3649.14 204.705 7
7289.73 -1471.82 11
5884.67 4734.38 11
7210.48 2997.46 12
3153.53 -3816.88 9
2993.48 6254.47 11
2454.12 811.876 7
-2986.81 6107.69 11
-5355.65 4131.48 11
3514.79 3808.74 9
-587.559 -4550.75 8
3724.94 265.759 7
4464.81 4288.69 10
-281.375 5890.1 10
-3388.11 5325.06 10
-566.039 -3202.08 7
1470.81 -3527.5 7
-1674.72 -905.18 7
1414.5 -5538.67 9
-4018.07 6794.86 12
4087.08 6243.51 11
6681.61 1702.66 11
-1436.91 7400.41 11
-2.32321 3.53369 7
3528.4 -1892.22 7
1052.35 -6714.4 11
-2156.88 4428.82 9
-1806.79 -4631.39 9
1936.31 -173.123 7
-2032.59 -3919.22 8
2674.4 5446.7 10
811.485 7517.45 11
1922.67 2038.65 7
-3088.98 2514.47 7
19.6466 -7624.48 11
-6122.73 -2070.59 10
2036.07 -3037.23 7
2916.44 1864.78 7
7464.81 -1957.49 11
1986.44 -3538.01 7
-2428.84 -3631.23 8
1946.36 -6634 11
-7838.92 -405.153 12
-4052.56 -3748.86 9
2106.99 813.692 7
1719.59 5189.38 9
3295.86 -6715.18 11
4521.79 -1428.75 8
-1066.25 3043.64 7
2603.9 6412.28 11
-5467.26 -4665.05 11
-5338.38 -3287.37 10
-4470.53 -3107.08 9
-5185.06 -1733.97 9
-6899.27 1456.9 11
2235.59 2681.79 7
3538.87 -4892.39 10
-617.022 4068.96 7
646.489 -2414.85 7
-1860.66 -5866.16 10
3570.43 5118.29 10
-6860.45 3597.28 11
-3288.51 6570.36 11
-4738.3 5315.25 11
-5425.43 -1655.46 9
3954.09 4891.35 10
-1515.85 -1625.33 7
-1376.86 7148.5 11
-2180.37 -2139.32 7
6197.68 60.3459 10
-2021.89 -7287.63 11
229.332 -2496.82 7
-3187.14 5369.08 10
-1726.23 -6853.09 11
788.476 3033.18 7
-5005.4 -5655.07 11
-4234.66 -4102.75 10
4830.77 5250.77 11
5548.89 -105.472 9
-1883.64 -3641.44 7
4184.17 1588.85 8
-503.194 -2065.73 7
2535.28 -7155.46 11
-2559.83 1390.48 7
-4839.52 -2983.28 9
2283.55 1125.9 7
-6195.96 -4162.03 11
4010.35 -1010.65 7
-4502.87 1073.36 8
4931.24 -1198.5 9
2723.48 5211.76 10
187.041 -5124.66 9
-893.241 2001.7 7
-912.027 -7556.47 11
2310.03 843.034 7
-4872.08 1765.36 9
-366.886 -6468.98 10
5121.74 3175.72 10
2732.2 -7494.28 12
2333.21 -3005.35 7
-3600.68 -1567.64 7
7528.77 1076.18 11
-4515.75 3956.93 10
-4979.53 4741.64 11
-2569.48 368.513 7
1771.19 -5573.71 10
-1351.9 6224.22 10
-5689.04 -5584.79 12
-786.735 -3585.45 7
537.557 6327.07 10
511.745 -5842.15 10
-2340.64 2372.87 7
-4102.46 -6853.65 12
-2788.01 -3786.74 8
-4161.64 611.862 7
6660.01 -1096.69 11
554.786 -4417.53 8
-5004.86 553.71 9
-1376.84 -6066.78 10
-1087.29 4098.4 8
-4161.49 -5189.09 10
5673.96 -3084.49 10
-5872.47 -2165.62 10
-3144.84 -575.188 7
-3020.82 3643.47 8
1669.83 4056.39 8
-4856.33 3555.21 10
-528.98 -4379.6 8
-1478.52 -3663.69 7
-4776.91 -5402.92 11
-1483.65 -4776.1 9
6593.84 1006.4 10
5042.01 -1538.6 9
-2760.18 1092.57 7
-5734.8 -2690.01 10
-6966.52 1175.76 11
6807.65 -1162.48 11
1349.24 2825.22 7
-5235.68 5476.29 11
-7160.13 2359.17 11
-4367.55 -5188.24 11
413.627 -3595.18 7
-2600.43 -1240.61 7
2581.15 -152.5 7
-3187.47 2682.4 7
1747.98 1237.77 7
-46.1105 6748.28 11
-6403.61 583.777 10
-3384.59 -6185.87 11
-3276.83 6172.84 11
-487.233 5197.77 9
-1194.41 -3531.22 7
2802.11 -7083 11
2126.22 313.136 7
6886.86 686.285 11
-243.6 6990.88 11
1867.6 1756.91 7
4928.51 923.138 9
-270.271 -3261.7 7
3534.16 2812.36 8
2580.34 4493.41 9
4113.72 1885.48 8
-3982.95 -6286.5 11
-5347.63 4102.58 11
-6073.68 -2915.47 11
3187 -4681.93 9
-5495.39 4879.28 11
5877.99 2517.41 10
-6660.87 3490.49 11
-5937.86 -1223.75 10
849.188 -1039.37 7
3478.74 5205.16 10
-4374.25 3078.63 9
4387.99 762.259 8
-147.682 -2141.18 7
2225.67 7486.52 12
-468.099 -3057.8 7
-1147.26 -7110.91 11
-1036.26 7104.29 11
6591.95 -4089.53 11
6110.16 -3307.97 11
5061.78 -1848.73 9
113.536 1767.82 7
-1328.63 -6032.59 10
-7893.26 1129.04 12
-1011.79 -733.994 7
4611.06 5786.63 11
-5479.26 -2503.4 10
-6975.12 -949.145 11
-5500.73 -5598.04 12
1229.66 -392.515 7
1669.31 -3115.75 7
7288.99 -537.971 11
-2282.68 -4198.79 8
-3657.77 6839.32 11
-3110.23 -7317.53 12
5704.54 1984.82 10
-1585.95 6540.44 11
3385.84 7247.03 12
4319.61 5938.5 11
5604.59 -3527.42 10
6778.23 -2708.08 11
4034.31 -36.1111 7
-3260.25 -3865.27 9
-1821.4 -5615.45 10
1468.12 1306.17 7
-36.2742 7199.88 11
-3788.24 529.971 7
-1216.55 2052.42 7
-2773.02 5727.02 10
7614.86 1174.78 11
-5249.88 2290.76 10
-3140.03 4037.45 9
-680.875 7868.08 12
7265.1 2601.68 11
-1645.66 2961.77 7
-456.705 -1251.9 7
4995.22 5878.35 11
4308.78 -4906.25 10
-4209.38 31.101 7
-6927.97 -1364.8 11
1275.93 3396.98 7
6399.4 -2275.95 11
-3146.49 21.48 7
759.742 5738.5 10
-4380.8 -2176.51 8
-2390.89 3302.22 7
-260.189 5379.45 9
-3131.34 -5170.44 10
-2502.55 -2079.01 7
344.513 7209.35 11
7151.15 -2388.42 11
-2558.41 -6795.01 11
-1308.07 -9.82966 7
2118.12 6311.11 10
1024.69 -781.919 7
-7382.98 2049.45 11
-1776.26 4267.27 8
5416.19 1720.5 9
-172.588 2173.37 7
5228.01 -3108.81 10
-1480.48 -3694.76 7
-1278.85 -4140.32 8
2765.6 5231.55 10
-3845.96 3806.14 9
5410.4 4450.77 11
3726.58 -1105.64 7
3021.76 -5718.9 10
-5434.67 -3783.66 10
1698.42 7806.64 12
-3478.28 -4464.03 9
-4610.06 6191.81 11
2875.86 -193.199 7
-1272.26 -5682.28 10
-1055.74 2619.87 7
3668.06 -28.8808 7
-7308.16 3154.46 12
4325.78 840.389 8
4937.43 -6203.14 12
-3253.75 -2052.78 7
-4265.72 4262.31 10
3742.12 -4547.79 10
-5214.32 1168.2 9
-5588.8 -2721.36 10
5256.04 2128.5 9
4514.42 -4182.21 10
7315.3 -2043.76 11
-2421.43 6795.63 11
-2314.15 -2444.48 7
-6070.71 1002.23 10
-3005.24 2712.74 7
-2430.11 -4389.46 9
-3952.77 -6369.48 11
3780.05 -2077.93 8
-5380.75 -297.89 9
5433.58 -3160.51 10
-2180.41 -6831.88 11
-562.452 4145.44 7
1653.2 1355.1 7
6926.48 -2350.09 11
5991.84 4027.05 11
981.064 5576.72 9
-1044.93 -5894.33 10
-1133.94 4931.15 9
4793.49 2433.25 9
-5186.52 5778.99 11
539.61 -5215.86 9
3935.14 -2226.02 8
7706.95 1501.71 12
-1413.9 -535.213 7
-4297.52 3991.64 10
-4721.89 2447.91 9
-406.842 7453.57 11
-2734.94 6460.39 11
3.30011 3674.54 7
-1626.21 2482.32 7
5139.6 -3859.34 10
-4606.13 -1571.5 8
1178.46 -2693.53 7
-393.685 5191.14 9
-5151.53 2170.26 9
-543.273 -4441.39 8
1000.25 -3131.72 7
4160.15 -4432.52 10
-2219.28 -186.216 7
5642.13 4703.9 11
4914.86 4322 10
2623.95 -5851.44 10
1973.05 7041.24 11
5626.1 1723.93 10
3525.01 1493.65 7
-4144.28 1384.51 8
667.479 6098.16 10
535.087 -2571.9 7
7597.53 98.5634 11
-2359.3 5261.84 10
-1265.75 -5110.25 9
-606.376 -3495.99 7
131.342 -5235.2 9
107.409 1468.74 7
-5717.11 928.98 10
-3231.39 5592.31 10
4155.61 727.003 8
5158.97 -3090.8 10
5745.87 -549.639 10
-4368.2 -5571.92 11
-1787.69 4471.74 8
5832.2 310.534 10
2213.07 5396.8 10
6935.08 3239.69 11
4784.45 5260.04 11
2553.76 5473.84 10
-3351.8 -1899.05 7
2294.21 -4600.5 9
-7370.11 -1386.16 11
-3770.99 2025.91 8
6477.99 -2349.32 11
280.169 3178.49 7
-3483.42 -5385.69 10
1306.24 4030.24 8
3118.91 397.572 7
-1625.18 -6353.73 10
6341 2829.64 11
-1814.27 -1436.95 7
300.706 1538.66 7
6063 -4734.77 11
-1201.95 4914.58 9
1574.9 -1288.35 7
-1930.13 4563.44 9
