-6849.43 3839.69 12
2363.11 680.903 7
3159.61 648.218 7
-2704.74 1603.1 7
2278.47 6901.3 11
1996.71 6463.11 11
-756.721 -2920.94 7
1696.95 -34.923 7
532.39 282.54 7
-2092.4 1105.53 7
-4267.85 5651.99 11
4143.39 1278.09 8
2890.72 1706.49 7
-287.951 2437.86 7
2835.14 5312.23 10
-1363.11 7691.9 12
954.318 -1366.04 7
3561.23 6443.27 11
1265.78 -1523.24 7
-7354.62 6.64147 11
-1933.87 7627.92 12
2268.4 -5376.27 10
-7929.42 -390.655 12
-4027.74 6862.76 12
7712.53 -289.759 11
-2369.54 -4374.73 9
2939.74 -1929.66 7
-6883.56 -205.504 11
-134.471 -4543.08 8
4062.51 2095.45 8
2399.09 -6244.72 11
-377.766 -4432.63 8
-3709 -2580.66 8
-2761.29 -23.7428 7
-5509.7 4112.58 11
809.153 -5396.12 9
5265.73 2526.78 10
-2516.43 2786.59 7
-5237.23 1437.08 9
4897.65 -6041.18 11
-2511.33 -3079.69 7
-5849.96 -3593.65 11
660.487 6807.17 11
-2004.23 2757.45 7
-5619.01 -2971.79 10
712.216 3245.71 7
-2438.77 5298.82 10
-1810.72 -5281.28 9
5325 948.343 9
2383.23 -3938.5 8
2296.24 2062.06 7
-6317.23 -2091.67 10
3030.27 -2281.2 7
2061.87 -3977.39 8
-378.333 2314.78 7
-4729.31 3602.69 10
-6809.79 -3119.75 11
-6951.6 608.624 11
2785.62 -2325.8 7
-157.805 1422.92 7
4306.99 -6259.79 11
-664.476 3167.59 7
-3792.51 -1805.76 7
-1678.56 1114.91 7
-2681.29 -2074.1 7
943.599 819.938 7
248.699 4210.58 8
7277.58 2086.3 11
-1191.42 -2630.23 7
-1413.44 -5628.36 10
-3357.28 -3070.01 8
-3676.43 -4641.53 10
4513.51 -2033.72 9
-5010.8 -1208.45 9
5583.2 -5654.88 12
2598.85 -723.772 7
2665.64 -7528.55 12
4273.66 -5600.99 11
2202.82 6138.71 10
4030.91 3661.31 9
-6655.83 -1552.68 11
1476.81 -1476.48 7
-6612.1 2581.52 11
-6138.13 -4260.46 11
3612.35 -3720.9 9
-2145.29 -2898.06 7
5093.13 851.655 9
6583.66 671.404 10
-718.287 -2605.62 7
-7046.7 2389.61 11
-19.7008 2321.95 7
834.931 497.743 7
4046.48 6875.57 12
-138.891 -2367.04 7
1816.54 -6197.95 10
-1548.52 -2949.19 7
3628.54 3375.81 9
4765.41 -1697.28 9
-1749.93 -7801.82 12
4188.08 -1127.27 8
3283.97 -851.765 7
5298.6 1399.11 9
-2414.79 -7290.41 11
-100.666 7726.19 11
823.461 -1411.95 7
5497.02 -2026.69 10
104.17 -3791.47 7
1391.94 6213.04 10
1785.52 5563.44 10
2172.14 -3810.88 8
-3838.45 884.028 7
-5924.73 2880.24 10
-5825.05 -3677.93 11
4191.7 -6714.04 12
3070.81 -5422.13 10
-1324.46 -3942.23 7
-6611.71 -1089.04 11
920.515 -1124.44 7
-146.774 4238.37 8
-1953.61 -3916.76 8
1699.48 -5967.76 10
-610.868 -4355.39 8
547.852 7219.76 11
3033.77 -6856.7 11
-6057.12 -2565.37 10
962.724 -1298.3 7
2931.81 -856.227 7
2585.82 -6687.38 11
-670.871 -7865.85 12
-2495.37 34.955 7
-3921.53 4212.22 10
1847.93 -2141.87 7
-6598.98 -2513.93 11
-1948.15 -1177.33 7
-4986.07 574.39 9
-4190.7 6157.01 11
-1666.35 4856.83 9
757.399 -4464.93 8
217.086 -973.565 7
3950.42 -3138.95 9
2056.64 3724.63 8
7297.06 -252.104 11
-5539.97 3216.35 10
2091.01 -1345.98 7
518.445 -1001.57 7
2995.44 713.487 7
-1393.13 2147.71 7
3356.55 1323.78 7
-3048.14 1898.65 7
-2168.63 -6286.97 10
5797.08 877.058 10
1026.37 -323.024 7
-4732.09 2814.68 9
-1868.02 467.675 7
-891.435 -1219.32 7
4210.71 -2116.12 8
-984.131 -6651.56 11
-4506.36 3348.65 9
-7239.52 -712.813 11
583.833 -2789.18 7
-5194.41 1415.06 9
-1756.5 -461.152 7
1181.82 -4909.23 9
-5958.13 -635.56 10
-4104.1 -1307.02 8
3693 -901.143 7
-1697.19 -2388.92 7
-228.604 -2128.22 7
-5441.91 -458.657 9
796.797 1877.1 7
-4237.12 -820.983 8
931.669 2823.36 7
-1614.85 -1495.68 7
-4478.52 4403.44 10
4141.23 6426.09 11
3716.12 4616.03 10
5422.38 -2289.86 10
-7306.58 -2444.77 11
1678.19 -1771.21 7
3925.22 -5050.11 10
5654.33 4928.76 11
-6083.87 -1995.01 10
-628.088 -6273.71 10
-589.428 3673.11 7
975.791 7233.49 11
7664.07 -13.0949 11
-5536.53 -3523.06 10
1881.12 2425.31 7
-5397.1 -184.306 9
2126.04 -6794.24 11
3652.83 -726.283 7
-501.859 -4715.92 8
-3704.36 -5364.14 10
-1018.41 -2728.32 7
-2681.48 5002.13 9
1487.09 2710.95 7
-741.279 -6607.34 10
3292.73 -1739.43 7
729.053 4501.59 8
-2807.72 -2581.52 7
5725.35 -3956.61 11
3602.03 -339.595 7
-1374.25 -6308.74 10
-3149.4 3860.26 9
-202.268 -3723.51 7
-1706.29 1699.13 7
-1201.58 -3323.17 7
-4822.83 -226.908 8
-4847.33 -4864.54 11
1249.57 -768.515 7
-4432.52 -4345.44 10
1870.33 -4610.8 9
-4492.75 5290.83 11
-3896.82 990.539 7
-4.00036 6985.06 11
2322.13 -4087.61 8
7084.27 -2324.24 11
-4881.66 2379.13 9
2250.06 -3862.02 8
-1383.36 -490.771 7
-4710.54 118.372 8
4805.64 5032.96 11
1052.61 -3630.98 7
3648.67 -6626.42 11
7350.5 2431.12 11
-6269.07 -3350.3 11
-1240.85 1906.17 7
498.63 -920.264 7
2610.29 1827.85 7
7109.35 2615.45 11
-5906.83 -4620.75 11
-3843.18 2597.14 8
5785.13 -1218.91 10
5988.55 4263.39 11
-3746.06 -3632.17 9
1715.45 707.623 7
-1453.61 1495.03 7
-1627.59 4980.66 9
7052.08 -1266.8 11
-695.771 3945.49 7
3772.86 6908.45 12
-5535.48 -5054.87 11
3883.69 5261.93 10
197.296 467.782 7
-5524.1 -4502.48 11
-3946.06 -5694.64 11
631.95 5061.89 9
-2139.52 6425.55 11
-3634.37 6684 11
4629.96 3002.63 9
1365.8 -4275.51 8
5057.32 -5714.04 11
636.145 7224.29 11
7372.63 1365.24 11
1440.76 -3109.5 7
1167.68 3348.82 7
1585.49 -2129.51 7
-922.47 -2240.31 7
-2389.9 2394.72 7
-3937.96 3358.7 9
-1750.3 -3771.21 7
5458.76 -376.19 9
827.223 -5455.67 9
1366.11 2506.72 7
6016.9 5133.36 12
894.573 1316.11 7
2548.48 -2794.29 7
-6464.48 -3420.31 11
2953 5104.96 10
3148.42 7186.91 12
-1291.43 -4277.1 8
-7827.43 444.243 12
2739.51 4440.35 9
-4194 1076.91 8
4060.44 1146.86 8
-2205.52 -5110.75 9
-6482.42 1765.99 11
-4657.28 5241.62 11
-1205.78 4231.47 8
4884.32 -3665.82 10
-7732.38 1166.35 12
2939.77 -3149.16 8
-2703.92 -66.1225 7
-2864.46 -4528.22 9
-724.1 -4065.04 7
2327.02 -459.81 7
2809.32 2923.21 7
1632.27 4332.73 8
5641.53 -2490.09 10
-7002.5 2392.69 11
-4496.81 -129.391 8
4431.3 -2843.16 9
-2452.82 -1334.92 7
3868.58 -781.063 7
5941.57 -43.4735 10
-1798.94 -7217.91 11
-7540.33 1434.94 11
959.367 -2151.22 7
-2525.03 6651.02 11
6979.21 -1896.35 11
-2021.67 -4813.92 9
-1802.12 -7219.05 11
-4884.01 880.279 9
2870.17 -1346.82 7
-4284.03 -670.411 8
-585.43 1258.69 7
4480.59 4121.9 10
-2866.88 -5979.48 10
886.344 5719.04 10
-1244.41 2531.18 7
-4163.6 2501.71 8
-1420.36 -1004.95 7
-42.4641 -2495.56 7
-1255.35 4121.23 8
1808.81 -743.982 7
1561.07 5424.7 9
-4517.15 5690.17 11
2120.54 -5285.15 9
4488.93 5397.55 11
-1630.7 -115.314 7
2387.53 1327.04 7
6082.69 621.86 10
45.0807 -7763.47 11
516.897 6632.38 10
-5316.86 -5025.36 11
-529.536 -5805.71 10
3515.51 -2787.91 8
4429.13 -5213.23 11
