1686.34 502.671 7
1328.26 1145.76 7
190.643 125.298 7
-3386.85 1078.91 7
-754.032 1070.24 7
-523.786 -10.6363 7
1010.46 719.513 7
269.364 2652.3 7
-1395.76 150.098 7
48.9143 -135.984 7
697.674 1546.62 7
942.634 247.491 7
229.089 648.877 7
-902.77 -1058.89 7
-488.402 -1121.33 7
-608.771 -625.507 7
-872.671 1626.52 7
568.906 1837.45 7
-1342.05 -3088.32 7
-55.9042 1223.77 7
221.161 135.803 7
-1374.97 1334.39 7
1238.11 827.168 7
2006.26 -2376.08 7
-511.277 -339.128 7
-321.447 1293.1 7
-526.858 2142.3 7
-503.685 -1266.37 7
3873.93 87.1193 7
-1283.05 2283.34 7
2298.46 -969.067 7
3203.3 -1789.17 7
-666.495 -2011.42 7
1189.95 2787.49 7
-141.19 918.557 7
3065.16 -1779.79 7
833.101 2772.89 7
-2243.04 -698.419 7
-1340.88 912.095 7
2302.38 -2332.11 7
13.179 6.84064 7
403.812 -2667.55 7
-2913.31 139.244 7
-169.304 236.314 7
8.20915 -31.1162 7
1027.46 2341.09 7
1168.65 1395.75 7
-823.936 39.262 7
-435.718 -2669.75 7
-451.118 -2534.51 7
-8.53488 -8.14277 7
1850.96 -2224.8 7
-1275.17 581.605 7
-2352.52 -2268.19 7
1118.55 -2451.5 7
15.9815 -27.0341 7
458.208 710.434 7
-48.7182 869.699 7
-2505.29 -1228.21 7
1888.26 2505.31 7
259.866 -1059.82 7
-1133.68 -730.984 7
-532.827 232.586 7
-64.8463 665.41 7
93.895 -1266.5 7
-55.3438 -83.9906 7
-2157.71 -2175.82 7
37.1003 136.775 7
-411.859 205.958 7
-2079.39 1625.78 7
940.171 -1816.5 7
-1181.51 -1403.86 7
-2042.06 3297.69 7
2087.13 2399.86 7
-713.284 -24.2488 7
345.886 -2239.71 7
-1240.39 -1088.96 7
-529.792 -2875.89 7
3423.85 -1133.8 7
-1017.27 -3756.43 7
2281.89 -377.69 7
2427.37 1625.66 7
2374.78 -2150.11 7
873.856 1323.42 7
1673.35 1820.57 7
-3387.7 -1181.85 7
-65.1984 331.933 7
-1437.62 542.609 7
2576.48 1626.85 7
-618.011 -117.486 7
-491.694 579.989 7
-1198.36 1007.67 7
-90.4287 -164.05 7
-866.371 -141.392 7
-782.845 -540.667 7
-1024.25 1868.43 7
-2797.13 -2001.18 7
1639.6 2966.92 7
-22.415 -144.404 7
-663.288 2528.61 7
-824.302 791.031 7
-494.187 1143.8 7
1240.15 288.086 7
-342.677 1909.75 7
518.971 -863.803 7
-278.016 -1509.36 7
1837.59 1568.29 7
1424.32 2778.32 7
-430.624 -2216.66 7
1949.82 -1394.52 7
1349.77 -594.108 7
1620.94 -1415.56 7
148.074 217.074 7
441.324 40.5408 7
707.425 -646.417 7
123.04 1551.87 7
1129.78 1548.02 7
366.242 -202.571 7
545.862 -1384.14 7
-600.653 1464.39 7
1166.28 44.0237 7
146.712 -219.094 7
-591.569 -740.232 7
-120.217 86.5274 7
214.342 1081.73 7
-1058.27 -2170.97 7
-2717.9 -569.846 7
1372.1 3210.61 7
1832.9 1698.77 7
-1459.07 -662.451 7
-3988.43 -143.133 7
113.171 -1553.97 7
777.479 -969.762 7
1385.02 -2141.93 7
970.165 -922.476 7
-474.527 1130.92 7
1200.76 2836.42 7
2742.24 59.6421 7
