-688.851 7485.13 11
-6079.87 -4129.66 11
-4594.73 6682.12 12
1417.65 -1789.58 7
3806.16 6198.73 11
-3347.41 7644.81 12
546.571 -1607.69 7
-1000.84 220.052 7
2728.49 -2828.29 7
-2571.71 -407.573 7
-3101.89 4842.86 10
-785.502 5553.86 9
-4327.77 5125.97 11
-3618.05 150.823 7
53.4375 2234.73 7
2167.63 -1702.96 7
7768.81 -1623.05 12
1965.59 -5341.32 9
-3424.02 766.448 7
-1576.15 -6228.13 10
3786.41 3556.18 9
-558.397 -5995.93 10
1632.23 -3579.96 7
-420.213 -112.986 7
-275.842 4655.92 8
2216.45 -5.15871 7
5380.96 1940.16 9
-6963.64 -1628.3 11
-6482.78 -1878.45 11
-2863.38 3895.45 8
3098.56 -3349.15 8
2404.43 -8001.37 12
4925.69 5083.08 11
-136.845 3947.09 7
5313.67 3172.81 10
2343.63 7413.54 11
4909.19 -6704.34 12
-7280.26 8.79344 11
-6528.39 -3037.06 11
-5784.94 557.416 10
3929.96 -2690.89 8
120.017 -2834.65 7
-7075.27 3690.86 12
2374.96 -7675.8 12
-4392.39 2313.52 9
3364.24 -1242.72 7
-6032.8 -3170.12 11
-3215.72 -7610.62 12
-6867.4 2980.8 11
29.1491 -590.701 7
1804.74 -798.423 7
-5497.58 3598.17 10
-1721.33 1511.24 7
-3465.35 209.233 7
5421.65 -5222.46 11
-4443.38 -3144.25 9
1147.96 5272.82 9
-6288.24 4251.45 11
-3212.42 -1044.01 7
5443.07 -6119.04 12
-183.543 1038.65 7
-2040.97 4916.75 9
1175.57 3671.28 7
-7885.9 -2885.71 12
6495.04 -2648.57 11
1151.27 -6171.28 10
-3628.22 -7683.93 12
1742.02 -6803.32 11
2204.91 7988.92 12
2405.62 5177.09 9
-6521.07 -3435.12 11
-5063.99 6515.46 12
-4944.55 1062.02 9
7947.04 2791.88 12
941.184 4500.39 8
5712.73 -482.572 10
6664.32 4137.36 12
5611.02 -5143.78 11
-4543.04 1723.33 8
-5300.89 -2442.64 10
-6133.67 -5387.58 12
673.271 7828.16 12
-2622.38 3747.67 8
-6453.96 -2704.7 11
6359.15 3751.67 11
83.2286 -6183.83 10
-4190.14 -4326.35 10
3127.9 860.83 7
367.988 -1821.29 7
3194.92 3702.87 8
-1449.53 7134.58 11
2836.64 2390.81 7
-3711.78 -3533.36 9
-1180.42 -7897.93 12
-1303.94 -5183.27 9
-654.385 926.243 7
262.902 1671.06 7
3880.49 -4584.12 10
6779.57 -549.831 11
6510.9 -2019.01 11
4645.58 136.832 8
-4842.94 -4713.84 11
5942.53 -1649.28 10
-6678.96 3482.28 11
-925.454 1110.75 7
4251.73 4827.52 10
-3976.46 4332.02 10
927.924 5343.53 9
-5182.97 3407.64 10
4496.87 2629.05 9
-1496.21 2746.01 7
-4401 -4913.07 10
3479.65 2191.33 7
-279.311 5549.14 9
7877.31 -2541.31 12
7064.28 -3738.43 12
-71.8066 6869.53 11
-2742.05 -695.559 7
-10.5109 -3300.27 7
4444.83 4952.12 10
-6452.46 2804.66 11
-7992.79 330.37 12
-1246.61 4362.54 8
2702.95 -5433.35 10
82.8657 -4552.25 8
6318.89 -5159.93 12
3950.08 2084.23 8
-7589.46 794.603 11
7460.7 -1603.32 11
5700.87 -2029.9 10
2315.11 -2312.11 7
2001.86 5219.24 9
1633.81 5597.02 10
-6526.76 -5361.9 12
8280.69 -1163.74 12
3073.78 4776.33 9
7527.49 -273.647 11
-6775.85 5124.38 12
4778.67 2961.52 9
5658.29 -1429.48 10
-6602.78 -2396.28 11
-4539.79 3061.76 9
3261.36 3052.39 8
3015.7 -659.637 7
1328.23 2006.58 7
1859.05 6972.37 11
-3463.34 -718.421 7
7433.69 -198.224 11
-7423.57 -124.95 11
-8082.49 2255.26 12
7169.51 4105.73 12
2735.01 -2510.35 7
440.335 4513.49 8
-4605.76 -3314.15 9
2420.67 -6198.3 10
-842.224 4115.62 7
1089.34 7092.92 11
-7729.63 1928.7 12
-6596.42 4.96441 10
2771.67 7081.55 11
-2187.24 7218.5 11
-4862.15 -5072.69 11
-3313.97 -797.801 7
4095.57 -4768.65 10
-359.198 260.481 7
3923.38 -7416.36 12
1621.77 -4413.25 8
544.98 5451.41 9
-6867.93 3072.61 11
7267.29 1927 11
-3958.44 -2391.3 8
-2055.06 -2671.98 7
2587.89 2917.53 7
2625.19 4523.66 9
2317.12 -5743.85 10
4143.13 6603.11 12
-1386.11 -1810.54 7
1949.98 3795.18 8
1508.13 -648.953 7
-4334 1493.49 8
-1304.34 1861.39 7
-4112.4 4521.9 10
1440.34 1265.39 7
-4130.59 3948.67 9
-1764.67 -2858.98 7
-6657.72 -1546.33 11
-5432.36 4896.76 11
-5378.28 -4145.91 11
-7050.01 -3497.9 12
108.493 1949.98 7
4809.31 -5586.45 11
-737.121 5301.44 9
-4476.22 -4543.35 10
-4186.61 -3686.27 9
-3911.87 2418.45 8
-2017.62 8072.48 12
-3133.97 4922.06 10
6881.16 -3421.92 11
4270.51 5226.85 11
-2946.7 2375.19 7
2675.69 -81.2846 7
6680.26 -1394.21 11
-1261.95 -523.769 7
3109.13 -1717.21 7
4400.39 4811.62 10
-5096.06 2335.91 9
4089.11 -3318.14 9
2584.36 286.907 7
-1395.31 -7312.56 11
-2478.77 4745.33 9
-2949.98 -5940.71 10
-1721.89 -3948.41 8
-969.24 -6448.83 10
2726.11 5656.11 10
-5693.32 -3944.23 11
3873.86 1582.95 7
3958.7 4802.03 10
-6841.55 -418.793 11
2220.4 7388.7 11
1157.99 5985.89 10
-4427.79 7225.68 12
-5876.35 3222.87 11
6917.35 3230.23 11
-886.196 725.672 7
2340.14 2298.52 7
2220.02 -494.391 7
-407.359 -3608.22 7
-1779.55 1832.11 7
1560.96 7882.8 12
-1267.48 726.789 7
-1841.29 5223.16 9
-5394.87 -5042.69 11
3965.53 7056.12 12
6751.68 -3849.05 11
-1989.86 -1471.56 7
2358.52 -616.178 7
5937.78 -1184.58 10
-1612.65 1827.76 7
-3691.31 3267.85 9
-5752.96 -2085.95 10
-6739.38 -36.4712 11
-8041.91 1.98436 12
2018.39 7456.37 11
62.0053 2372.28 7
-5421.21 -1938.85 10
-5188.75 -3676.26 10
3761.72 7570.52 12
-8285.97 394.914 12
-5019.68 -495.038 9
-228.496 -4661.59 8
2285.8 1246.34 7
-1428.11 6651.24 11
-3311.9 4816.01 10
-621.812 -3009.93 7
6625 -1132.88 11
-713.504 -6825.29 11
-5506.67 6105.25 12
-2153.83 49.1604 7
-6703.5 -2502.11 11
-4734.46 3294.79 10
-2912.56 -2854.47 7
-5346.7 -3608.21 10
-1076.29 3262.3 7
-2221.08 -108.709 7
-1155.11 -3504.76 7
-653.614 -7459.57 11
1246.94 3325.56 7
-43.2676 -8248.76 12
-1638.26 4430.88 8
-2453.64 -2717.11 7
1705 7093.93 11
-4542.3 2026.5 9
-4913.18 6813.42 12
448.734 -3808.41 7
8058.51 2143.29 12
6006.93 2070.92 10
4538.69 7051.9 12
5283.31 916.892 9
-6142.09 5226.3 12
-2117.31 1383.34 7
-1244.69 -2028.92 7
-3671.86 -1830.87 7
831.454 3293.14 7
-3223.83 -100.806 7
-3514.6 2340.04 8
-2946.82 -395.003 7
7073.17 -2401.36 11
-2008.61 -1060.18 7
-2175.19 -3654.46 8
6362.75 3517.94 11
6793.72 3097.67 11
6010.02 2312.89 10
3358.99 -1982.16 7
-3193.97 -6827.67 11
-2343.53 -1378.99 7
-7636.81 450.896 11
5442.14 3498.77 10
708.289 1549.28 7
7483.43 -3116.35 12
7125.51 -1723.37 11
-2014.21 -2393.59 7
4153.29 1642.45 8
4429.73 376.59 8
-3275.11 6842.03 11
2148.05 1553.57 7
5471.08 -4773.5 11
-5077.45 -93.2368 9
4705.59 -3138.84 9
-7174.7 1066.83 11
-5445.26 -1116 9
-3126.57 -4675.27 9
-6101.46 417.571 10
113.165 -3034.63 7
5695.93 4013.27 11
822.397 4311.47 8
-4970.77 3466.02 10
-4109.56 4843.26 10
3360.83 -5372.18 10
2617.05 -47.7001 7
