-1625.51 2217.29 7
2479.28 -4604.7 9
2056.36 -1711.44 7
-1303.25 -6661.17 11
56.8333 -4268.2 8
892.654 -4433.69 8
2394.37 -5334.39 10
-2769.97 7152.64 11
-6154.46 -2673.13 11
2506.02 5268.13 10
406.392 -659.646 7
-665.115 7531.43 11
6154.78 -400.307 10
-4744.05 5917.27 11
1742.35 5980.48 10
-1400.53 -6923.72 11
-1447.81 720.266 7
-4114.22 1972.97 8
-4168.53 -3299.66 9
-3725.2 180.716 7
5135.54 438.732 9
948.292 2232.82 7
7167.87 -4132 12
-900.391 -6464.63 10
1199.78 -5677.56 10
-2944.92 939.139 7
-629.789 -3863.91 7
-6971.96 2035.85 11
-4582.51 2487.06 9
-3286.78 6024.3 11
-7351.18 -3684.18 12
1858.79 8015.29 12
3593.59 5117.39 10
4848.15 -2210.45 9
3163.08 2102.02 7
-1567.91 8191.53 12
-7671.7 975.961 11
-349.147 -3482.83 7
4379.41 -6921.67 12
-3138.09 -7765.63 12
4517.54 -1962.94 9
-105.776 4399.18 8
4333.01 7223.33 12
2629.13 -5907.24 10
70.77 5485.07 9
-3104.61 -3061.17 8
7531.43 -1545.59 11
-1967.47 3957.22 8
-3799.86 5649.25 11
4841.59 -847.031 9
-4791.22 -5803.1 11
4215.44 5614.65 11
-7795.01 -1883.11 12
-4162.95 -6052.34 11
5203.52 6161.63 12
-452.49 8132.45 12
8379.09 279.703 12
4453 5961.95 11
1356.93 2855.32 7
487.759 -7190.73 11
7152.88 3505.28 12
6108.98 -3235.04 11
-2344.97 -911.604 7
3228.22 2560.13 7
-5986.97 -4170.8 11
4247.08 -498.396 8
4734.72 -4626.76 10
7452.14 -3356.72 12
4001.44 -1045.67 7
4366.93 -2823.63 9
5795.43 2235.73 10
-2454.15 8031.02 12
2552.07 -7174.09 11
207.469 -6619.29 10
8118 -2166.71 12
3746.15 737.59 7
113.52 -4738.04 8
581.829 -366.164 7
-4865.18 -5278.07 11
-6547.5 -4106 11
3891.4 -3314.12 9
-1087.84 -811.696 7
2808.06 -81.2376 7
-4705.43 -1576.56 9
1391.15 -7531.06 11
3916.26 213.17 7
-6765.97 1470.83 11
5211.3 -2860.39 10
5463.96 2085.5 10
3013.14 284.548 7
-3482.78 4093.64 9
7154.62 -280.341 11
5746.72 2419.25 10
1010.06 6190.25 10
6709.34 4620.52 12
-3295.24 5946.43 11
-829.139 -1969.42 7
-29.0465 -5880.33 10
-5558.96 -2106.56 10
-7501.8 857.603 11
5974.17 -1450.72 10
-5589.45 5785.22 12
3767.61 -7176.59 12
6472.69 2925.16 11
-4578.88 -256.086 8
-7594.27 -804.021 11
-3329.55 1819.81 7
-8157.95 -1404.71 12
-7442.07 1633.2 11
444.381 -5501.53 9
-4623.95 -7098.02 12
-364.775 -7082.36 11
-5587.95 -1970.53 10
-4954.46 574.336 9
7985.29 -1763.44 12
382.152 959.669 7
-2565.52 916.042 7
8176.05 -684.533 12
-383.35 2580.21 7
-7989.86 -2524.29 12
4264.77 -90.9344 8
-3706.77 -4472.58 10
1074.36 92.1582 7
-8094.86 -773.922 12
1221.08 -883.847 7
-5384.93 2952.21 10
-5901.49 -2209.98 10
-2200.38 2176.71 7
4837.48 -4536.43 10
208.763 8293.23 12
2240.98 4097.33 8
4909.01 3132.04 10
-5751.74 -1319.85 10
1687.07 3785.88 7
5308.44 -5514.04 11
1921.7 -5291.99 9
-584.555 -2157.53 7
417.321 -4938.56 9
5953.47 -4631.93 11
-4607.55 6133.77 11
8181.75 -1076.43 12
225.776 -4065.34 7
3740.62 -42.8799 7
2.54979 7267.62 11
45.2742 6313.27 10
-4720.55 -4837.29 11
-8294.9 -897.594 12
-6921.08 -2688.84 11
-4142.78 718.448 7
2407.37 2815.14 7
1682.67 5918.55 10
-1364 -3347.15 7
296.843 -5263.39 9
-858.296 6820.78 11
6502.33 -1639.06 11
-5672.31 -3317.72 10
-1626.41 262.453 7
-3599.69 7263.99 12
-7568.87 1795.62 11
-4335.2 3049.52 9
1882.29 6907.02 11
6235.51 4982.16 12
4312.76 497.274 8
3004.29 7287.83 12
-6084.56 2991.22 11
5980.38 1503.08 10
6165.59 5641.66 12
1946.8 3020.77 7
-1626.17 4213.33 8
1527.44 -31.4235 7
-184.249 -6512.64 10
-3501.1 2142.33 7
5688.73 -5464.17 12
-7450.7 3671.66 12
-2363.32 3427.88 7
6732.14 -3987.06 12
6182.38 511.956 10
-6247.05 -4657.29 12
-721.625 -3912.28 7
-2423.44 -7880.86 12
4569.18 -1513.83 8
-3082.76 562.786 7
-636.471 -4652.91 8
7436.63 3433.04 12
-5992.87 2884.4 10
-4223.99 -1094.27 8
-443.253 3574.58 7
2811.53 -1554 7
3648.97 6687.58 11
-485.615 -4404.94 8
-2052.38 2802.27 7
-4619.58 -3972.49 10
-2371.87 5677.02 10
-2722.41 7022.91 11
-3060.39 -7823.53 12
3605.08 3103.84 8
592.993 -7775.92 12
-7249.47 3033.07 12
-7744.12 185.928 11
-1288.61 -6956.07 11
3988.76 3687.64 9
-2533.57 -7759.62 12
713.307 -4551.72 8
6765.44 -3278.08 11
-6559.46 3638.37 11
2558.98 7466.1 12
-7143.2 -2051.38 11
6234.23 -3956.83 11
1565.12 6424.08 10
-3493.99 -4116.04 9
-5504.2 -1966.39 10
1734.54 -717.053 7
4462.77 -1693.74 8
5769.21 2714.36 10
1989.21 4604.01 9
-474.532 4406.9 8
-5534.72 -4441.05 11
-4715.48 2344.14 9
-4919.45 -4927.81 11
-7795.48 -2107.16 12
-4436.54 1491.17 8
-6996.76 1887.69 11
-854.252 2685.66 7
6814.52 643.841 11
4020.24 5762.3 11
4837.1 426.83 8
2666.32 -7252.61 11
3514.82 2220.79 7
-890.967 -5958.64 10
6903.11 -4914.15 12
8399.13 681.127 12
2459.12 5829.17 10
-6891.11 3732.33 12
5519.15 703.995 9
1077.89 863.899 7
5334.88 6438.16 12
-1333.62 1081.78 7
-1400.81 7728.14 12
-4631.83 -364.993 8
6796.78 493.009 11
1493.8 -6678.07 11
6124.22 4153.42 11
-3171.38 5307.24 10
5100.61 -4879.46 11
4607.04 6135.21 11
-3378.04 1509.34 7
-6764.51 -2341.56 11
-7261.58 -2643.31 11
7244.02 -2195.79 11
3323.44 6226.32 11
3615.59 -7203.27 12
-6913.16 4035.67 12
-554.116 -4383.7 8
-4152.21 -6917.33 12
-282.248 1787.59 7
-5350.97 147.225 9
6780.99 4786.49 12
2523.17 -7314.07 11
-7800.35 -432.725 12
-5509.6 -2535.5 10
2985.72 7835.34 12
2705.51 -4528.15 9
761.191 -8447.34 12
-5964.53 -547.781 10
6004.58 4686.73 11
-707.175 -2134.27 7
-1738.84 72.1043 7
-2673.4 -814.469 7
3653.81 7003.21 12
1310.73 1748.77 7
3137.9 2127.53 7
-7890.41 2043.34 12
4654.29 6801.3 12
3882.57 -5686.55 11
-1268.92 -3514.71 7
4314.29 7145.65 12
6705.91 -4239.38 12
-5857.89 4795.39 11
2512.78 8047.27 12
-3008.28 2060.3 7
6949.34 1546.87 11
-1269.32 3140.33 7
1671.93 -4345.38 8
-1480.36 8025.34 12
3613.47 3504.91 9
-6288.6 -1293.51 10
5812.79 3945.24 11
-4950.91 5637.62 11
4196.29 2187.13 8
-188.224 -7465.19 11
4639.76 3631.45 10
-4285.81 -6662.63 12
-5916.55 -3918.85 11
967.805 6116.12 10
1256.27 -8041.57 12
3205.14 -5300.72 10
7889.5 764.201 12
-4188.3 5248.99 11
7476.7 -677.637 11
-4311.95 4705.85 10
2176.94 3164.23 7
2211.85 6605.13 11
-636.096 -494.695 7
6973.39 -2852.94 11
-7459.51 -3689.04 12
-6630.43 2750.8 11
1555.23 -8164.21 12
-4827.24 4992.57 11
6167.95 3985.19 11
-2052.26 -5048.85 9
-82.1786 -7297.1 11
2840.05 953.705 7
3940.42 -6351.15 11
-4347.63 -1084.76 8
1966.2 987.803 7
-293.904 -6079.87 10
2945.89 6706.57 11
1426.66 6321.72 10
1012.47 6561.32 10
-772.642 4808.16 8
2223.7 -2855.54 7
-1291.63 7976.95 12
5760.52 5080.94 11
-5009.33 -1172.28 9
3550.63 -2602.32 8
-5493.25 3925.54 11
-5095.92 792.034 9
2919.13 1672.87 7
1384.08 -6066.5 10
-3672.45 -902.128 7
687.664 1858.06 7
-4004.49 4481.39 10
-3208.45 332.506 7
-5466.61 -4554.9 11
-1572.92 -2118.69 7
-6930.91 -4223.25 12
4715.52 -3834.82 10
3123.72 2807.8 7
436.821 1.10115 7
187.982 -7434.64 11
4802.17 1170.73 9
3258.73 1665.95 7
5237.97 -847.984 9
4064.41 1567.65 8
1634.24 -1890.85 7
-1344.26 7856.93 12
-1002.37 -1198.51 7
-1855.76 -4384.01 8
661.115 -4015.18 7
3667.93 2436.37 8
4526.5 5377.16 11
-1407.12 3086.58 7
-5989.31 -2233.82 10
2958.57 780.647 7
-1121.56 685.371 7
-8197.72 -840.381 12
2800.55 7019.83 11
3186.07 3957.5 9
-254.137 -1683.12 7
6043.36 2573.62 10
-819.96 -3841.07 7
-592.943 -672.728 7
-136.729 7939.4 12
-3567.09 1340.63 7
5345.48 -6147.05 12
1658.76 -8205.28 12
-3551.42 -2246.48 7
-6071.37 -4525.63 11
-5584.23 -5495.89 12
-334.606 2173.45 7
-1945.89 -188.638 7
1545.01 7058.32 11
130.756 8039.82 12
7652.41 3034.36 12
5081.6 4889.17 11
-1662.43 -7788.72 12
-69.4419 -2843.77 7
1460.99 6365.71 10
-6020.47 -5583.58 12
2626.4 46.5585 7
2208.61 -4590.78 9
-928.027 -1630.3 7
3846.35 -3317.1 9
8238.6 -2067.26 12
-7017.12 -2671.6 11
-7325.43 -1826.41 11
-5753.68 -1682.06 10
6503.47 -2441.07 11
2687.54 -2980.44 7
2690.8 2819.62 7
-3514.47 3278.78 8
-2055.58 -3066.86 7
-2350.38 -160.251 7
6122.79 4539.29 11
2747.08 7734.68 12
-5512.73 560.624 9
6031.66 -938.642 10
3139.74 1633.07 7
-882.464 -1425.25 7
-5761.69 2069.45 10
-5736.98 5332.38 12
-2451.56 -8083.52 12
3055.45 232.016 7
4663.87 7023.63 12
-3034.33 -7424.16 12
-2865.23 -2211.65 7
8318.68 302.104 12
1168.44 4376.44 8
-4445.27 -4812.57 10
-5302.21 5448.63 11
-1480.4 -37.0966 7
2265.53 -6227.96 10
-5829.13 -274.638 10
4859.77 -2916.39 9
-7196.43 -2404.39 11
-4097.46 -47.7745 7
-4490.47 1874.78 8
-2572.73 -6937.93 11
-3578.93 2818.88 8
-916.458 7332.82 11
-2865.76 -1862.4 7
7789.71 -2742.51 12
2691.77 -8013.79 12
-5590.31 5569.84 12
-3259.16 4438.33 9
5125.05 4824.45 11
7423 -2760.69 12
2149.95 -4516.35 9
-4895.41 1952.49 9
-6229.96 -4484.12 11
2752.56 3578.1 8
2084.53 1942.86 7
4795.36 -4093.66 10
1926.6 8038.88 12
2499.96 -1687.53 7
7651.94 -1109.91 11
-1402.53 -2152.13 7
-1286.35 197.887 7
8052.94 -1020.9 12
578.271 -5043.57 9
2452.77 -5163.36 9
5426.92 2770.22 10
-5247.62 1942.1 9
3650.11 3627.01 9
7557.46 -472.799 11
3729.32 -4589.37 10
5046.16 -4413.83 11
-4260.86 4434.03 10
-7321.91 716.761 11
-4758.91 -5783.09 11
2816.54 -1141.55 7
-1944.29 2713.36 7
-1677.67 -1360.44 7
7804.42 1091.05 12
-3284.6 -3459.97 8
4808.76 -3128.34 10
2878.86 -4396.81 9
-1144.46 -3965.97 7
-5649.18 -2993.49 10
-929.592 -2948.97 7
-3726.07 7569.66 12
5855.45 2157.12 10
-3760.62 212.148 7
-766.606 -5167.15 9
2482.2 -3528.57 8
-469.738 -1094.48 7
4255.57 3991.12 10
-4907.33 -4837.04 11
-5429.83 5679.57 12
2899.8 -4096.25 9
-1342.89 -3951.57 7
7679.17 3494.62 12
-3645.32 -1330.18 7
-979.327 3009.09 7
2654.74 825.965 7
5540.59 -3443.19 10
-3397.1 3649.75 9
5770.75 -1737.31 10
4070.09 -5675.09 11
-6129.87 3985.8 11
-1131.78 3856.06 7
-1953.28 -8001.84 12
5081.59 277.036 9
-1468.86 -6908.47 11
-4391.87 3291.83 9
7134.49 -2021.94 11
985.87 -7818.57 12
3448.68 5159.67 10
1390.82 -3155.52 7
7262.28 -4022.87 12
7907.76 199.271 12
-3436.62 -7735.84 12
1748.01 6809.96 11
3716.88 -2417.53 8
-762.973 1247.18 7
4893.9 -3685.13 10
-7074.27 3550.53 12
1516.7 4774.75 9
-6746.56 -2042.68 11
4100.55 4835.46 10
482.258 -792.645 7
-2357.44 -7516.23 12
-227.798 -7138.16 11
-5543.92 6080.59 12
-7298.71 -955.302 11
4182.89 -5874.45 11
-6348.29 683.02 10
-987.786 -999.816 7
-551.628 -1324.97 7
-7978.4 1533.85 12
3.10556 -797.888 7
117.777 6829.19 11
7784.19 -3408.56 12
-8187.68 -1408.28 12
1657.28 7371.83 11
-5160.18 2648.26 10
3294.68 4363.58 9
-215.784 4718.85 8
1408.67 4421.39 8
5625.51 3383.14 10
-7256.45 -4098.16 12
-4329.66 -3542.73 9
-5960.34 1301.73 10
1267.24 1277.49 7
5145.35 -2552.69 10
1691.84 4795.29 9
6032.67 -5801.96 12
950.717 7511.98 11
4385.56 6079.9 11
5845.88 3361.36 11
663.013 401.215 7
3071.48 -6939.82 11
-3617.21 5855.15 11
770.23 -7472.4 11
-5583.67 275.802 9
-4470.97 6975.17 12
479.11 -6186.12 10
-3269.44 2718.18 8
3347.63 6629.41 11
-5883.41 -3312.39 11
-657.516 8409.34 12
-638.32 5920.89 10
2867.62 2057.95 7
-4362.85 2125.59 8
-3773.12 -3242.43 9
7282.59 -2399.72 11
-4288.36 4852.79 10
-834.86 2797.52 7
3778.75 -7317.9 12
1999.3 1811.18 7
5838.32 -2260.5 10
-4078.63 -5986.37 11
4116.34 7309.16 12
5033.99 4004.02 10
2149.42 -7270.9 11
-3567.81 3056.21 8
5058.27 1559.5 9
4514.53 -4597.33 10
7817.02 -1014.24 12
-1025.51 247.418 7
441.492 2963.13 7
-6906.11 -1915.86 11
1840.97 -8245.53 12
6611.87 2770.02 11
4672.11 270.998 8
2077.55 3403.18 7
6204.74 4206.04 11
3569.22 -3524.08 9
1368.49 2709.33 7
-6330.86 -2176.6 11
1944.48 -8033.24 12
-5790.69 -548.87 10
2362.68 -7179.36 11
-5731.46 -5644.92 12
2569.16 4916.31 9
383.108 6223.6 10
1816.45 -1182.35 7
-4222.79 3824.66 9
4184.08 -5326.69 11
-638.629 -6898.14 11
4915.58 -51.1826 9
6455.72 4045.96 11
6378.75 -5460.21 12
-2235.29 -3809.22 8
-914.096 -4143.64 8
-6252.9 -4569.57 11
-1787.78 3496.24 7
7344.27 -2838.28 12
1300.75 2661.36 7
-4494.87 -426.701 8
4333.53 2773.44 9
7802.1 -3137.72 12
-4883.22 -3023.58 10
7348.29 3900.57 12
-6925.84 733.138 11
-3923.09 -6859.97 12
5908 -4142.08 11
-1498.62 8194.55 12
-6240.65 552.982 10
-5768.71 -5523.15 12
1535.03 -2176.19 7
-2878.43 -7042.42 11
-4721.94 6800.09 12
-1050.25 -2328.86 7
2932.51 -6174.33 11
228.927 4831.27 8
-2540.6 -7340.11 11
-5860.11 5971.63 12
-6699.89 -1756.73 11
1730 -4195.16 8
6825.04 -129.537 11
7548.68 640.187 11
-1152.9 -6711.58 11
-1539.31 1333.34 7
3186.95 -3599.97 8
578.113 -4780.89 8
-2273.41 1885.57 7
-6486.23 4088.07 11
3631.66 -2119.11 7
-3644.84 6346.76 11
980.252 2205.81 7
7253.56 1137.87 11
-2498.02 -2856.3 7
2931.72 46.5365 7
-1064.25 6460.14 10
4701.87 -1071 8
-1930.72 7265.2 11
864.448 -2974.09 7
5985.02 715.027 10
520.997 778.018 7
-8204.82 2049.4 12
4580.19 -2803.79 9
-7956.25 2119.93 12
7122.26 1700.77 11
5627.48 -5860.81 12
4975.97 -1847.55 9
-7904.13 197.007 12
-2607.41 2788.47 7
-67.3331 -942.189 7
5910.27 1092.9 10
-5954.79 3491.17 11
1553.62 7097.19 11
4165.61 -7052.06 12
-599.237 -6326.72 10
-4676.6 5921.25 11
-4507.03 -4089.88 10
7001.87 -1215.51 11
558.484 2543.02 7
-5074.66 -6392.35 12
-5012.56 -4704.96 11
6276.66 -1708.88 10
2049.33 7546.14 12
201.592 5103.49 9
-4795.16 -1435.64 9
-6168.27 -5779.99 12
5984.14 3253.05 11
-5827.33 -3192.2 10
-6872.04 -4625.47 12
3139.13 4257.85 9
3785.39 6907.43 12
5763.07 -997.199 10
5224.9 3781.6 10
3578.98 3646.67 9
-658.374 538.846 7
4461.34 81.5693 8
-2981.06 -6736.69 11
-1110.7 -5402.07 9
-4257.59 3656.6 9
2044.71 6437.83 11
6113.7 5846.81 12
-7167.6 2074.34 11
6156.12 2529.92 10
6222.66 3660.65 11
7446.07 -2420.72 12
-2900.78 6500.88 11
5308.25 3502.1 10
-7684.89 -3413.36 12
-4973.08 732.367 9
-2186.02 4089.27 8
-1719.05 2764.88 7
6060.49 3494.43 11
4107.31 -4274.32 10
-7315.88 1049.43 11
-6965.67 2106.21 11
-5494.68 5590.65 12
7991.1 1692.72 12
-4665.14 -2794.29 9
8235.15 1613.89 12
-5981.82 -4026.17 11
-5311.98 5387.54 11
2575.95 -2177.97 7
-4512.66 -3631.35 10
-2550.69 -1447.65 7
808.529 -7268.86 11
-7119.92 -743.621 11
2734.75 -3893.25 8
-7090.82 468.831 11
-5568.37 -6279.36 12
-2954.25 -7565.24 12
3917.97 1661.1 8
-3398.66 -612.039 7
4873.53 -6660.64 12
-4684.74 4219.25 10
1452.63 1551.32 7
-563.904 -3233.79 7
3556.14 -5519.5 10
5038.78 -6783.33 12
1353.4 -1044.43 7
-2459.64 6887.35 11
-6087.38 -5031.5 12
-3329.04 3200.23 8
-2286.7 -1566.06 7
839.817 -3137.66 7
-741.621 8219.94 12
-6586.2 4369.31 12
4188.62 789.944 8
4963.54 5307.2 11
-2883.09 -5311.34 10
-2019.97 7243.91 11
-3615.66 -5556.32 10
3056.59 5024.34 10
1010.88 -222.143 7
1783.11 5080.79 9
-3233.47 -2631.97 7
2692.3 -7046.19 11
1754.99 -3911.73 8
-1225.06 8338.86 12
-2778.84 -7040.34 11
1831.38 4338.2 8
2303.76 3419.16 7
7205.74 3937.86 12
-2790.46 3192.25 8
-2125.02 -2574.71 7
-3761.04 -6852.17 12
5726.68 -539.789 10
3370.05 6574.28 11
-7656.54 1156.55 11
2838.3 4093.16 9
-4037.37 -189.987 7
-7256.94 -2879.02 12
-6992.79 1689.99 11
3560.38 -5244.42 10
-3143.24 -5373.82 10
6855.34 -2820.23 11
3485.73 -2294.43 7
7759.42 -1982.17 12
-2596.67 5214.71 10
-2762.18 -2625.88 7
-6270.41 3821.57 11
-1662.38 7039.95 11
-967.207 -6907.2 11
-937.221 -6803.08 11
-3599.81 505.961 7
2119.21 5083.16 9
-5358.89 -5504.64 11
1549.73 -3877.23 7
-4286.48 2636.63 9
-3650.65 6656.47 11
11.2938 2342.18 7
341.504 3785.96 7
464.948 1996.95 7
2561 4572.9 9
4274.85 -1020.4 8
-4910.51 -9.91687 8
7200.53 -1128.46 11
-5084.43 -4189.91 10
-5343.54 -2881.2 10
495.923 -6744.37 11
-3276.33 -1619.19 7
-4616.16 -3307.05 9
-6953.47 -1385.98 11
-7171.04 -3033.24 12
-7274.12 -4122.34 12
-1351.87 2082.48 7
1607 1353.96 7
-2941.91 6562.54 11
-226.541 -6468.52 10
-2688.82 -4154.91 9
4328.94 -3619.71 9
7703.62 -2701.32 12
-314.408 1407.28 7
-2365.05 -5151.13 9
-101.861 3244.14 7
-1486.3 -2023.33 7
-1827.97 3223.99 7
4098.75 5835.61 11
-6806.87 2863.4 11
-6208.94 -4728.7 12
1225.06 -5065.1 9
6734.12 -1009.13 11
-1680.85 -6937.57 11
-2666.87 4684.07 9
2640.81 2443.15 7
4108.38 1493.05 8
7348.75 840.509 11
2045.99 1830.42 7
-6943.26 4233.13 12
-973.239 -3076.83 7
5648.07 3556.68 10
-2397.2 2148.1 7
-413.778 -1448.36 7
-6882.56 -285.994 11
1421.75 566.043 7
-4872.76 -2573.26 9
4674.31 919.084 8
7420.95 2113.96 11
8315.36 -1733.86 12
831.733 -5265.18 9
7342.87 1809.66 11
-447.658 -333.422 7
-6371.85 -4303.5 11
2737.52 3497.39 8
168.138 1086.1 7
1620.21 -2693.33 7
1453.45 -156.26 7
5704.31 5810.05 12
668.163 -6809.78 11
-1940.1 -969.124 7
6130.26 -5875.21 12
-4949.66 5856.42 11
-2094.45 -3185.34 7
2885.01 -1779.82 7
-2374.25 3346.6 7
-1929.94 -6976.46 11
-2223.88 6305.87 11
-5136.02 1320.67 9
4161.91 7313.74 12
4887.04 4873.83 11
5158.48 -843.724 9
4071.95 -2306.84 8
-1894.26 -4021.39 8
-294.712 -7332.02 11
-3082.74 4819.7 9
-6907.42 1680.58 11
7837.5 -2610.18 12
6714.38 -555.033 11
3153.85 -4976.87 10
5513.04 93.9973 9
-4775.38 5349.19 11
88.978 613.512 7
3187.87 -1029.44 7
-556.775 2189.2 7
-4712.11 6744.18 12
4639.31 -6703.65 12
2455.36 2977.79 7
6450.4 -1151.44 10
-5718.8 -927.293 10
528.14 -4699.41 8
1226.22 -2083.61 7
8163.6 1386.09 12
1656.28 -4801.05 9
-154.229 3951.95 7
-1312.85 1697.48 7
438.942 -4261.95 8
-1612.41 -5307.23 9
-7783.54 -953.126 12
-5016.58 4060.09 10
-3788.75 -6827.41 12
-5372.51 -4135.15 11
-2889.06 -7853.09 12
1504.84 -945.324 7
-1520.93 3068.02 7
-2981.6 -4323.21 9
6666.61 2756.6 11
-6950.89 -3335.54 11
