1686.34 502.671 7
1328.26 1145.76 7
190.643 125.298 7
-3386.85 1078.91 7
-754.032 1070.24 7
-523.786 -10.6363 7
1010.46 719.513 7
269.364 2652.3 7
-1395.76 150.098 7
48.9143 -135.984 7
697.674 1546.62 7
942.634 247.491 7
229.089 648.877 7
-902.77 -1058.89 7
-488.402 -1121.33 7
-608.771 -625.507 7
-872.671 1626.52 7
568.906 1837.45 7
-1342.05 -3088.32 7
-55.9042 1223.77 7
221.161 135.803 7
-1374.97 1334.39 7
1238.11 827.168 7
2006.26 -2376.08 7
-511.277 -339.128 7
-321.447 1293.1 7
-526.858 2142.3 7
-503.685 -1266.37 7
3873.93 87.1193 7
-1283.05 2283.34 7
2298.46 -969.067 7
3203.3 -1789.17 7
-666.495 -2011.42 7
1189.95 2787.49 7
-141.19 918.557 7
3065.16 -1779.79 7
833.101 2772.89 7
-2243.04 -698.419 7
-1340.88 912.095 7
2302.38 -2332.11 7
13.179 6.84064 7
403.812 -2667.55 7
-2913.31 139.244 7
-169.304 236.314 7
8.20915 -31.1162 7
1027.46 2341.09 7
1168.65 1395.75 7
-823.936 39.262 7
-435.718 -2669.75 7
-451.118 -2534.51 7
-8.53488 -8.14277 7
1850.96 -2224.8 7
-1275.17 581.605 7
-2352.52 -2268.19 7
1118.55 -2451.5 7
15.9815 -27.0341 7
458.208 710.434 7
-48.7182 869.699 7
-2505.29 -1228.21 7
1888.26 2505.31 7
259.866 -1059.82 7
-1133.68 -730.984 7
-532.827 232.586 7
-64.8463 665.41 7
93.895 -1266.5 7
-55.3438 -83.9906 7
-2157.71 -2175.82 7
37.1003 136.775 7
-411.859 205.958 7
-2079.39 1625.78 7
940.171 -1816.5 7
-1181.51 -1403.86 7
-2042.06 3297.69 7
2087.13 2399.86 7
-713.284 -24.2488 7
345.886 -2239.71 7
-1240.39 -1088.96 7
-529.792 -2875.89 7
3423.85 -1133.8 7
-1017.27 -3756.43 7
2281.89 -377.69 7
2427.37 1625.66 7
2374.78 -2150.11 7
873.856 1323.42 7
1673.35 1820.57 7
-3387.7 -1181.85 7
-65.1984 331.933 7
-1437.62 542.609 7
2576.48 1626.85 7
-618.011 -117.486 7
-491.694 579.989 7
-1198.36 1007.67 7
-90.4287 -164.05 7
-866.371 -141.392 7
-782.845 -540.667 7
-1024.25 1868.43 7
-2797.13 -2001.18 7
1639.6 2966.92 7
-22.415 -144.404 7
-663.288 2528.61 7
-824.302 791.031 7
-494.187 1143.8 7
1240.15 288.086 7
-342.677 1909.75 7
518.971 -863.803 7
-278.016 -1509.36 7
1837.59 1568.29 7
1424.32 2778.32 7
-430.624 -2216.66 7
1949.82 -1394.52 7
1349.77 -594.108 7
1620.94 -1415.56 7
148.074 217.074 7
441.324 40.5408 7
707.425 -646.417 7
123.04 1551.87 7
1129.78 1548.02 7
366.242 -202.571 7
545.862 -1384.14 7
-600.653 1464.39 7
1166.28 44.0237 7
146.712 -219.094 7
-591.569 -740.232 7
-120.217 86.5274 7
214.342 1081.73 7
-1058.27 -2170.97 7
-2717.9 -569.846 7
1372.1 3210.61 7
1832.9 1698.77 7
-1459.07 -662.451 7
-3988.43 -143.133 7
113.171 -1553.97 7
777.479 -969.762 7
1385.02 -2141.93 7
970.165 -922.476 7
-474.527 1130.92 7
1200.76 2836.42 7
2742.24 59.6421 7
-1185.1 -2349.71 7
1169.25 3014.54 7
229.985 811.884 7
-2821.48 -866.004 7
1742.23 -786.85 7
-1911.85 950.41 7
376.055 -167.185 7
42.3263 14.5119 7
1078.15 -3343.5 7
-2083 -1406 7
1257.06 -37.1334 7
-1574.02 3111.32 7
-2536.79 -1591.1 7
64.5301 -1100.28 7
613.527 -2116.23 7
1504.02 1157.27 7
-117.374 -204.15 7
1564.24 -1772.36 7
-1528.51 -2562.99 7
533.871 452.965 7
-472.802 -614.313 7
183.893 247.641 7
618.661 129.998 7
-1596.84 -182.904 7
-2648.99 -251.227 7
3092.47 -198.268 7
78.9777 24.8408 7
-1882.81 1667.12 7
-1051.8 326.309 7
2433.83 -1479.32 7
1686.32 -1118.86 7
780.531 3780.62 7
227.224 -544.24 7
-624.769 217.234 7
-181.025 5.50126 7
-3152.86 -1588.05 7
-922.239 -646.255 7
-418.739 -2179.32 7
923.919 -481.688 7
-1851.89 440.268 7
-290.363 396.569 7
3436.32 -1142.59 7
340.649 -3174.46 7
1296.12 304.654 7
2224.6 -315.877 7
-3517.57 759.195 7
3009.79 -627.697 7
2442.46 -659.299 7
231.262 -2229.83 7
-154.277 3234.57 7
2038.12 -475.721 7
1100.01 -774.354 7
-458.096 -163.133 7
353.905 911.005 7
112.476 -135.777 7
1065.55 -616.484 7
1814.96 1436.21 7
2255.17 1860.34 7
-318.609 -960.067 7
-978.925 -644.724 7
-1161.47 -803.715 7
3274.12 1317.11 7
23.5724 508.393 7
2140.07 -3198.86 7
-3484.58 1811.7 7
105.165 -804.57 7
2829.3 -1260.98 7
2477.02 -839.71 7
-27.5436 94.2939 7
1086.32 -237.941 7
734.08 -2657.8 7
-2036.82 2280.46 7
-47.4264 -3195.1 7
27.8585 -191.54 7
2568.67 2483.77 7
-2091.93 -2044.99 7
1556.36 -798.686 7
509.176 -2475.65 7
-775.304 -2547.3 7
451.066 902.565 7
-419.858 -2956.99 7
3561.84 311.11 7
-1978.11 -1857.32 7
181.652 245.276 7
2676.81 1966.93 7
825.477 391.974 7
849.818 -19.0603 7
135.95 -488.766 7
-1745 1070.99 7
192.659 493.009 7
3386.14 -1545.75 7
53.3696 -2510.66 7
-1148.84 14.6549 7
3674.08 547.615 7
1259.11 2034.29 7
-748.921 1411.97 7
-1882.47 -2481.52 7
-1205.66 -393.149 7
701.633 -2014.94 7
-659.446 -1446.48 7
-1245.65 2983.93 7
-599.164 1928.92 7
924.619 2295.76 7
688.182 240.165 7
-1754.25 -2662.38 7
-1342.25 -1545.25 7
666.045 254.322 7
2935.5 -1046.4 7
-3166.92 1608.13 7
10.8384 -247.363 7
339.792 607.522 7
-669.227 100.164 7
2256.89 -1130.94 7
-184.471 -104.837 7
284.403 1813.01 7
1260.18 1404.03 7
303.732 31.8925 7
-1985.82 2823.8 7
2330.53 333.606 7
278.449 -741.563 7
-881.157 -1137.96 7
54.0487 -450.055 7
-808.839 1409.96 7
-132.063 2279.99 7
784.405 1769 7
-2178.06 3199.6 7
-2272.89 -1668.05 7
704.014 1242.6 7
123.971 -175.22 7
78.1761 -1996.79 7
3400.18 308.1 7
-2385.13 -2009.03 7
107.579 -223.743 7
-305.39 -3658.93 7
795.363 -962.139 7
-3607.74 -545.024 7
3946.7 -316.747 7
429.554 1600.27 7
-2558.39 -119.194 7
-229.403 -122.865 7
2459.1 -253.541 7
3261.92 912.102 7
-107.39 -3322.98 7
-1294.37 -1087.91 7
-3162.62 778.952 7
1479.03 2540.6 7
-8.80074 192.22 7
2217.91 97.3339 7
-53.4314 -626.627 7
1723.59 -911.597 7
-756.549 3138.88 7
2869.74 2126.05 7
-120.744 -1796.78 7
2049.08 1393.36 7
-335.862 1945.06 7
-2415.99 996.934 7
1713.54 1191.18 7
2168.84 -3179.61 7
448.366 1185.74 7
318.75 -139.369 7
-552.395 1101.48 7
550.421 585.962 7
2412.91 -2323.7 7
1558.11 2451.03 7
-2257.42 2101.7 7
160.568 639.755 7
-1324.49 -243.054 7
-1406.73 524.278 7
1544.72 1489.17 7
3677.63 346.145 7
-192.66 -782.224 7
-202.646 -320.039 7
1403.06 -620.199 7
2329.88 3197.77 7
2905.17 -708.115 7
-628.471 3266.62 7
-912.721 -2097.48 7
2204.08 -2431.53 7
-3345.99 -1022.06 7
95.739 194.292 7
2643.92 2173.97 7
737.299 509.177 7
-339.919 -1053.81 7
-262.57 174.574 7
-2278.24 -1209.53 7
595.97 3319.33 7
-1627.97 1644.4 7
-773.101 -543.276 7
-1871.61 1602.12 7
1811.45 -794.975 7
1368.53 -2436.09 7
-1132.8 -1288.23 7
-91.4894 -91.0972 7
-16.9026 -9.1287 7
1351.22 253.153 7
-1658.73 -1200.47 7
-1785.21 -2270.14 7
-416.92 2396.83 7
-253.834 -2742.53 7
1263.34 2189.46 7
-1178.81 -921.235 7
2488.11 1861.62 7
20.6 -160.466 7
564.254 -2335 7
1191.86 -412.246 7
2222.56 96.6223 7
2051.91 -867.364 7
791.876 -2751.36 7
-300.297 -384.738 7
321.315 2969.98 7
-956.945 -1010.86 7
1025.77 -2454.73 7
2151.56 388.791 7
-534.692 -487.037 7
322.659 -2085.3 7
-1528.87 -800.336 7
1418.79 2688.69 7
1634.31 -1980.96 7
329.623 -314.601 7
951.787 697.798 7
-950.886 1019.76 7
682.896 524.056 7
-4.32054 -2446.31 7
542.349 -601.354 7
117.58 -837.88 7
725.008 331.392 7
-2925.28 1327.48 7
-1387.17 -2716.13 7
309.802 -55.7982 7
-265.788 -1639.14 7
1799.94 941.768 7
-1117.1 -1132.36 7
-1980.05 248.174 7
-39.9782 -105.771 7
1920.29 2134.18 7
-661.162 -1516.79 7
-3229.07 2322.21 7
-608.446 1576.66 7
-460.533 -1112.36 7
-2494.82 -720.215 7
576.638 -3632.24 7
-1992.55 2369.97 7
-2340.39 85.3867 7
-142.502 -251.328 7
-129.481 240.706 7
-744.075 -3049.12 7
-263.458 -710.594 7
1523.88 2233.56 7
-621.73 1242.29 7
1197.01 248 7
