-5518.42 -245.558 9
-2037.06 6990.63 11
4058.51 6580.9 11
-4547.64 -5552.07 11
-3677.51 5615.75 11
156.849 -319.769 7
2692.05 5408.35 10
-2242.97 3662.35 8
-5926.72 -473.834 10
-3026.77 -2697.37 7
-2244.76 -5029.81 9
907.181 -3908.46 7
5374.25 -4556.67 11
5048.9 3700.51 10
-6806.6 -712.002 11
6855.78 -1370.57 11
-7951.48 1837.51 12
-6140.75 -413.025 10
6823.84 3529.95 11
-765.097 7501.12 11
2561.57 -3240.17 7
7288.3 -2150.08 11
-4237.39 -3917.33 10
-5773.06 2092.67 10
-4204.78 6120.18 11
7233.84 3346.89 12
7854.78 -1546.5 12
-2440.93 1626.74 7
-5194.04 1502.31 9
1140.63 -751.224 7
-739.87 -3532.52 7
-3813.44 -3916.79 9
-1261.86 -8276.35 12
377.1 7635.98 11
1737.68 -1162.43 7
-5840.2 -983.447 10
1144.3 -5546.93 9
-996.221 -739.291 7
-4508.76 -3167.6 9
1983.27 6731.08 11
6159.96 4047.62 11
-3589.11 -2391.63 8
5281.01 1278.69 9
-3599.56 -1334.99 7
23.1573 5316.58 9
-7013.95 4670.81 12
-5395.07 -558.211 9
-7765.14 -3350.26 12
7410.75 -1643.14 11
1402.37 2243.24 7
4009.62 -2779.2 8
3529.12 6977.32 12
-2825.83 2803.69 7
-2848.83 5570.73 10
-4988.3 2841.82 10
174.559 7944.28 12
-6569.04 -4764.09 12
-1746.2 3172.08 7
-7162.26 3853.32 12
-69.2416 183.413 7
1954.92 -1750.98 7
1232.22 -4576.86 8
6621.55 -5324.01 12
7246.6 3533.99 12
-1680.25 -7814.75 12
-6701.43 3396.61 11
4843.53 5899.71 11
4268.34 -460.538 8
4210.57 2003.39 8
-2924.38 6581.41 11
-3746.87 245.191 7
-2637.47 4539.85 9
4057.6 2348.57 8
4652.84 4090.09 10
1851.28 8062.9 12
3200.82 373.966 7
-657.941 -2114.93 7
-4219.65 3822.34 9
6597.04 4677.76 12
255.455 5489.45 9
4742.69 -4096.75 10
-4824.31 -4905.04 11
3730.72 -5060.8 10
-6537.19 -139.271 10
-2856.61 -4500.56 9
-2684.49 1826.42 7
30.6173 6176.18 10
-6513.7 15.3762 10
-5040.39 4073.51 10
-294.95 5907.44 10
778.44 4174.61 8
-6658.47 1507.2 11
-4616.9 1703.42 9
5380.79 -2605.57 10
-7775.98 2801.94 12
-1161.58 2367.38 7
938.944 8400 12
-3395.58 1204.37 7
1725.68 -3857.42 8
-4176.87 -5008.14 10
5920.86 -3665.24 11
-7147.7 -4511.92 12
-3385.45 -4069.15 9
333.494 -5676.95 9
1122.02 -4519.1 8
-5131.04 -3677.12 10
