-1020.34 6854.6 11
-5133.83 4244.11 10
-896.007 -6808.26 11
2968.13 -2385.44 7
4548.14 -700.043 8
-4750.74 -5106.36 11
-1942.06 -3608.27 7
7013.95 -4784.47 12
-7516.18 -3711.96 12
-1607.23 2404.09 7
-4381.09 -6595.74 12
-7485.02 2315.07 12
-2113.67 -5707.7 10
-7173.69 3473.36 12
6631.03 1399.22 11
-3204.51 2080.47 7
-213.596 4732.01 8
4764.52 4731.45 11
-2751.82 252.684 7
1762.12 -5700.57 10
8080.13 -2252.78 12
2968.71 7383.47 12
3143.63 -7436.63 12
5376.82 3611.06 10
1917.07 -3062.23 7
4595.29 5482 11
5542.76 -2012.08 10
-4806.51 -4178.71 10
-5115.02 1122.92 9
-1104.64 3957.4 7
7202.26 3716.2 12
-399.326 -106.265 7
-618.774 -7603.55 11
-5110.93 6550.08 12
3030.08 -6877.67 11
5652.66 2871.49 10
-5016.91 1786.23 9
40.8287 6991.77 11
2585.94 -5720.16 10
-7007.4 -2775.28 11
-4916.15 -5214.96 11
834.505 8216.11 12
-6386.52 1888.23 10
3098.04 -4587.72 9
-1709.84 -4595.02 8
2245.3 1130.41 7
6926.15 -4582.11 12
1557.47 -1821.61 7
5854.39 -3991.82 11
3626.89 -3838.14 9
2182.32 8116.63 12
3461.48 -428.556 7
-443.523 2359.31 7
-7510.15 -1019.03 11
-1793.1 -7644.69 12
-2896.98 857.593 7
-7639.23 3078.7 12
5159.6 2713.64 10
4624.15 -6446.73 12
3578.51 2955.86 8
-6223.29 -1678.52 10
102.185 3074.59 7
-1904.92 -6130.21 10
1813.9 -7351.82 11
-4507.07 47.5506 8
6198.23 -891.614 10
3590.53 5833.38 11
6497.98 3729.53 11
6741.93 -4206.45 12
-1076.89 -6255.94 10
-7491.04 -573.815 11
-1831.48 -685.313 7
-4148.11 -2669.67 9
-3678.05 7608.04 12
-2078.42 -5389.44 10
-8411.82 105.539 12
2204.82 -6070.13 10
4690.76 3223.22 9
7911.87 1039.68 12
3544.01 -6068.72 11
2505.73 6098.91 10
2473.32 -4382.8 9
-7578.71 1382.55 11
-1322.29 -2281.28 7
458.929 -3450.8 7
-4669.63 -4785.63 11
-6514.56 5338.96 12
4410.8 -3468.39 9
7380.96 222.882 11
-7845.17 2078.32 12
-4289.02 -2043.4 8
-3392.26 -3800.83 9
4490.81 -2449.2 9
2476.07 -6464.39 11
2808.9 919.261 7
-7641.89 393.43 11
5848.49 -537.643 10
132.179 2185.13 7
-1201.63 -6721.1 11
-675.863 7514.41 11
-3581 -6220.26 11
6103.08 2929.3 11
-6027.91 4962.06 12
2503.32 -3113.51 7
-488.964 -5457.31 9
8313.36 394.987 12
-232.463 1145.01 7
517.781 -992.583 7
3535.33 7088.77 12
-1076.47 7511.94 11
229.759 -1014.45 7
3738.61 -4779.79 10
-4737.05 -1830.02 9
-3753.68 996.588 7
-5933.66 -894.928 10
