6517.87 1557.45 11
7423.14 1894.08 11
2306.9 4304.4 8
-4851.49 -6439.76 12
3119.13 4090.61 9
-3033.29 -1693.97 7
2282.25 8069.34 12
-1619.8 -2578.7 7
2901.93 2700.87 7
-2008.85 3512.73 7
7459.59 73.1185 11
6720.87 -2929.66 11
-4859.61 -1818.78 9
-1514.68 5444.89 9
6403.62 -4832.94 12
4654.44 -5595.02 11
-1451.81 4309.7 8
3442.76 -399.665 7
-6353.5 455.723 10
-2508.87 5631.27 10
-669.895 150.469 7
2511.91 -6163.57 10
-3281.28 832.185 7
1787.58 6698.34 11
823.848 5740.77 10
-6628.77 1785.49 11
1765.85 -2181.04 7
3100.67 6535.61 11
-1279.28 -512.864 7
4639.48 3090.95 9
-108.705 -3892.27 7
-572.854 -3050.95 7
-523.052 4979.95 9
-149.249 6957.53 11
6155.79 5841.74 12
-4188.06 6692.6 12
-2308.02 260.138 7
-6734.01 -2840.27 11
3277.88 5980.26 11
-3992.45 -6334.36 11
3546.36 -2919.49 8
-1476.92 3535.8 7
1140.68 -453.041 7
5920.24 5987.39 12
-4683.32 -1107.68 8
-847.598 1486.96 7
-1720.93 -1350.84 7
16.8277 -3698.29 7
2973.67 7284.23 12
-2464.19 -2007.31 7
-5752.76 3710.86 11
4183.95 -4741.07 10
-5129.6 2053.98 9
1597.69 -2076.38 7
-3428.6 -4736.07 10
-62.6227 -1773.61 7
8085.36 -2201.55 12
3315.71 -1860.78 7
3593.02 -7172.97 12
-6472.74 -4910.47 12
-328.85 1218.37 7
2541.31 785.563 7
2595.93 814.716 7
-3538.27 -26.7539 7
-5875.55 639.966 10
-1987.83 8067.78 12
-4587.44 3059.46 9
7351.06 1220.24 11
-3635.21 6071.56 11
2887.9 -3743.17 8
-702.319 -2341.73 7
3114.52 6618.46 11
5036.77 -1435.38 9
696.3 6392.6 10
1602.24 3407.9 7
4535.37 866.893 8
-6855.25 -2920.01 11
439.057 -2494.43 7
-816.382 -8396.93 12
-6696.52 -4754.16 12
4152.01 -1446.58 8
5932.22 -585.534 10
4763.86 5009.74 11
-4567.18 -1401.42 8
-6051.15 -3322.91 11
3696.63 -6396.29 11
-2113.28 -1325.85 7
-1928.81 5339.59 9
3873.21 -3357.55 9
1693.55 -3892.53 8
-4419.26 -5874.61 11
-3880.28 3141.79 9
-3047.43 -5968.71 11
2208.53 -2379.75 7
3610.82 1675.98 7
-1880.59 6673.93 11
-2828.21 -7022.71 11
-7759.3 -3130.77 12
1978.35 -6970.94 11
-475.572 7649.11 11
-799.513 -7027.88 11
-1080.7 3210.33 7
-7129.34 1911.69 11
-5841.87 3121.29 10
6334.78 1501.35 10
-425.54 -5151.95 9
5904.96 -310.46 10
1967.2 -65.4274 7
3475.15 5303.49 10
-227.86 1258.53 7
-4824.85 5326.09 11
-769.424 -7250.15 11
-941.859 503.117 7
-3083.68 5642.42 10
-544.776 -7657.6 11
1290.06 3590.22 7
1339.85 -1231.15 7
-1721 -2016.09 7
4455.85 -5046.54 11
-3909.17 3741.64 9
-713.224 6536.79 10
-5584.36 1615.96 10
8241.63 1172.04 12
-2837.33 -3159.28 8
1683.76 1374.17 7
2239.08 3659.46 8
-2469.68 -1506.34 7
1525.22 7747.92 12
3153.36 -5576.43 10
5601.37 5669.66 12
-1186.8 4436.66 8
-5165.4 -632.317 9
7234.72 -1768.54 11
-4171.97 2202.74 8
2733.01 3744.36 8
6997.6 -1065.16 11
-1573.38 -3985.05 8
868.171 -2075.92 7
-3998 3441 9
-992.517 507.128 7
-6063.26 -3193.04 11
-2327.5 -6302.81 11
-5975.47 -3938.94 11
3696.4 -5624.99 11
3689.62 6301.83 11
-1904.23 -4928.53 9
-5046.72 5419.44 11
4075.18 2104.36 8
1734.78 1982.16 7
3312.59 -7108.1 12
-8342.4 373.181 12
5314.8 -6078.15 12
-1531.14 -6621.34 11
4557.89 1354.39 8
-6506.24 -3645.73 11
-1787.02 7546.15 11
-5121.37 1057.51 9
5491.16 -3551.08 10
4574.97 -6346.87 12
7044.22 3938.36 12
-3547.26 3844.17 9
-2604.89 7377.04 12
-6645.31 3613.17 11
6525.72 3106.85 11
-801.73 4873.73 9
1126.51 5448.44 9
-7265.61 1168.05 11
6024.38 -2821.65 10
-7730.62 2222.9 12
-5677.51 -3092.98 10
-4333.72 -1015.52 8
1077.66 1871.79 7
-1196.57 6146.21 10
-1480.7 7495.77 11
-68.6113 -2459.53 7
4397.88 -5459.08 11
-850.227 -3742.54 7
7902.9 -1799.4 12
474.14 7483.83 11
3501.87 2309.2 7
4643.71 -6368.26 12
4866.4 -635.598 8
5871.63 -2868.18 10
7921.26 -786.45 12
-3222.85 -311.532 7
5465.22 6451.31 12
222.578 -8254.84 12
-4191.6 691.077 8
-2088.65 2607.74 7
3075.05 5582.16 10
-2054.35 -4931.1 9
-7949.08 2785.42 12
8337 -655.356 12
208.614 -431.008 7
3297.27 -22.0429 7
2073.55 -508.148 7
-4470.3 -971.703 8
6223.06 -5259.91 12
-439.848 -2536.3 7
1402.75 612.482 7
1159.18 232.737 7
-5536.83 6434.38 12
-516.294 -6195.29 10
7412.87 -1156.58 11
1246.6 1742.9 7
4111.38 5042.66 10
-5424.04 -2574.46 10
7032.16 -309.316 11
-698.627 8204.47 12
6909.37 -4786.24 12
538.713 -5657.29 9
-2742.69 3098 7
5426.91 -2615.6 10
-5582.09 3691.87 11
949.771 3008.36 7
3685.77 -6003.11 11
2055.05 -5012.38 9
-2229.34 -6674.6 11
6073.99 2856.23 11
-5299.01 -530.795 9
3239.24 -964.818 7
-8032.53 2553.19 12
-2040.89 -4085.12 8
-5347.45 -3377 10
-637.581 5118.68 9
-2181.49 -6153.46 10
1918.09 -4550.19 9
-3819.6 3515.21 9
-1198.18 2875.46 7
-688.378 918.249 7
4950.38 -5757.67 11
4683.45 2889.22 9
38.1361 -904.028 7
1820.18 -5147.85 9
-4396.45 6225.81 11
-1707.68 -7005.51 11
-372.203 -706.499 7
-4836.08 -2189.07 9
1467.21 -6414.89 10
-3559.94 -672.497 7
1108.13 820.215 7
3260.16 5622.98 10
-640.7 422.04 7
6554.91 1131.39 10
3612.45 4897.97 10
4028.76 -3194.74 9
-2227.98 -3867.57 8
-229.694 -471.038 7
4891.62 -1019.22 9
-5791.02 2834.57 10
-4575.04 -1183.26 8
4224.82 -4137.19 10
5116.65 2549.64 9
31.3298 8492.01 12
7901.72 2574.8 12
6951.09 -405.392 11
4152.38 515.233 7
-2326.24 -2175.65 7
-1207.81 -529.422 7
5358.26 3190.01 10
5431.1 1526.06 9
-4926.37 736.618 9
-665.663 5340.3 9
3877.14 4065.56 9
-6029.29 4468.76 11
-2808.9 -1593.25 7
-150.45 6667.44 10
-133.385 -488.055 7
-4549.57 -3824.04 10
5496.66 15.721 9
-3505.78 344.093 7
5186.31 4209.64 11
2633.6 -2779.41 7
-5809.67 622.635 10
-204.435 6123.29 10
-5791.28 -886.371 10
8094.89 -233.43 12
810.816 3586.66 7
-5048.6 5103.29 11
-4239.62 -4039.48 10
5539.4 -503.291 9
609.105 -3479.96 7
-2475.35 -507.323 7
-3230.13 1641.1 7
-5765.31 -5843.67 12
-6201.18 5339.17 12
-6822.64 -122.523 11
2441.99 5477.62 10
-9.0869 -6240.27 10
864.305 -3668.94 7
1144.74 8143.62 12
1348.13 -2609.53 7
5750.5 -5715.08 12
1204.19 6998.86 11
6131.32 -5437.52 12
1006.38 8151.61 12
4920.68 -2802.16 9
-5363.45 -5297.06 11
-1030.96 -4770.02 8
-5864.6 -6115.99 12
4178.18 -6540.98 11
-6215.75 -5249.82 12
-2442.91 5579.23 10
-4387.61 5474.04 11
-7071.76 2430.79 11
-4129.31 6285.84 11
4219.72 -7279.47 12
4782.07 4881.37 11
3113.22 7772.03 12
250.793 2482.26 7
2128.41 2380.02 7
249.81 6184.27 10
-1405.51 5082.31 9
2928.17 7314.2 12
3471.95 4980.01 10
2188.81 5350.27 10
5025.67 777.493 9
3907.42 3973.39 9
5099.95 -153.367 9
-4722.32 -5035.44 11
-4183.33 -4769.69 10
-389.192 2876.49 7
-5213.68 3016.94 10
-7140.8 736.188 11
4266.32 2786.15 9
-1925.08 -5243.26 9
2013.89 -5911.63 10
-1445.35 235.147 7
-3197.09 -6233.57 11
4620.7 -2769.4 9
-5542.57 -194.166 9
-1355.75 1038.1 7
5120.76 -6574.84 12
-4416.26 -5021.04 11
4938.42 -4897.51 11
370.01 6451.34 10
5095.9 3668.59 10
5218.6 -5953.25 12
3135.7 421.965 7
267.715 3553.51 7
-2529.36 5733.04 10
1913.58 7028.68 11
1372.27 -1921.82 7
-2387.54 -3015.34 7
-366.595 987.331 7
-7900.42 -1349.52 12
-285.04 5677.93 9
-791.148 -5310.4 9
-581.152 -24.3551 7
-3586.12 2321.99 8
737.891 -91.104 7
-7836.37 1481.22 12
-2432.66 -4483.82 9
