-4476.88 4677.41 10
1159.9 -6620.54 11
-5740.29 3631.14 11
6260.73 -4643.07 12
-7350.27 -1674.36 11
915.681 -2860.48 7
-7307.21 -3819.9 12
-1013.54 1741.63 7
902.907 -6178.16 10
-3347.4 5319.15 10
814.407 -5466.99 9
-2893.5 1600.56 7
4206.54 -5644.85 11
-3134.52 923.877 7
-777.306 -8374.31 12
-5022.01 -712.997 9
-1437.5 3056.62 7
-2647.63 1530.24 7
6988.22 3131.38 11
-524.886 1388.74 7
-8075.89 -397.254 12
897.307 5759.82 10
-7648.44 -496.661 11
1622.69 6801.09 11
-5268.22 -6039.76 12
-4652.65 6667.43 12
-1262.39 6936.42 11
-4206.66 6919.44 12
-6620.68 4511.17 12
5750.43 -2714.44 10
4901.93 2841.79 9
4553.2 -5457.37 11
-3039.92 -7296.94 12
-6313.88 2049.66 10
5852.74 1520.15 10
-4682.88 6858.47 12
1222.79 3755.47 7
-5610.35 -5877.11 12
7595.96 1041.98 11
832.727 249.181 7
2235.23 4727.66 9
-4420.57 -5322.94 11
3554.43 -6520.64 11
-3833.87 -2584.44 8
-5464.6 -4958.8 11
6443.38 -4384.02 12
6058.65 -5853.64 12
-590.976 -2570.45 7
2078.73 3743.24 8
2180.13 2944.43 7
-365.808 905.692 7
4347.02 -5233.57 11
3167.33 -5306.35 10
-1834.93 -5705.02 10
6767.76 3059.81 11
-2349.35 -4946.47 9
7018.78 -1446.69 11
4517.46 -2788.91 9
-6163.88 -3716.71 11
-7704.77 -2870.77 12
1512.37 -4428.51 8
2107.67 3044.15 7
7435.48 580.954 11
104.678 14.8064 7
-5230.23 2173.07 9
3969.88 1556.49 8
336.596 -8323.06 12
2932.29 1204.62 7
-868.156 -142.935 7
6089.37 -3080.62 11
-2413.75 6084.31 10
1478.68 5913.62 10
-1487.7 -4658.04 8
-2828.52 -4394.53 9
3100.74 7110.05 11
2316.57 7342.35 11
-6944.61 431.448 11
4154.9 -1262.22 8
4387.96 -4558.66 10
3087.89 -6681.16 11
819.716 4460.62 8
-6491.54 3495.69 11
-4186.66 1816.85 8
2750.26 -6910.06 11
7091.8 -3640.2 12
-5036.93 -715.488 9
-4758.78 4806.48 11
-4324.21 -1423.5 8
-6336.65 -673.977 10
2033.89 8085.13 12
7926.93 2197.46 12
-1199.16 5018.69 9
-8310.84 -1125.96 12
798.718 -7530.14 11
4344.23 1288.45 8
2230.9 3849.31 8
629.585 -3834.89 7
-720.657 -695.566 7
-7275.86 755.536 11
-3277.77 5593.37 10
-2696.4 -2032 7
-2327.38 7890.58 12
3080.06 7036.79 11
2114.32 -6464.41 11
5877.54 1181.98 10
7288.46 3222.14 12
-1709.7 -89.4728 7
3830.55 -3049.65 8
1847.23 -704.77 7
2240.92 -2333 7
-7829.85 -1053.75 12
-6001.29 2422.03 10
-1068.18 6156.6 10
-5686.04 4162.83 11
6746.41 2287.06 11
2619.05 -1232.8 7
-1769.29 7921.31 12
6565.51 -2597.45 11
-5668.96 -4491.34 11
5308.88 -3728.91 10
6646.13 -3895.71 11
-4568.81 -2652.94 9
-388.109 4340.38 8
-4633.48 -4754.29 10
-6660.95 -2320.12 11
4612.98 1145.93 8
-7438.48 1693.06 11
-2561.24 -5009.08 9
-206.427 7078.08 11
1300.15 -2086.95 7
1443.43 -1709.25 7
-3196.6 -5422.68 10
-2517.94 6298.95 11
-8205.55 245.27 12
1280.35 3032.85 7
6282.48 3860.21 11
-7167.24 948.897 11
4457.57 -1771.86 8
604.856 -1815.79 7
4209.31 1228.36 8
824.633 -3927.68 7
-3223.81 -5812.95 10
5788.44 1400.9 10
