5032.09 5725.7 11
4441.1 4563.95 10
-2571.21 -4258.67 9
4448.35 4206.68 10
-1835.7 -4939.35 9
-4662.84 -452.924 8
-2264.16 7728.98 12
1180.93 1648.61 7
3423.65 1885.05 7
5170.32 -1787.65 9
-1987.2 -5659.28 10
3261.51 5639.45 10
554.261 802.174 7
6167.86 677.921 10
-1995.6 -7569.31 12
-3719.66 -859.024 7
4119.6 2279.92 8
3994.23 2292.07 8
-1439.07 -934.347 7
3068.34 -858.739 7
-4485.4 3822.85 10
1340.8 3505.64 7
1050.58 -4192.64 8
4298.75 1645.25 8
5574.86 -2294.2 10
-682.648 -2225.94 7
526.465 -7970.53 12
3086.93 -3921.74 9
3955.38 -6977.77 12
5479.25 -3572.03 10
-7317.54 3013.98 12
-1750.25 7107.09 11
4217.28 -2350.97 8
3908.29 -1556.82 7
-5215.66 2147.25 9
-3060.75 -6951.3 11
-1246.04 5061.34 9
-1648.18 -2648.19 7
-1275.98 -6965.26 11
-1616.69 4997.36 9
-5249.27 -3998.97 10
878.698 -3280.65 7
5648.52 3779.58 11
-620.147 4610.46 8
2616.03 -5182.21 10
6877.39 3821.13 12
147.75 7656.47 11
-505.504 -1955.92 7
-5300.33 6537.08 12
-3075.98 3266.79 8
3833.23 1470.33 7
2919.19 -5624.09 10
8066.88 -2272.54 12
-3030.21 810.264 7
-675.064 4657.02 8
-5027.87 -2956.35 10
553.335 5039.68 9
1747.98 -4202.13 8
3945.27 3637.51 9
7344.44 741.879 11
-4164.05 -3408.14 9
-4786.47 -6569.64 12
-3666.69 4809.51 10
-2728.25 -6506.78 11
-393.894 7749.3 11
