5825.74 -3485.11 11
1558.24 6660.18 11
2206.23 -1154.95 7
1815.27 3480.49 7
4624.77 -1018.67 8
-2543.21 3496.94 8
-719.938 3823.83 7
-5095.38 5118.9 11
6225.67 3068.64 11
1759.92 5541.56 10
-6173.14 5194.17 12
932.07 8233.76 12
3536.23 -2368.92 8
-5845.17 -5847.85 12
-4622.03 2855.77 9
1734.21 -394.269 7
6941.96 4381.76 12
3667.49 1163.19 7
-6460.24 5219.39 12
-5065.12 -160.623 9
-4071.01 -1309.07 8
-3067.79 1292.49 7
6620.61 -2550.8 11
-4090.13 7339.48 12
3281.43 -6056.74 11
7530.9 1545.47 11
-3745.04 7452.84 12
-2293.55 -4079.78 8
224.123 1626.72 7
7152.81 -3948.68 12
6377.39 -1297.64 10
3181.07 -2318.16 7
5013.11 2307.46 9
6021.1 -2121.58 10
-3767.69 -3005.28 8
-1581.32 -4751.29 9
-6115.9 -5831.07 12
2928.46 -4651.12 9
1139.95 -2183.33 7
-3969.47 205.791 7
-6009.44 -4455.05 11
103.495 -6565.23 10
1670.59 5259.99 9
-5807.25 24.9202 10
-2441.27 -176.564 7
5677.42 -2147.6 10
4649.51 -2120.1 9
-6749.19 -15.4175 11
-2292.97 3910.76 8
3813.06 4843.92 10
-2874.77 697.735 7
-2655.1 -2899.03 7
6.56227 3370.9 7
2563.24 -5196.34 10
-3780.76 -6768.95 11
-5820.11 5604.32 12
-4923.97 -5197.99 11
-729.146 -218.657 7
-6310.68 4474.24 11
-2161.3 -4860.79 9
-2031.28 2399.39 7
193.16 -7537.99 11
-828.243 -2801.4 7
6611.32 4133.92 12
7549.24 1326.84 11
655.439 -2456.71 7
-3804.8 4073.29 9
-2053.74 -273.156 7
-7170.74 -2225.04 11
-177.624 6927.2 11
-1379.46 -3510.91 7
-5331.02 -1557.5 9
-3247.52 534.324 7
4965.51 322.475 9
-2391.18 -7604.8 12
-2029.6 3122.17 7
8179.76 2260.91 12
-8211.64 159.735 12
-5724.61 -1854.6 10
-4041.73 -3343.8 9
-5948.03 -538.76 10
-7665.64 -986.317 11
-5558.78 -34.2162 9
127.249 1239.71 7
3360.77 -1075.44 7
161.899 6671.58 10
7630.1 -1245.45 11
-955.55 -1743.57 7
6041.2 -4334.21 11
4482.4 2029.34 9
-6410.49 2418.31 11
-253.121 6921.22 11
292.162 -3923.62 7
5403.93 -5662.49 12
4188.53 -6034.72 11
6514.23 -1893.09 11
1853.24 755.981 7
-1449.53 549.723 7
2806.16 -1247.14 7
-4997.27 3330 10
5608.48 3674.4 11
-3204.5 2404.13 7
-1981.57 -2614.17 7
56.8436 -6922.34 11
5368.88 -2309.29 10
6642.2 -3436.19 11
-235.023 -452.237 7
-1256.18 -5130.42 9
3748.75 4060.16 9
-2690.29 -7967.9 12
6099.47 4665.72 11
-3053.35 -6284.01 11
5718.32 -4612.34 11
6961.27 -4299.96 12
4671.82 -6779.34 12
-6237.73 4802.05 12
-3662.79 -6853.4 11
-5773.24 -4470.73 11
-4099.35 5098.83 10
-3931.04 3441.38 9
-1770.41 -6394.03 10
-2617.93 4525.58 9
-4544.87 -2406.28 9
-4774.2 -1668.71 9
6496.54 4590.1 12
-7543.94 3723.33 12
-1937.06 5882.18 10
2184.1 -550.151 7
-4404.36 4138.43 10
-3198.8 -5873 11
-3922.27 1995.72 8
-7553.09 3484.6 12
-5816.64 5039.84 11
1853.98 1563.78 7
-7581.03 -3052.59 12
-6207.51 5621.99 12
-1108.58 -565.976 7
-2876.78 5685.14 10
5889.69 -3979.66 11
6035.28 -5455.21 12
2440.67 -4728.87 9
-392.845 8458.29 12
5388.84 6206.65 12
3957.38 377.139 7
3087.88 1667.13 7
2555.1 -4091.01 8
-1325.91 1401.32 7
6571.45 4756.83 12
-1317.05 -6250.77 10
2189.9 5420.94 10
8124.34 358.493 12
5420.7 1827.13 9
1827.57 4427.72 8
4939.43 -6294.83 12
1970.83 -2340.82 7
1245.12 59.1441 7
-1347.61 776.944 7
-5269.98 -6404.32 12
2273.22 2376.42 7
694.561 -5751.89 10
2678.84 -3082.77 7
-1566.71 -7699.26 12
-3735.75 3042 8
-3138.41 -6431.25 11
6136.64 -1295 10
2401.86 5223.5 10
2188.96 -7760.23 12
134.744 -6459.49 10
3098.93 3607.2 8
-7139.52 -86.9565 11
-865.592 2282.7 7
3811.17 566.904 7
-973.671 -3067.27 7
-2840.76 7177.2 11
4113.5 696.468 7
-1513.01 8073.11 12
5813.64 -4597.88 11
3032.77 957.289 7
-2258.21 -289.983 7
4871.55 -5384.93 11
-2333.83 -3044.59 7
76.6626 6638.96 10
2406.89 -5390.73 10
-7510.1 1489.15 11
1758.99 5665.94 10
-4344.25 -6693.85 12
8051.07 -2524.48 12
-5493.33 -680.652 9
-4478.5 -1293.34 8
-147.404 -8347.23 12
3226.96 -4120.26 9
1367.27 4160.81 8
3520.19 799.745 7
2978.61 4596.57 9
-1162.71 -7227.98 11
-766.606 -3225.47 7
-4962.17 -4303.92 10
-1798.15 36.3231 7
5315.72 5667.81 11
5818.79 -2952.56 10
-3109.3 6252.34 11
2522.8 -1114.14 7
2597.52 -7170.7 11
5168.21 -4792.08 11
898.006 -70.2704 7
5058.44 -3388.33 10
-1756.45 2229.58 7
-3680.44 -5766.97 11
-1476.78 7518.43 11
-858.259 -6171.13 10
4758.54 -599.002 8
-4741.17 -6918.84 12
-3564.12 3483.56 9
-8053.11 1038.74 12
-7154.77 -505.056 11
2097.42 934.864 7
4563.56 4025.05 10
-3458.65 -7391.85 12
-5643.19 -666.214 9
6335.95 453.139 10
1476.01 -2255.93 7
2709.38 -46.8418 7
2145.79 4271.18 8
-5705.16 1251.53 10
-6041.58 -5414.7 12
1384.07 -6169.63 10
-6302.46 -33.2557 10
-1303.02 -2756.5 7
-7326.96 2066.52 11
-6634.15 2004.27 11
2782.97 4465.4 9
6668.09 2314.48 11
-2001.88 -676.356 7
-3420.04 -7752.26 12
-1062.97 -3524.02 7
-4860.14 275.085 8
-1444.38 3963.27 8
255.412 4088.47 7
-5868.98 -5367.99 12
4072.71 5786.77 11
-5636.72 1985.08 10
5999.37 -3805.55 11
3174.36 -7619.21 12
1784.31 7268.54 11
-1958.3 -6250.95 10
2279.97 -2264.97 7
-2762.27 -499.697 7
-6606.45 -2427.69 11
-6589.18 3979.21 11
4649.18 503.798 8
-2613.12 -7160.26 11
3070.45 658.871 7
-6659.45 -4332.69 12
-5329.8 -6514.26 12
-5371.83 21.5422 9
-5507.8 2012.16 10
4497.85 2345.37 9
4616.94 -4308.89 10
6809.38 -2387.79 11
4815.59 -2677.39 9
6359.79 1628.12 10
2690.89 4397.46 9
705.475 7458.51 11
-1645.97 -2647.36 7
-2960.12 -3323.17 8
-155.783 -4879.54 8
-5276.72 4850.84 11
5204.37 5958.57 12
4437.56 -504.82 8
3210.42 -5443.51 10
4899.52 -6033.26 11
1964.07 -1315.28 7
7812.16 -1722.82 12
-1739.38 -298.997 7
-3114.5 169.084 7
-4190.09 -838.622 8
-3105.18 -6838.25 11
-282.001 -4410.67 8
-2364.51 4918.45 9
-3343.32 -7074.73 12
5211.19 -2885.94 10
-4436.24 1815.11 8
-2630.06 -4079.42 8
6270.54 -4610.29 12
1003.83 6413.33 10
-8103.08 2339.61 12
4716.85 1775.05 9
8061.53 -1042.78 12
1756.33 -459.888 7
2655.28 995.826 7
839.377 -3067.49 7
-1113.52 5216.27 9
1713.9 -2137.87 7
777.124 4326.45 8
-2243.43 2438.46 7
35.6825 2594.71 7
-5533.88 -1318.66 9
1430.98 5076.96 9
2179.04 -780.904 7
-2.27901 -2273.62 7
-8159.79 1689.92 12
1992.83 -7333.08 11
-127.903 870.778 7
4164.06 -1862.66 8
-4113.82 -5705.28 11
6618.62 -3356.57 11
-4516.55 4967.25 11
2093.6 2743.15 7
6057.12 -3496.97 11
3688.55 6524.61 11
-4734.28 691.745 8
-8211.79 711.841 12
-2251.07 -7544.81 12
-3242.69 -2148.45 7
-3287.77 4557.38 9
-460.01 6930.34 11
4411.73 -7195.69 12
5686.35 5509.77 12
2910.59 7583.65 12
203.637 7707.37 11
4661.29 -387.284 8
795.331 -7053.52 11
-4977.01 -2052.93 9
6562.24 -3094.29 11
6843.47 -1155.31 11
4455.49 3025.62 9
-3822.63 6378.29 11
-8155.95 -2329.4 12
-6452.45 -3980.4 11
-3801.47 -3872.8 9
-1011.36 2965.97 7
1965.74 -5261.63 9
-4490.23 1654.29 8
-2031.01 3881.39 8
-5461.37 -6486.48 12
-5004.15 -2407.79 9
1524.39 2616.14 7
4470.28 4745.66 10
1154.09 -2848.48 7
1561.8 2274.98 7
1402.62 1627.93 7
5704.6 -4744.69 11
6201.18 2322.81 10
-6906.36 -2413.7 11
1995.05 -792.551 7
1926.82 4257.77 8
3009.23 3305.23 8
-554.115 -4095.2 7
-7199.65 -2078.99 11
-7321.68 -346.11 11
-1576.16 4665.78 9
-2309.08 1871.43 7
-8035.29 -2413.9 12
2430.28 5181.16 9
2553.13 -7936.7 12
-2355.24 2053.43 7
-6670.28 3827.52 11
-1829.17 -5550.19 10
3829.68 -823.922 7
-3270.01 479.777 7
864.017 3999.27 7
-4387.37 381.02 8
269.671 6861.54 11
-2766.13 -74.5063 7
4926.77 -2780.36 9
-353.917 1324.59 7
6527.58 -4679.67 12
1344.71 8171.8 12
-4706.75 -4386.02 10
6457.73 -2967.25 11
659.673 -1633.08 7
8028.39 852.063 12
3859.92 -4225.55 9
-3954.61 -6502.55 11
1404.46 3127.64 7
-391.793 -7521.08 11
-2160.4 -5933.43 10
5641.42 -5455.32 12
3442.35 -818.045 7
-3368.67 -1691.6 7
4006 3402.02 9
-1596.17 -1830.21 7
-2883.96 3288.57 8
5429.97 -4595.74 11
-3700.2 5500.68 10
7110.97 -960.866 11
-4988.15 426.62 9
-3955.95 1326.63 7
-4565.46 -5174.71 11
-1096.44 2301.38 7
7644.51 2899.36 12
3999.74 -3042.57 9
-2542.05 520.094 7
2825.06 3588.32 8
3781.63 -7170.32 12
-4812.42 908.309 8
-1408.27 3210.37 7
3820.76 -1655.1 7
2285.2 -7227.01 11
-6035.27 -345.415 10
3521.26 -3592.13 9
3773.1 4510.36 10
-1936.74 -494.511 7
-4096.17 2196.67 8
2387.25 4865.23 9
74.7282 5968.04 10
-1626.15 5635.1 10
5530.88 1762.79 10
4539.14 4615.73 10
7782.91 -1833.02 12
2747.93 -316.746 7
3395.51 5999.04 11
4859.65 6821.49 12
-91.0562 7211.16 11
-3592.56 -6885.96 11
5846.8 4142.15 11
-5721.87 -2541.29 10
1666.73 6412.07 10
4227.83 6434.71 11
1069.79 -2104.06 7
5393.15 1930.83 10
-527.981 3783.09 7
-3651.73 1133.32 7
6580.19 2436.83 11
-247.665 -6012.63 10
-1941.96 311.29 7
-6293.44 -940.971 10
7231.46 -3108.02 12
-639.048 6037.46 10
-2277.75 -1708.46 7
3803.78 3621.5 9
4836.7 -6611.14 12
-5860.33 -4484.31 11
-4837.2 652.028 8
-7632.63 1086.36 11
3648.41 -1309.12 7
1068.51 -4086.06 8
5290.35 520.064 9
649.501 4202.07 8
-4873.93 6649.62 12
-1265.12 -690.332 7
-2901.53 -7143.03 11
-1099.14 -5897.95 10
5696.38 -289.016 9
-2951.43 6707.18 11
7086.1 -1437.66 11
6049.01 548.794 10
-219.31 -2258.13 7
1849.96 -3705.19 7
4445.25 -1259.23 8
-2187.63 175.191 7
-2921.56 2404.94 7
-2041.1 8103.25 12
-2565.24 3307.48 7
-3393.27 -6165.26 11
7350.84 -1755.05 11
3972.26 6172.8 11
2774.84 -7279.45 12
-47.5352 6389.74 10
-6257.26 3322.13 11
1356.78 -763.163 7
1153.95 -7935.67 12
3942.35 -1179.03 7
4682.51 -3606.38 10
6056.25 404.33 10
-818.443 -4860.01 9
-2259.4 -2881.94 7
2609.13 7115.99 11
-4456.42 3125.19 9
-2564.4 -1354.31 7
-2431.08 -586.837 7
3408.04 -4502.51 9
-548.571 121.696 7
5207.1 -1730.36 9
2934.86 -6259.29 11
6968.02 621.689 11
5442.68 -4287.54 11
-4302.52 -5906.83 11
1038.53 1623.9 7
-1553.16 -158.632 7
-5931.94 131.558 10
-1745.46 -1171.1 7
-5220.06 2143.62 9
6164.65 1430.23 10
4159.22 5467.87 11
-5945.53 -160.009 10
4789.5 2685.89 9
1864.9 -6876.53 11
2274 5070.97 9
-3235.38 -7707.7 12
-1903.06 4168.78 8
1326.18 7705.28 12
-886.921 584.532 7
-1067.69 -5523.55 9
-7024.8 1733.87 11
917.475 -6843.01 11
-5474.8 -2629.95 10
-1637.43 -3777 7
-1725.41 -6791.97 11
3206.22 -913.38 7
6723.69 1637.78 11
-5059.96 -6039.12 12
5863.58 5202.54 12
7122.26 -3568.68 12
-5622.06 -5274.11 11
-2374.92 123.426 7
-232.198 -4950.39 9
6362.68 1312.06 10
-325.364 7491.7 11
-1120.15 -912.533 7
-1758.06 -2612.04 7
-3146.13 191.276 7
3710.68 -6109.76 11
-1392.06 -3552.09 7
7220.35 -2183.46 11
-2760.26 5095.58 10
-1906.7 6767.09 11
-5402.1 2696.09 10
1514.13 3849.2 7
-3792.33 -3830.66 9
-7262.73 583.416 11
-2373.68 -3299.28 7
2256 5071.36 9
-2659.67 4604.08 9
-842.908 1276.69 7
6192.61 3633.34 11
3560.27 -4799.4 10
-2328.97 -7753.85 12
-7112.18 741.956 11
-3377.54 6528.58 11
6313.74 -4418.76 11
2352 2787.51 7
-3106.49 680.92 7
-3574.19 3305.02 8
-3814.14 2392.32 8
3491.34 1630.13 7
7911.04 1497.59 12
-4028.84 4351.88 10
2306.9 -6523.12 11
-4459.6 -47.6834 8
-3793.4 635.123 7
3388.34 -3567.31 9
1474.45 6533.5 11
375.968 -7385.24 11
2639.84 -982.881 7
-963.698 3266.83 7
-3654.53 3992.72 9
-5.4481 3427.63 7
145.388 -1146.83 7
2851.95 -6064.53 11
-7298.49 479.607 11
1126.25 1978.66 7
6100.21 2347.99 10
3414.92 -7085.9 12
7380.37 -1140.98 11
6211.81 -361.424 10
-2525.19 -1975.54 7
1228.53 6190.2 10
-6923.68 3370.21 11
8016.7 -1201.46 12
-46.3497 6485.28 10
-6202.24 -4893.15 12
-894.842 -6719.59 11
-52.7399 -7908.7 12
-383.715 -7508.15 11
-2418.83 6230.57 11
1494.59 2064.6 7
461.229 -2985.77 7
-470.092 -7445.37 11
6051.9 -1989.74 10
-5953.42 5730.6 12
-2488.86 -118.148 7
-5731.92 2209.61 10
4018.08 -641.324 7
1842.96 -3963.87 8
4414.71 -2166.95 9
-4757.61 -6632.45 12
-6788.06 1190.25 11
1480.77 3929.36 7
2620.46 -2524.23 7
4223.42 -644.582 8
-7630.96 971.484 11
-7540.78 -688.768 11
-7371.56 3183.35 12
7976.44 2550.51 12
-2109.34 -681.627 7
1909.32 1027.75 7
-6658.71 3233.5 11
-173.245 -3066.64 7
-6467.07 -2977.09 11
-5101.31 5575.11 11
