5492.86 -3986.88 11
-1080.93 -4870.26 9
-2522.57 3949.04 8
-1084.75 3875.04 7
3272.18 5534.15 10
-16.4154 -3482.15 7
-791.26 3786.83 7
2612.29 3227.44 7
-664.695 -3255.63 7
-2431.94 -2619.22 7
-4982.26 6724.3 12
-2415.95 6291.64 11
3906.85 -1899.3 8
2624.25 -8006.52 12
-1114.98 8418.5 12
-4277.68 2566.92 9
3983.4 -108.574 7
4523.77 6325.96 11
5946.19 2409.55 10
-5745.47 6045.72 12
-5925.69 5049.02 12
-2532.95 -2956.71 7
-3979.34 -334.955 7
1384.05 5599.38 10
5430.95 5451.12 11
-1622.98 5396.9 9
-3022.31 -1688.04 7
7735.18 1502.4 12
-6820.03 1408.51 11
-2852.51 7284.04 12
-7731.96 -1378.49 12
-2083.42 340.44 7
-5293.36 4559.99 11
-5612.12 1553.99 10
-5740.48 -4539.59 11
-173.642 3359.07 7
-2416.67 3949 8
1887.9 -2115.51 7
1422.89 4211.93 8
-2131.96 6049.14 10
-6933.7 200.127 11
8106.57 -2042.7 12
1823.5 -2592.23 7
982.909 -6752.04 11
-6693.26 -3011.79 11
3099.42 -4110.18 9
2122.19 2633.41 7
7115.51 200.969 11
-2726.93 697.858 7
4474.57 3822.58 10
-4828.59 6260.8 12
709.934 -2547.67 7
-5473.24 4398.47 11
3627.7 2501.03 8
6399.23 2290.66 11
7007.7 3627.62 12
-17.1838 1331.39 7
-3801.09 -5438.68 10
-1752.98 4316.56 8
500.206 -5104.48 9
2334.57 -7311.71 11
4295.72 5319.86 11
6102.85 -565.306 10
6509.52 -2677.94 11
-4658.59 3241.19 9
-3359.17 902.96 7
3162.42 -6218.66 11
4162.31 -5086.19 10
-5764.46 -2222.83 10
8429.76 -628.577 12
-1212.48 3382.73 7
-1879.86 7474.18 11
4871.75 4836.77 11
-1702.26 7304.7 11
-6133.37 -3197.08 11
-1406.37 4429.69 8
7704.19 -493.614 11
-4522.89 4071.98 10
6112.53 1685.86 10
-6634.53 4028.7 11
2245.09 5791.95 10
5173.73 5761.83 11
6324.95 -2635.18 11
-3849.44 1707.67 7
7934.68 -877.391 12
-89.1187 -6236.34 10
1930 -7930.36 12
-3894.38 376.564 7
4380.51 7138.65 12
3339.44 3190.11 8
4213.58 -4759.14 10
5101.71 6564.66 12
-384.304 6442.68 10
-529.521 7444.75 11
4274.24 882.03 8
1110.16 -2072.22 7
-2297.05 196.712 7
-5990.38 4843.74 11
-6842.46 1029.53 11
6450.79 2808.75 11
-2615.75 1830.94 7
-1685.57 4638.47 9
-5070.46 -3133.21 10
-5703.15 -3366.95 10
5623.62 4201.65 11
-4116.98 -4318.31 10
-3911.68 314.023 7
6164.17 -722.183 10
-4827.6 6672 12
4122.8 1874.78 8
-572.58 7003.51 11
2266.41 4632.51 9
8214.59 -633.716 12
4605.16 2641.4 9
-3352.85 3950.3 9
188.149 8210.42 12
-4013.57 -6933.4 12
-1314.54 2121.77 7
227.962 -2807.48 7
94.8299 -3320.81 7
-6033.65 2491.02 10
1108.88 -2169.42 7
-2041.66 4806.23 9
-3843.08 -4284.74 10
8152.2 -1549.39 12
-2575.87 -2841.22 7
7371.98 875.277 11
90.3285 26.496 7
2843.91 -4729.06 9
211.556 7091.96 11
5785.84 -2597.94 10
1386.82 -2482.27 7
684.193 2814.87 7
2132.68 3937.32 8
-3543.58 -7613.56 12
4754.96 4638.96 10
-6512.27 -4549.82 12
-5519.69 -5710.23 12
-1068.9 -5410.91 9
616.023 6056.03 10
-1742.49 1145.08 7
-5323 -548.418 9
3293.62 2354.11 7
-4364.69 4716.19 10
-5547.73 -1554.87 10
-3211.48 -2083.22 7
6840.18 2524.01 11
-5376.6 -5942.88 12
1393.76 6511.75 10
-1565.27 -60.1645 7
6217.35 2947.66 11
-1752.2 3683.54 7
-1128.41 799.172 7
1970.07 -7555.95 12
-7419.73 -2602.92 12
-4099.39 5643.92 11
-2051.12 -549.053 7
-22.8059 5747.95 10
4243.57 -5353.42 11
-2670 891.709 7
-1774.77 3716.97 7
2002.69 -3824.2 8
-5000.57 -3487.55 10
-216.68 -4276.17 8
4620.49 -4305.25 10
2193.01 518.211 7
-3455.89 -5923.4 11
-4233.21 1175.32 8
2573.51 4278.77 9
-4397.68 5659.09 11
6644.95 -2225.57 11
5500.22 -4657.09 11
1783.9 6010.88 10
-4580.9 -2018.45 9
-4811.99 3048.61 9
-3578.38 3009.88 8
-4888.64 2157.51 9
-2398.9 -2115.38 7
3274.08 4504.47 9
-1983.28 -2831.46 7
3121.84 6848.91 11
-1547.79 -3990.35 8
-232.533 6656.28 10
3820.02 3802.39 9
-6336.52 4162.11 11
2608.98 924.727 7
-670.884 -6608.55 10
6853.81 3780.28 12
511.102 6331.33 10
1189.33 -5580.66 9
-1667.55 5238.67 9
2172.37 7033.39 11
6916.18 -3127.29 11
-3274.93 7014.26 11
4624.35 -1887.05 9
-3002.55 -7263.76 12
858.805 -3493.75 7
733.766 -3523.89 7
6026.19 -2150.3 10
4840.2 -2219.14 9
943.864 2054.56 7
-2097.16 5840.96 10
2318.4 -1065.09 7
-3558.07 3920.59 9
8070.64 897.806 12
-1295.62 6381.67 10
2190.75 149.144 7
-1655.13 -4928.67 9
1397.03 7925.87 12
-2276.82 -5569.36 10
2221.56 6711.08 11
-1964.54 3901.89 8
7140.13 -3269.33 12
262.906 2966.33 7
-6570.04 -5007.17 12
271.389 6839.46 11
-3369.55 2334.39 7
-3763.95 7016.1 12
5530.72 1248.7 9
6918.23 2815.32 11
-6297.74 2958.13 11
8010.19 2138.91 12
-7495.49 -802.74 11
-7244.18 -4270.16 12
5828.29 4328.23 11
5346.58 6020.74 12
6291.44 -3992.63 11
6173.18 5189.29 12
181.064 -780.936 7
-3326.42 -4856.36 10
5427.03 4871.59 11
520.2 8458.28 12
5036.58 5794.87 11
-1395.8 8248.46 12
7026.31 312.354 11
739.366 5522.53 9
3607.51 -673.773 7
2547.98 2962.26 7
637.822 7270.61 11
453.195 7828.01 12
3455.81 64.033 7
-2409.31 6934.6 11
-6167.34 -5677.13 12
4251.48 5964.56 11
8388.3 -826.333 12
3702.21 3611.11 9
445.893 -8050.99 12
-4344.07 442.332 8
-6640.47 -1574.01 11
-3571.96 2045.19 7
-3402.74 -7491.31 12
3637.67 1755.7 7
-1554.97 1866.98 7
3778.57 -3894.37 9
6590.41 -1680.45 11
1542.43 6204.04 10
7151.52 1454.97 11
-214.928 2110.71 7
-714.881 -8063.56 12
1163.54 -1380.9 7
-3008.05 1650.38 7
-296.226 4380.91 8
6394.59 275.3 10
-2123.5 -1849.07 7
-2475.33 6501.11 11
-6637.42 4929.62 12
-5407.19 -3270.56 10
-1487.22 -6037.59 10
3185.82 7340.26 12
-1018.03 5020.68 9
6433.8 -5042.35 12
2027.06 3326.85 7
4632.56 2709.76 9
3179.12 6672.57 11
-3296.73 2582.35 7
-7552.74 -1125.43 11
-2834.4 -1481.47 7
5436.78 -2478.27 10
1467.49 5064.64 9
-2167.5 -6272.92 10
-6651.06 -4111.45 12
-5739.23 -5179.73 11
-6806.21 -1254.25 11
5783.71 -403.9 10
-2240.33 -2200.46 7
-350.961 6874.85 11
-3316.63 -3007.99 8
2322.02 -5247.14 10
-334.728 4044.05 7
-3385.99 1277.06 7
2072.22 4310.17 8
8294.3 -915.853 12
-35.5946 -6669.97 10
-5177.14 1608.59 9
6847.16 -4332.04 12
-1502.1 2414.64 7
241.803 -916.855 7
3828.44 2125.09 8
2523.95 2007.73 7
2431.68 7644.7 12
-6399.24 -3727.74 11
-3059.38 -5429.63 10
-560.619 5010.56 9
3503.95 -244.278 7
1667.48 5625.69 10
-4593.11 6722.56 12
4168.99 -6107.59 11
7386.97 3515.34 12
5935.49 -5807.33 12
-4905.45 -3223.36 10
-3650.76 1869.1 7
-5535.18 -1353.65 9
1691.72 6638.44 11
-3901.1 7377.05 12
-463.301 -7280.57 11
-4093.88 5808.34 11
2433.38 -6683.28 11
-8044.88 -4.81302 12
-454.256 -1141.79 7
-296.726 -4670.87 8
2603.85 -5023.92 9
5205.53 66.3961 9
-8213.54 -1156.79 12
-809.16 -6617.72 10
1694.93 -3881.65 8
6825.1 -3965.97 12
-1029.17 -726.005 7
-6455.23 4896.61 12
6303.26 1646.08 10
-2713.97 -1148.09 7
2781.38 1450.83 7
-3689.83 7056.04 12
-1977.1 -4256.35 8
-134.898 -4445.75 8
671.987 -4971.78 9
2867.57 -1229.56 7
-5772.1 168.151 10
-6280.06 -2225.66 10
1486.5 -572.483 7
-4253.3 -875.389 8
1454.19 1909.7 7
7116.93 3393.83 12
3547.91 -5312.95 10
-3709.36 2030.79 8
5910.21 -4100.52 11
-1265.84 -4300.2 8
-3400.32 -6774.01 11
-7445.7 1996.87 11
1224.53 -1105.24 7
1053.64 2233.41 7
4139.25 -5427.64 11
-2555.17 7019.6 11
-2361.87 -6871.22 11
2509.85 5859.87 10
-3021.45 -538.325 7
-2487.24 4433.56 9
-2689.46 -5333.45 10
1830.5 -6089.83 10
-3943.99 -6077.76 11
-1234.96 -436.551 7
-3964.62 -2277.22 8
-2534.61 3290.16 7
228.439 -3137.2 7
3863.33 2969.65 8
-1094.21 3775.9 7
3032.97 885.852 7
3485.59 2699.05 8
-2346.93 -2719.4 7
-5173.47 3754.63 10
-5767.84 -5949.35 12
1355.81 -7447.15 11
-2768.48 -1851.19 7
-5152.49 -5881.51 12
3.71666 2640.95 7
-4226.11 1121.82 8
-3017.78 -7524.16 12
-1421.88 -1347.79 7
4239.87 545.535 8
5865.14 -4020.23 11
4919.69 1309.28 9
-5633.48 -4619.19 11
-887.008 -4741.75 8
2064.27 2112.68 7
-1672.71 -656.35 7
6381.8 5026.53 12
-3882.35 -4786.63 10
1817.22 -4546.85 8
1858.95 -6642.12 11
2295.9 5923.61 10
-1049.7 4722.12 8
-1754.08 -3625.45 7
-3178.43 -7055.76 11
3457.16 751.085 7
4845.3 4997.89 11
-1495.75 8232.61 12
-4092.11 -653.642 7
2463.74 7876.65 12
-3675.36 -5932.82 11
-3529.03 -4900.66 10
-1640.68 6494.49 11
-4468.66 1624.38 8
7155.62 -4548.28 12
2192.92 -1263.04 7
1086.89 7519.68 11
-5545.25 -2019.07 10
4081.33 3653.76 9
5431.48 3907.29 11
-1083.97 -2059.32 7
1653.56 4111.77 8
1423.23 -6525.59 11
1054 -4799.35 8
3274.65 1048.56 7
-4865.78 259.312 8
-4257.77 -3798.16 9
-1998.84 -2186.65 7
7842.62 500.267 12
-5457.17 4511.55 11
-1080.82 6118.4 10
7147.85 216.346 11
2659.11 -4753.72 9
7049.77 -1830.04 11
-2004.75 3282.14 7
-3252.11 -3105.11 8
7887.34 967.246 12
3594.13 -2070.68 7
-2618.62 3624.18 8
-3819.69 -1955.9 8
3208.57 -992.208 7
6070.43 -3699.6 11
1958.28 -7864.21 12
6541.42 1990.19 11
6322.81 1892.66 10
3183.99 -594.794 7
1230.97 -2285.87 7
1747.4 8269.86 12
2311.08 -3221.52 7
-6273.94 -2516.12 11
-5906.49 563.729 10
-5947.58 2223.47 10
-5072.41 -742.596 9
1009.33 247.019 7
3170.04 -5577.62 10
-2246.77 -5768.71 10
-3559.79 -4996.08 10
-3259.71 4920.95 10
1841.6 2.39023 7
2418.02 7594.34 12
-2913.42 -1560.66 7
-3319.42 -4755.22 10
-7007.96 -1118.11 11
-2459.01 3647.16 8
-5964.23 -1957.28 10
-116.508 4490.18 8
-3036.41 5510.02 10
-5584.33 4077.03 11
-1446.83 5515.03 9
-1395.18 3588.95 7
6707.12 105.003 11
610.418 2964.66 7
-4108.7 -169.313 7
6702.87 -1715.13 11
-6029.26 -3963.23 11
-38.2401 -4453.63 8
-5841.4 -744.941 10
-5383.69 537.091 9
-2123.08 6705.61 11
6802.18 3322.59 11
4116.55 -3038.25 9
6244.73 4203.65 11
5015.18 -2973 10
-4665.69 -2563.48 9
1775.22 3733.33 7
5259.44 2676.2 10
-2775.64 2782.3 7
5301.68 6442.97 12
-4728.89 1590.1 9
-659.62 93.9496 7
1015.49 4588.88 8
6436.87 569.119 10
-6305.58 -2298.18 11
815.657 3563.47 7
6261 5702.38 12
-156.576 4252.75 8
28.1603 -4504.03 8
2207.41 -3949.41 8
-6292.42 -660.882 10
-3533.51 4173.74 9
2446.18 -2811.41 7
-790.798 3194.21 7
-4805.49 -4425.12 10
-976.484 2083.59 7
-8310.65 157.877 12
-3853.8 -192 7
3365.95 -4270.46 9
6448.45 -2716.88 11
-789.994 1973.03 7
0.88789 -1911.32 7
-6372.01 -3419.78 11
1814.61 -1692.7 7
-1383.69 -352.771 7
2811.96 6827.85 11
4243.74 -6103.92 11
8315.26 1269.28 12
6875.7 1724.34 11
25.285 -7747.53 11
544.538 4542.77 8
-3007.7 -4669.43 9
-667.35 -8125.78 12
-1010.09 -5238.07 9
2867.71 4889.08 9
-1268.03 -2769.64 7
5576.03 5626.09 12
1025.97 -1585.39 7
1373.91 2038.37 7
2986.28 -4183.54 9
-4439.84 2424.52 9
-267.32 -5073.54 9
-3069.18 956.371 7
335.246 1163.44 7
-2170.9 4881.44 9
-2569.35 -709.95 7
4127.72 7376.4 12
1051.24 699.094 7
-4041.72 -6941.46 12
-1634.37 -4402.56 8
-4232.8 -4094.55 10
3672.52 -4267.9 9
-4730.31 -3896.22 10
5424.33 5112.08 11
-5579.15 3294.17 10
-4001.22 -7412.06 12
-6020.11 5246.26 12
6659.71 -4647.06 12
-3534.08 -3447.3 9
3029.6 -6067.89 11
-2566.78 -1789.07 7
3430.63 4642.18 10
-2980.2 5328.49 10
4653.16 5728.57 11
2917.35 -3689.41 8
2812.07 -6239.74 11
841.983 -3968.58 7
-453.799 7632.13 11
-2737.39 -3201.34 7
-4335.56 -1522.65 8
-3516.7 2717.38 8
3741.23 3184.05 8
1450.77 -7379.46 11
-5401.98 -2759.15 10
3323.29 -1323.68 7
-4551.71 5499.16 11
-4189.61 5630.38 11
-2247.89 8094.42 12
8292.34 1209.87 12
-2803.53 3067.34 7
1615.94 3327.96 7
1902.55 5089.74 9
-5188.16 6187.05 12
-799.28 -5429.08 9
-2239.3 -1753.36 7
0.77333 1742.68 7
4968.61 5679.52 11
1986.75 -4533.09 9
2766.45 -6368.16 11
-1453.64 1522.16 7
1331.16 2756.72 7
-3815.69 -610.856 7
6388.38 -66.2776 10
920.128 5298.57 9
2039.1 -6060.5 10
1741.01 7052 11
-6646.43 2116.58 11
3174.89 6618.32 11
-6534.96 4706.14 12
-5640.13 -1894.24 10
1973.29 7458.01 11
6287.77 3713.79 11
4324.18 -6650.11 12
2920.15 1925.85 7
6143.15 -4116.91 11
3376.24 -622.014 7
-7526.63 3117.6 12
2030.94 4399.43 8
-3404.2 -7683.76 12
1582.31 806.477 7
-489.855 -6944.21 11
6188.72 -342.277 10
3430.29 -6555.74 11
4933.86 6823.37 12
-5879.51 -5074.85 11
1120.38 2418.7 7
2414.16 -7756.33 12
6806.79 -2501.69 11
7621.15 -48.3107 11
-5153.32 -5694.53 11
2492.31 1201.25 7
-7094.01 4650.54 12
277.11 -7840.7 12
-7191.89 1196.4 11
3107.68 4716.57 9
3317.12 -7161.66 12
3095.74 -485.245 7
7743.21 1928.13 12
-7584.3 3267.87 12
-769.405 -6749.89 11
-1650.71 4551.85 8
-2330.81 -263.522 7
-5464.68 1941.2 10
705.983 2378.42 7
5881.77 4467.61 11
2584.64 2393.36 7
5557.59 -5298.66 11
-2.17782 -5754.45 10
408.568 -7829.77 12
-780.219 3907.8 7
4806.14 4776.63 11
-1244.06 4272.91 8
7681.03 -1135.52 11
6736.3 -4463.6 12
-3022 -7703.65 12
2296.43 1996.31 7
7433.59 -2842.84 12
5447.14 -3337.98 10
-2204.4 -4265.79 8
-6007.51 -5871.68 12
6225.09 5373.11 12
3750.15 -2428.8 8
4378.45 5891.97 11
-5947.18 -918.853 10
3322.59 -7333 12
-2653.08 -1860.6 7
-3007.36 6615.2 11
-861.549 -807.862 7
7640.37 111.827 11
1870.04 62.0169 7
-1843.15 -3747.51 7
-7276.96 3010 12
1749.23 2481.15 7
686.503 1673.22 7
-4040.74 1777.56 8
-6688.9 -5214.09 12
-1489.27 -102.65 7
-2703.56 5137.7 10
122.585 -7884.58 12
-4064.44 2622.82 8
-2029.1 5831.89 10
1424.49 6382.8 10
-2222.21 -6137.98 10
306.066 -197.46 7
4810.42 -6054.59 11
-3526.19 -5930.51 11
3139.66 7115.03 11
-7429.1 2518.68 12
-240.508 -1711.52 7
6094.32 4692.17 11
-4855.17 -668.508 8
1616.46 -5122.78 9
4874.95 4639.28 11
4882.28 6441.25 12
7157.62 -2569.42 11
1059.26 8118.32 12
-737.12 4342.39 8
3496.23 -5203.02 10
1787.34 -1219.48 7
-4089.09 2574.23 8
5337.33 5666.83 12
5793.63 1493.45 10
-675.852 -5472.88 9
1061.49 543.669 7
-5209.28 5176.08 11
871.021 -1316.86 7
5582.37 4562.01 11
-6886.98 2568.66 11
-103.375 3590.3 7
2403.27 -6795.31 11
4230.55 5834.08 11
1735.52 5662.14 10
-7473.25 -1338.26 11
3612.84 6103.03 11
-612.985 -4571.8 8
4749.58 3575.87 10
-2428.95 -6884.8 11
-2497.98 -5461.39 10
-5631.42 -1095.67 10
1194.84 -5446.27 9
1404.41 -8097.49 12
-268.227 898.429 7
1099.53 -510.838 7
