-5291.68 -2611.73 10
4055.63 1940.78 8
578.107 3116 7
-6376.68 -4186.13 11
-2919.17 -3120.84 8
-849.969 247.864 7
-55.4219 -43.8293 7
-2989.52 4452.52 9
-2610.62 -3543.02 8
8003.39 -1717.67 12
1610.9 8258.68 12
-3102.08 -1453.7 7
-475.063 1122.08 7
5821.16 4396.99 11
-1270.62 -1926.45 7
-6192.15 1761.03 10
520.756 2047.2 7
-3295.69 -7393.02 12
-1618.31 -6508.21 11
3679.49 4866.62 10
3929.58 7056.76 12
8300.51 862.133 12
6481.51 -2057.87 11
2569.1 -296.454 7
5467.18 5254.62 11
-8186.32 -2223.54 12
-5793.87 -2116.35 10
-4645.28 5554.4 11
-2176.39 -6551.69 11
-7341.2 1436.92 11
7041.62 -4115.42 12
-2744.08 -2353.57 7
810.88 -4306.62 8
-1662.06 5456.41 9
396.884 -7524.5 11
5448.63 -3160.78 10
5843.53 -4877.53 11
-399.195 -6118.18 10
5504.36 -5272.49 11
1570.76 -4059.23 8
1202.16 6766.16 11
-5007.46 4831.41 11
-2233.94 -246.076 7
-1092.75 8300.09 12
-5538.64 -2031.76 10
-6338.33 669.259 10
6677.31 -1074.98 11
1191.91 4463.14 8
3728.92 -6453.7 11
-1886.6 6271.46 10
4885.62 2198.26 9
6448.9 -50.8197 10
-2567.08 -5043.18 9
1314.06 -905.353 7
-3338.44 1353.69 7
7078 2331.54 11
2849.67 -4171.53 9
5222.75 5407.69 11
5344.65 4668.28 11
-4817.96 -5271.38 11
-3566.42 3282.84 8
-3212.73 -4103.52 9
-5756.9 -5997.04 12
6125.62 -5332.05 12
3003.23 6175.75 11
-8106.62 -911.636 12
7510.63 -148.4 11
1266.84 -455.381 7
4125.01 3873.17 9
-2204.91 3559.43 7
-1066.86 -1935.28 7
-6615.34 -4839.02 12
-1626.21 -7649.7 12
-2531.88 6517.19 11
-4117.49 -3610.07 9
-223.248 -1970.67 7
2738.7 -6582.87 11
-2642.82 -959.906 7
1341.6 7107.98 11
3449.91 -5167.64 10
6262.5 2322.34 11
-3756.01 -1483.56 7
-3418.51 -2970.22 8
4631.23 1971.51 9
-1894.05 -7632.85 12
3654.61 975.809 7
630.952 -2603.71 7
7002.54 2193.02 11
-2760.14 7086.96 11
-4022.45 -4512.78 10
-3968.72 -1957.38 8
3656.71 778.775 7
213.682 6766.62 11
1757.3 -6651.77 11
7250.49 -1914.73 11
-656.981 -583.118 7
5097.1 2262.99 9
814.525 4758.44 8
-572.398 -5704.18 10
2116.86 1027.78 7
1312.21 4163.06 8
-675.392 -7325.78 11
-685.487 -5452.16 9
-7862.44 2247.83 12
2653.44 796.94 7
4984.13 -517.006 9
3632.48 2710.93 8
-2995.57 7398.4 12
2581.34 -2131.29 7
537.368 -994.98 7
4456.06 -6083.3 11
2064.22 -2687.37 7
-4556.62 -4222.8 10
6843.55 -2436.76 11
-94.366 3557.79 7
5041.17 -5725.8 11
-2156.97 -6917.94 11
-344.703 -314.306 7
6705.86 -2484.56 11
2806.31 4074.61 9
6511.46 3684.93 11
7796.54 2734.98 12
-5384.84 -4146.97 11
2642.98 547.463 7
-3749.7 -4121.54 9
-3685.24 7235.51 12
5023.16 4607.51 11
7445.54 2284.62 12
-4876.44 -4724.79 11
-575.768 -3662.08 7
3621.22 -3665.91 9
-6197.97 5650.82 12
2724.64 302.56 7
1084.51 -2279.96 7
5011.92 4200.32 10
4929.21 6689.21 12
-6080.63 3248.45 11
-3807.67 3798.78 9
-515.347 -4737.74 8
-1314.55 -6956.23 11
4406.33 -6277.21 11
-6390 3087.19 11
6383.45 5141.65 12
3023.14 -5843.45 10
-5729.3 2148.26 10
-3187.2 72.3038 7
1743.06 -118.606 7
-5584.52 -5990.08 12
830.407 2852.3 7
4842.2 -5247.65 11
5398.41 -143.188 9
-6601.7 4635.73 12
5992.09 3005.56 11
4507.82 -1485.66 8
16.6072 -4513.41 8
-720.997 3616.12 7
-4661.98 -3590.07 10
6592.48 -597.851 10
1810.2 -4291.18 8
-330.636 -2750.59 7
5112.15 6422.09 12
6305.05 5692.18 12
-3298.14 3631.52 8
2860.02 7974.32 12
4327.58 970.33 8
-5622.61 4312.57 11
-3591.81 -6277.7 11
-4406.82 1603.51 8
-1836.45 -2588.76 7
-787.959 5406.31 9
2403.8 -5891.79 10
-2911.95 -5150.75 10
-5529.29 -3147.58 10
3011.38 -1002.98 7
-7902.93 3009.37 12
-1634.97 3538.3 7
2865.62 -2474.28 7
4036.42 28.9795 7
-4339.51 -2117.82 8
-5555.22 -2569.8 10
-7849.74 1490.83 12
-2890.55 -3167.77 8
5473.56 -4457.88 11
871.224 610.809 7
5592.49 -3495.49 10
-2469.69 7640.8 12
-6694.14 -93.0416 11
-5935.44 -2553.95 10
2944.83 -2577.57 7
5566.29 4184.15 11
6884.26 4133.01 12
-5921.71 -2394.23 10
546.908 -8135.6 12
2414.37 5024.34 9
7625.87 438.369 11
-6961.32 -483.254 11
-1494.93 8232.1 12
3286.74 -7210.08 12
-5216.65 -3561.06 10
3550.54 3434.43 9
-4979.6 6008.99 12
6170.79 -1908.49 10
637.112 -468.463 7
2951.64 5764.95 10
-1282.98 7492.69 11
4269 -7298.25 12
1082.3 302.87 7
-984.443 -4594.55 8
-59.7687 -933.113 7
6502.28 2565.96 11
-7961.26 200.563 12
7885.84 554.313 12
5078.42 -2436.77 9
-651.392 8154.89 12
3905.04 -1018.6 7
4343.25 -395.042 8
-745.601 7940.29 12
5415.14 3233.58 10
3250.7 -929.58 7
5297.72 3728.41 10
678.085 343.164 7
-5934.33 -3543.49 11
243.998 6498.65 10
3565.24 48.1983 7
-1137.41 -7001.89 11
-5412.7 2770.82 10
6506.93 -850.077 10
-6848.42 -1442.98 11
5500.6 25.4263 9
1752.08 6437 10
5871.41 -1059.82 10
7691.84 -3160.94 12
1972.9 -5386.73 10
2615.17 -4192.99 9
4444.03 -3890.47 10
1583.75 557.728 7
2717.37 3677.58 8
4945.65 -1673.73 9
-334.974 7610.89 11
-3431.83 1325.03 7
-1074.14 -1708.14 7
3815.51 -5190.11 10
-1455.98 3852.71 7
-793.795 2901.78 7
-3479.76 -4487.99 9
-5065.42 1768.7 9
7385.91 720.481 11
3634.64 6842.14 11
-2982.01 2092.4 7
3125.85 4982.57 10
-3834.89 5975.51 11
1384.98 4247.81 8
1938.73 2048.42 7
195.675 -7043.63 11
-3435.71 5544.83 10
6130.05 3972.03 11
504.842 3845.94 7
4684.44 5414.9 11
-4118.42 3040.98 9
-1536.95 7636.17 12
-3133.96 -5256.91 10
1990.54 6446.73 11
3084.47 427.819 7
6682.16 268.715 11
-3205.34 3171.19 8
-7557.34 -3888.36 12
4141.62 4879.21 10
3538.79 3585.28 9
505.241 -4658.11 8
-5028.87 -6251.04 12
1338.75 1373.36 7
-338.209 6768.09 11
-189.67 -3899.81 7
-3677.55 -7555.53 12
53.3781 -3006.03 7
8.95025 -3003.79 7
-1409.98 -5020 9
-4725.78 -2170.28 9
365.971 -257.886 7
5925.42 -1788.76 10
-6063.19 -3291.74 11
-7900.1 -240.458 12
3808.07 -1003.7 7
-5295.89 -263.435 9
-3892.59 -6485.05 11
-4582.53 6812.13 12
-5865.05 -3359.98 11
1815.24 -3589.56 7
4020.11 -5146.64 10
-6731.51 -3358.27 11
4977.74 3893.3 10
1147.39 -4579.67 8
7194 317.674 11
-4462.87 -2005.39 8
2904.95 -1028.81 7
-4133.64 5363.91 11
-5070.73 5502.58 11
1779.83 -5132.41 9
-3527.94 305.4 7
-5098.3 -3610.73 10
-1151.9 5451.28 9
-5948.84 1835.6 10
-4925.91 51.7012 9
5369.63 -3699.06 10
6118.86 -2337.58 10
-2046.39 -5711.37 10
-7037.36 3172.18 11
-6201.68 4272.69 11
-7618.65 -2579.39 12
-2843.08 -1429.8 7
-7601.73 1075.96 11
3351.13 5268.99 10
-433.482 7832.92 12
-5130.52 -4504.77 11
-4885.15 1031.8 9
3735.11 -5746.97 11
-8201.19 -371.385 12
-6312.37 -5481.03 12
1360.95 942.719 7
-5104.09 -4376 11
1932.94 -222.443 7
-2074.55 2706.34 7
2817.32 -4514.12 9
5448.09 3641.99 10
-460.021 3347.45 7
-6056.72 -5559.31 12
2211.19 -7116.14 11
6027.26 697.441 10
6303.73 -2228.74 11
3796.79 -7166.54 12
-4409.47 -1466.31 8
4575.44 4668.82 10
3180.79 1676.38 7
5794.18 4740.4 11
-3590.64 6363.61 11
-2081.75 6506.35 11
7234.74 -1473.66 11
311.242 7690.65 11
-2235.72 -8053.4 12
2851.13 -7404.74 12
4816.29 -4585.72 10
1427.71 3079.35 7
5157 -3690.41 10
5445.37 306.824 9
791.92 -4957.83 9
-544.202 -639.52 7
1548.86 5431.34 9
455.848 -4741.28 8
4950.39 -4988.56 11
6729.55 3524.96 11
3627.16 -614.932 7
6028.69 -3852.04 11
2003.24 4775.9 9
816.558 -4420.26 8
-4556.98 -6990.75 12
-7773.88 -669.818 12
1725.66 -4763.83 9
-3583.78 -2330.99 8
-4928.02 6143.6 12
1420 3929.78 7
1144.41 -1654.31 7
363.865 -7048.44 11
-7579.36 -21.6365 11
-2055.24 -7635.38 12
-2082.68 220.504 7
-3655.19 2136.62 8
-5739.36 5093.66 11
1756.14 -6723.84 11
369.639 7192.87 11
4378.78 -7112.96 12
7470.66 -1480.78 11
863.821 4873.94 9
475.025 5156.1 9
4562.88 -2200.78 9
6827.12 2776.8 11
3885.91 -5052.5 10
256.267 -5518.53 9
474.79 7547.3 11
452.512 6838.94 11
2983.84 -5501.8 10
-7269.2 734.716 11
4100.08 -5191.37 10
-3594.71 7006.01 12
1532.18 4257.01 8
-880.964 -2342.4 7
3812.78 -6014.99 11
579.29 -5923.84 10
3396.39 -2239.75 7
-5819.04 -5957.86 12
2321.68 -993.272 7
-1825.18 -3872.21 8
-5647.91 1188.46 10
-2996.85 627.059 7
-417.294 6215.31 10
7666.19 1142.42 11
-3855.73 -3214.11 9
-3976.33 3536.63 9
-4121.74 6635.48 12
4865.92 -702.41 9
-5848.54 -2698.24 10
-7546.03 -2256.25 12
-5692.89 -2536.16 10
6872.49 841.821 11
-7496.82 -2141.45 12
6001.03 -3310.5 11
-6804.45 2981.09 11
1286.95 -5545.94 9
-1188.43 3215.96 7
-7361.67 -837.198 11
-5063.34 2959.9 10
4615.27 522.776 8
7409.04 -414.728 11
7065.88 473.327 11
-6735.95 1333.6 11
-1123.02 -2014.21 7
-3198.59 3662.92 8
8081.52 -2512.65 12
3015.55 3363.69 8
6098.05 -4091.43 11
-4863.94 2481.79 9
-3459.67 7644.2 12
4491.81 -6579.92 12
5060.83 4282.8 10
-2773.92 5706.5 10
-57.1976 -5716.59 9
6236.95 3038.31 11
-884.524 2638.51 7
1033.47 -8406.39 12
2414.59 -5876.04 10
-585.049 786.507 7
1026.42 4111.87 8
4459.72 107.507 8
4730.61 3702.62 10
1129.4 -6887.32 11
8226.61 2011.3 12
307.987 4071.92 7
-709.077 -4897.22 9
-463.888 8263.6 12
-6019.12 -2010.63 10
264.131 4967.08 9
-1078.83 2058.53 7
-75.6606 2793.71 7
-538.659 5978.14 10
-150.141 -4956.16 9
-3449.1 -1637.79 7
7208.77 -1913.81 11
-5886.5 333.903 10
-2265.67 988.982 7
281.827 -8425 12
5009.61 -4157.34 10
-566.299 -5915.64 10
3851.47 -2744.99 8
5760.24 -2766.62 10
2868.74 6657.34 11
202.855 -594.166 7
4207.9 -3146.04 9
3060.32 -4699.96 9
5901.59 -3358.87 11
5041.82 753.072 9
3435.77 3640.31 9
6663.34 60.1354 10
-4917.42 159.882 9
4801.34 -4957.83 11
7454.29 -3955.55 12
8257.46 638.793 12
-4523.57 -4419.42 10
-99.7726 -3813.26 7
-4564.16 -5633.37 11
2311.71 3435.26 7
-2134.63 6560.77 11
-2439.92 -6936.36 11
-3897.89 7260.08 12
1112.27 5533.33 9
1570.79 262.156 7
-2791.65 3545.86 8
-3790.64 -2094.48 8
448.485 -2277.95 7
-777.396 -6278.31 10
-3597.09 -3486.41 9
-6333.39 2404.26 11
-7962.28 2374 12
-7961.06 -2052.89 12
-3889.96 7327.9 12
-1014.9 6734.93 11
-5865.35 1100.05 10
-7336.36 1483.58 11
1471.84 495.836 7
5199.11 6181.05 12
3725.1 -575.22 7
-6972.06 -3935.72 12
-1734.82 6866.06 11
-582.291 6825.36 11
-1388.43 8059.33 12
4346.22 6209.94 11
-6461.79 4289.56 11
1001.6 3500.45 7
560.843 6418.31 10
-1058.48 4949.23 9
2752.71 -2693.73 7
-8297.89 165.104 12
-3588.38 -216.933 7
-3351.37 4689.91 10
-3612.61 -5537.61 10
-692.041 -7471.1 11
-4926.59 1357.7 9
-8352.71 -1376.87 12
-7877.15 -2647.69 12
573.525 7238.11 11
-2531.79 -5457.6 10
-2646 236.022 7
-735.535 4666.73 8
8463.39 258.664 12
4644.25 -7020.37 12
5583.36 -5680.52 12
6922.45 4050.2 12
-827.388 541.409 7
2368.8 -1052.82 7
-2112.23 -2872.6 7
-3226.8 -2533.82 7
2784.09 -686.633 7
-8277.48 60.233 12
-2888.68 5821.56 10
-1482.19 4938.63 9
7518.27 -1779.61 11
6669.22 3793.8 11
-4638.25 6729.21 12
34.7855 6588.48 10
-418.542 1417.82 7
4079.57 3318.21 9
-5182.89 2735.73 10
1457.75 3795.58 7
-1477.32 6206.96 10
-1829.51 -7244.59 11
1072.69 774.599 7
2320.23 -4340.57 9
-2616.14 1897.91 7
-2912.32 10.8915 7
-573.583 6642.05 10
3994.39 -2936.48 9
-2885.75 6381.99 11
492.651 6601.33 10
-5350.48 4227.36 11
-3099.03 6442.66 11
-87.1189 -6384.8 10
6682.66 1915.15 11
-1083.07 946.432 7
-914.725 78.8325 7
3079.22 -4099.83 9
3638.3 6367.96 11
1867.86 -4261.68 8
4343.53 3104.02 9
4702.68 -5443.06 11
6258.78 4853.62 12
-2570.74 434.731 7
2278.36 4479.5 9
3128.62 -1121.33 7
-3948.61 -2423.51 8
1043.38 -944.877 7
-7323.53 3927.93 12
4768.66 -6439.38 12
6006.99 2280.65 10
24.298 4110.43 7
1517.08 7396.01 11
-187.128 370.488 7
5941.61 1685.86 10
129.683 -2848.54 7
-1063.44 6278.03 10
300.934 5664.35 9
2099.12 6183.3 10
3439.9 -1658.79 7
2842.53 -49.6988 7
4381.33 6833.49 12
54.6842 -2402.26 7
5017 1930.93 9
-8125.39 799.672 12
-2810.35 -7803.33 12
34.2097 -6760.11 11
573.213 8441.17 12
4179.16 7226.38 12
-8298.27 -777.728 12
-5949.86 5189.15 12
-4957.95 -558.392 9
-1521.28 3490.99 7
7042.32 2329.8 11
-4672.94 -5051.9 11
2302.48 2683.73 7
6468.3 -2207.65 11
-2048.66 -1806.54 7
-2053.59 4207.17 8
5693.52 -3432.94 10
-6360.28 -81.9694 10
-6120.07 1367.28 10
-3738.07 2511.73 8
1784.97 -2628.16 7
-2189.32 7462.22 11
2061.86 -3615.66 7
-5404.38 2885.4 10
-6141.35 -1499.43 10
-4391.8 -1244.86 8
-938.116 -2342.58 7
-3068.38 -654.715 7
-3088.26 4256.64 9
-5627.41 -5275.3 11
531.427 -5147.63 9
7278.86 2013.76 11
-7087.59 1886.08 11
-743.599 961.674 7
3518.89 4034.18 9
-947.024 -4797.33 8
-952.956 4327.55 8
-3996.83 4783.26 10
-1871.94 3755.23 7
-650.864 -1482.11 7
-520.977 3174.99 7
2155.3 7028.63 11
4054.37 4812.27 10
2923.64 -4020.47 9
3452.31 -5957.44 11
-43.7085 5173.5 9
-5441.21 1817.47 10
-2989.64 -7107.07 11
-3976.39 2183.81 8
3685.57 -2793.41 8
1368.77 -6915.74 11
5828.44 6098.52 12
7544.62 367.27 11
-2178.09 6817.59 11
-1720.32 352.303 7
1826.7 -6117.41 10
-7808.65 3084.74 12
6548.04 -3908.21 11
2061.47 6744.57 11
4327.93 2857.65 9
-2460.23 -5250.71 10
932.339 7608.84 11
-1665.78 -2825.14 7
3696.41 -3350.15 9
6500.62 -4850.67 12
-4878.5 6359.99 12
816.946 8299.15 12
59.4481 -3760.62 7
7352.85 2073.34 11
-2238.55 -1336.57 7
-4115.3 -742.925 7
-6059.24 3640.82 11
-4702.69 4294.76 10
3296.49 -5803.89 10
-3562.25 4434.09 9
-7206.31 -3230.18 12
-3472.59 6564.61 11
3876.68 2307.55 8
5175.11 4875.91 11
2189.13 -7766.62 12
-4356.75 -3575.78 9
-7064.09 -3720.66 12
5042.22 6539.93 12
-3288.26 -5254.27 10
-4877.54 4938.46 11
-2353.27 2480 7
1459.1 4850.17 9
4730.34 -3179.33 9
4815.27 5173.44 11
4984.32 -4214.89 10
-488.854 -2060.71 7
-2648.79 -1584.24 7
6612.13 -3099.72 11
-2599.29 3732.61 8
5048.78 893.82 9
3421.91 -4305.53 9
-2335.47 -859.667 7
1795.03 817.605 7
505.872 -7989.84 12
-1294.85 3390.04 7
3251.67 3780.2 9
159.932 7010.58 11
5123.3 5589.9 11
-5658 -3346.06 10
541.26 2508.41 7
-5679.27 -1497.18 10
6235.78 -5727.76 12
-7878.88 147.476 12
-3503.31 -2618.16 8
5482.45 -4786.61 11
-4254.7 -5858.38 11
-4744.02 2810.16 9
-2080.7 6230.94 10
-1402.72 1700.51 7
138.452 4624.1 8
-215.269 1157.2 7
-6169.95 5568.65 12
3268.67 -6842.41 11
-3174.23 1576.5 7
2011.11 1890.73 7
7147.22 1726.27 11
-268.802 -7591.32 11
1491.28 -6295.19 10
-5878.93 -2413.62 10
-1623.76 -5548.5 10
-3007.29 3158.23 8
145.038 1219.4 7
2586.21 1222.57 7
2848.94 -6717.27 11
3731.69 5263.25 10
-8056.72 2349.3 12
-3319.5 990.199 7
-4286.4 2453.07 9
-4063.65 -3995.46 9
1133.23 4057.56 7
1468.7 5858.42 10
-5119.76 3002.3 10
6320.34 4070.14 11
-6816.89 84.216 11
-3859.81 6454.91 11
-5097.57 -3099.95 10
-8272.76 1254.89 12
-2949.54 2252.15 7
1231.94 -2954.51 7
2028.64 1304.33 7
6732.24 32.5523 11
227.936 6336.71 10
7799.56 -3185.45 12
-1178.01 2548.34 7
-4454.15 -5072.68 11
4470.7 -5990.57 11
-3102.23 1954.61 7
-5781.45 -3779.46 11
241.124 1891.74 7
6729.22 1918.69 11
4956.01 -3877.67 10
863.277 438.541 7
-740.548 423.567 7
-3483.89 5702.23 11
3415.77 6650.54 11
3148.19 -2356.22 7
-926.753 -43.8078 7
-6085.43 -3730.36 11
6308.85 4928.55 12
-3317.29 7664.95 12
-4921.82 -1155.48 9
-1251.1 -8274.23 12
-1041.12 7853.85 12
6793.41 1366.87 11
-1389.76 -7624.84 11
-3674.8 5827.86 11
-3407.3 1521.38 7
-1036.95 -579.906 7
-5402.95 368.573 9
3864.02 -4908.56 10
8181.61 -570.882 12
-218.857 -5367.06 9
-2258.88 332.426 7
5714.97 -2006.43 10
-2176.31 -405.966 7
-2297.65 -6796.01 11
7118.07 -3847.82 12
-2550.66 6804.19 11
-5148.4 -6024.68 12
-46.02 -201.709 7
5811.51 1134.27 10
2297.55 2313.93 7
-5646.01 5615.85 12
-1648.66 6356.54 10
8281.08 -781.902 12
7777.89 51.0755 11
-113.524 4483.45 8
-1008.7 4334.8 8
2503.29 -794.502 7
-5481.56 -3397.91 10
-1737.87 -6247.22 10
-566.729 -5889.45 10
-5368.46 -3246.39 10
5516.11 3606.66 10
6033.4 1257.29 10
2492.87 7424.5 12
3895.31 -5099.35 10
-6481.47 -1911.09 11
7056.73 -3851.11 12
-534.713 1675.36 7
-3783.66 5918.48 11
-5648.89 -513.606 9
-6535.29 4312.19 12
7241.08 84.6236 11
-4691.05 -872.604 8
-3173.99 -4039.91 9
-4337.24 -2837.83 9
5531.95 -5128.12 11
6658.04 -632.331 11
-1365.29 -5091.21 9
-1132.81 -5152.94 9
-6494.16 -3928.03 11
2064.58 -4007.85 8
