7623.23 2074.31 12
2624.39 1864.29 7
-4602.69 -1866.61 9
-5573.34 6047.32 12
-772.585 1626.73 7
-5910.49 -1772.16 10
-6442.52 -1844.99 11
-4518.06 -5881.34 11
7839.63 711.48 12
1946.74 -1880.4 7
-2053.36 -7047.4 11
-5271.63 -3932.91 10
133.071 -4687.19 8
-2426.42 2117.15 7
4385.74 4309.36 10
-5926.55 -3569.16 11
-2263.3 1529.69 7
-5232.71 -125.592 9
-3202.88 1780.36 7
7903.81 -435.218 12
465.183 -4374.71 8
-2712.79 711.655 7
2991.3 -7154.35 11
-2710.47 -2358.16 7
-4729.64 2934.47 9
3217.66 -7174.16 12
7771.78 -899.791 12
-338.6 8275.09 12
-4611.01 -1135.06 8
6912.3 -1178.6 11
-1426.39 3667.55 7
2178.16 -7472.05 12
273.296 -1592.02 7
4031.11 -2964.28 9
-2212.02 -6160.83 10
3458.63 3634.9 9
-7555.47 3004.32 12
73.355 -1967.68 7
4648.14 2717.21 9
2864.87 6466.74 11
509.007 -7030.71 11
4778.72 -4571.38 10
-2996.25 -4438.77 9
621.029 -5349.41 9
4871.45 -3554.39 10
-4538.2 911.049 8
-8304.64 1184.73 12
649.067 2226.92 7
-2003.6 -5113.14 9
5692.15 -3665.25 11
-5861.56 1620.94 10
-2938.73 3618.05 8
676.701 -946.529 7
7136.16 4362.04 12
1724.93 -1413.59 7
-5350.33 3326.42 10
6109.62 -351.506 10
-5314.22 -2955.69 10
-6903.22 4683.83 12
352.616 -7548.08 11
3094.14 572.527 7
-2908.91 2430.6 7
-7612.81 54.2921 11
7862.86 -2517.4 12
-4943.5 -3294.96 10
2005.43 5326.76 9
-6173.3 1465.33 10
4806.23 -1398.76 9
2165.93 5063.41 9
-1846.44 4781.77 9
-1934.38 4700.46 9
-600.91 1496.45 7
6913.5 4072.49 12
-1487.24 -1872.8 7
3623.5 4332.82 9
-6918.97 2914.59 11
-4040.45 3331.99 9
-5113.29 -4603.4 11
-1906.87 -3963.85 8
3778.72 -4327.64 10
1019.31 -4884.99 9
-7914.41 -2131.85 12
-3221.88 -6867.52 11
934.323 -4722.45 8
-2994.59 -7647.73 12
6769.03 4357.42 12
5599.67 -3923.12 11
463.164 5552.97 9
3164.9 6051.55 11
-4106.52 -5921.76 11
-3963.91 2888.25 8
7738.45 1206.04 12
-8339.2 1354.55 12
-7981.78 -711.609 12
3011.93 972.395 7
-3792.59 3254.09 9
-1126.81 5052.97 9
-510.469 -3502.48 7
-2653.52 -5754.16 10
-4023.76 2629.44 8
4692.56 -361.679 8
-6668.89 -4387.08 12
-149.595 3412.37 7
-103.857 -5108.76 9
-503.932 7723.19 11
-1428.73 6594.8 11
-238.681 2239.65 7
3462.3 7383.73 12
8101.14 -1760.76 12
6053.7 774.001 10
-3738.49 2256.89 8
4953.94 6592.64 12
748.683 -7233.12 11
1716.24 4555.77 8
1757.25 4476.38 8
3409.05 -1414.05 7
-2405.53 7523.24 12
4304.33 -3883.42 10
4944.34 -2013.44 9
6625.16 2621.24 11
1487.3 6388.97 10
-4805.17 1534.69 9
3108.39 -6860.48 11
-2893.13 -3954.58 8
-4592.13 -7117.42 12
6340.77 -4761.57 12
-256.876 6416.63 10
8302.64 -1662.37 12
-3065.7 -4321.29 9
-677.611 1466.16 7
1534.64 6186.21 10
-30.6064 3660.91 7
2962.77 6729.18 11
-6983.05 3103.25 11
-3224.18 4309.85 9
5474.81 -4480.14 11
-2018.54 -2669.88 7
641.822 3920.87 7
-3602.74 1949.03 7
-7592.71 232.961 11
6373.49 238.749 10
88.1174 -2197.92 7
-730.364 -7475.05 11
430.954 -683.795 7
-3377.02 5505.54 10
3166.5 3907.79 9
382.272 -4470.75 8
5868.48 2904.21 10
3037.81 -6270.84 11
1122.87 -6975.78 11
-6170.14 -2160.02 10
4987.92 4197.95 10
1172.73 -2601.29 7
2645.11 2655.04 7
6246.43 2770.84 11
-3779.97 7065.29 12
-3144.96 -1628.28 7
-1766.38 1492.24 7
-5664.26 -1658.51 10
-4011.9 -7457.25 12
5546.7 -4581.99 11
-918.811 -1329.32 7
5955.06 -916.617 10
3625.9 6594.81 11
1944.58 -1684.23 7
2973.63 1122 7
7839.26 780.345 12
-1236.82 4376.17 8
3504.6 -7594.56 12
-836.255 7151.32 11
-7524.07 -47.8173 11
2546.11 -494.188 7
3730.06 5655.17 11
-4735.52 666.754 8
-50.9026 -3051.87 7
-173.797 6787.25 11
-2334.28 -7500.72 12
2650.63 6368.74 11
7373.86 2861.64 12
-2526.78 -3625.33 8
-4158.13 -3410.73 9
-6392.23 5291.52 12
-5699.14 -5045.58 11
-708.311 -1425.34 7
-3952.1 -6642.1 11
258.835 -5927.68 10
1915.19 3671.32 7
7151.35 2809.46 11
1131.62 6373.74 10
553.338 3753.94 7
-2079.21 -2262.91 7
3686.12 1269.83 7
2242.34 -4924.42 9
-6058.54 -3236.36 11
1776.84 -172.459 7
-4729.23 -3678.53 10
-3863.02 1910.41 8
-4071.42 -5679.56 11
6637.1 3145.25 11
6412.81 -5248.41 12
7685.28 -3609.22 12
-6768.05 4831.47 12
833.206 -588.637 7
-1443.38 -4228.37 8
-2732.38 771.863 7
-3027.59 829.905 7
6868.26 1516.94 11
-3399.54 -3198.74 8
349.6 3833.68 7
-862.039 -8274.32 12
-1984.42 2350 7
7535.01 327.122 11
-885.494 4179.88 8
3605.44 -4537.11 10
6147.6 -622.564 10
3028.35 -5742.21 10
3654.28 -2324.97 8
-2970.82 -781.276 7
423.141 3511.41 7
-4168.25 -3970.9 10
1946.8 -6167.41 10
5940.58 3768.81 11
6459.9 -3156.15 11
-6058.8 950.955 10
3470.97 -838.613 7
-655.241 -5214.64 9
4834.09 -6546.54 12
6987.74 4141.74 12
-5860.06 1010.15 10
-53.222 -1697.72 7
-6570.53 -3211.32 11
-245.057 -2472.41 7
4465.61 3056.74 9
2545.18 -3104.01 7
2781.75 1381.23 7
6460.17 2995.88 11
763.606 -4290.34 8
-2014.65 -1913.98 7
6159.59 1595.56 10
6356.62 3562.39 11
1088.44 1044.08 7
1189.58 423.666 7
-5860.61 1085.76 10
3991.14 -4472.72 10
-5877.32 -3587.86 11
7624.52 1436.8 11
-3213 651.524 7
-217.724 396.238 7
1943.36 -3917.47 8
-7041.16 -1382.44 11
-4963.43 3101.27 10
1134.12 2853.55 7
-6350.23 -436.347 10
-3614.68 6647.25 11
-1206.35 2145.64 7
-4382.96 1486.98 8
-8185.67 -2084.19 12
-6705.63 3045.77 11
4247.71 -5643.3 11
-1821.1 -1801.03 7
-6775.06 -1555.39 11
1671.7 5321.47 9
2239.61 3713.43 8
4276.08 5699.1 11
3232.62 2976.15 8
-2164.58 2093.8 7
2880.27 1475.42 7
-6064.1 287.957 10
-145.387 3420.13 7
-3230.34 1678.9 7
2593.65 1814.3 7
470.378 -3815.45 7
-5752.08 -4770.95 11
5181.87 -5837.27 12
1205.67 -2440.89 7
748.836 7874.63 12
1041.94 382.216 7
2782.38 -296.648 7
6565.32 4056.06 11
-3353.11 -6366.81 11
-6591.71 -4141.3 12
-2046.1 3289.03 7
3453.88 -2371.16 7
6154.87 -1922.69 10
-1448.09 -360.337 7
-4447.98 5369.53 11
6457.32 -2253.3 11
2515.12 -4836.71 9
1284.92 -1697.78 7
-5727.51 -4439.83 11
-2450.19 -1564.69 7
7425.4 -539.109 11
3665.12 6717.27 11
-5612.78 -3861.73 11
6563.45 -4038.28 11
-245.964 1829.96 7
339.679 3468.87 7
-5750.11 -4887.41 11
2884.8 -2625.45 7
4136.92 6328.37 11
-471.379 5769.92 10
1955.99 4691.63 9
5788.63 336.226 10
4681.33 1800.43 9
6765.22 -3826.61 11
-1023 2858.58 7
-5679.94 5008.78 11
-2912.73 -7601.12 12
7310.59 1602.92 11
6893.46 -1555.55 11
2021.6 4986.6 9
3755.6 3166.5 8
-3792.74 -7526.06 12
1068.32 6895.47 11
120.742 -7743.33 11
198.508 -1308.46 7
5913.6 5214.88 12
3001.88 -1636.78 7
-4327.8 3934.09 10
5416.89 -3829 10
3335.37 -2425.3 7
3595.77 7479.91 12
1895.21 -847.786 7
2736.45 3544.41 8
373.684 -6583.29 10
-3598.35 -3033.86 8
-7791.05 1415.25 12
-1890.67 -5173.72 9
-6304.89 3880 11
5026.73 -953.258 9
4585.61 2240.3 9
3640.72 2653.99 8
-2164.52 -5150.84 9
4758.07 -6183.6 12
-1535.35 5804.64 10
4871.71 5666.79 11
1411.6 8119.98 12
2730.25 -4639.7 9
5821.43 -1595.44 10
781.907 6464.39 10
-1228.55 -2028.95 7
233.138 -7039.81 11
3376.38 886.874 7
615.046 -5993.47 10
-303.236 -7758.1 11
-5600.66 473.381 9
6223.12 4468.49 11
6953.8 -2294.81 11
3694.22 -1629.78 7
-1913.78 2168.08 7
-7861.38 1976.92 12
-2778.54 5449.89 10
-5276.56 -5721.9 12
3467.42 5804.88 11
-4577.96 5983.7 11
-1764.91 5179.97 9
3906.65 -1770.56 8
1085.27 5549.23 9
5915.61 -4287.38 11
-463.308 3296.97 7
5235.6 -4867.09 11
166.259 3547.64 7
-2974.97 1573.63 7
92.4152 909.937 7
7290.13 2146.33 11
2059.86 -7862.68 12
-5211.52 6385.25 12
-684.621 -3477.82 7
-4553.93 -6164.25 11
1190.54 -5525.63 9
7769.98 -537.964 12
-5024.08 -1702.32 9
1227.55 2858.93 7
1377.94 -4522.4 8
7414.48 -3201.58 12
4443.97 1674.47 8
381.871 -985.394 7
-1041.09 2941.38 7
-2743.6 -4156.81 9
-1669.7 -953.151 7
5361.3 -2214.77 10
-2367.66 -7789.65 12
-3194.28 6870.18 11
-1291.81 -5157.72 9
-6376.6 -4562.96 12
5408.72 -4462.16 11
-4919.02 -5370.91 11
-4322.09 404.034 8
4584.65 6763.12 12
-7748.94 3370.04 12
6397.35 -3670.99 11
-2945.54 -5460.57 10
6746.72 -752.657 11
1637.11 -6255.62 10
6492.2 -1547.98 10
-3582.97 -1931.72 7
3666.67 5801.77 11
7693.48 595.198 11
-1333.98 611.203 7
4113.88 3324.76 9
-3738.61 -4032.97 9
2979.28 -1823.19 7
7331.66 -552.92 11
2555.59 2124.47 7
-5631.15 -2739.4 10
4518.34 -295.984 8
7833.29 2754.3 12
7290.25 703.301 11
557.587 2398.64 7
-8092.42 918.072 12
-4537.24 -7015.79 12
-3334.56 -2839.27 8
5258.63 2200.22 9
-1719.26 974.398 7
-85.9182 8081.6 12
806.39 -8455.18 12
6801.34 2117.25 11
4545.48 5849.51 11
-3053 1749.82 7
1898.87 -6691.25 11
3228.08 7618.08 12
-6381.68 -1571.41 10
5225.6 -5931.03 12
728.65 778.15 7
-5997.39 408.036 10
-3583.6 6928.47 12
2014.76 -5969.9 10
-314.334 -6124.12 10
4314.89 -3848.46 10
-16.6573 4618.67 8
6100.42 -2860.18 11
1895.28 -1399.98 7
-1252.78 1955.58 7
6704.66 -1129.59 11
-2264.72 3601.09 8
6121.25 1523.64 10
-146.164 -4658.27 8
4313.25 -5931.17 11
2267.55 1978.77 7
-659.966 1831.68 7
-6686.34 4578.94 12
-1298.13 4630.7 8
-1780.46 4001.56 8
1736.36 4329.68 8
6767.72 228.372 11
7611.7 -586.722 11
2498.64 -5277.49 10
523.207 2893.74 7
4710.99 2099.18 9
3147.35 -5852.97 10
5261.86 4078.12 10
-6350.79 -1263.49 10
2435.16 3213.67 7
7258.85 1284.92 11
1907.6 3153.77 7
-3334.21 -3385.91 8
4845.61 -448.826 8
3791.4 5979.15 11
-4196.31 2454.74 8
-3006.34 -3006.01 8
3290.67 -4211.25 9
4736.94 2195.32 9
5999.21 -2734.62 10
-3891.43 3705.69 9
789.82 -5361.57 9
-7407.55 534.659 11
-4312.64 -2511.59 9
3448.87 -6289 11
-997.174 293.081 7
7721.91 -1272.74 12
-982.115 -1388.7 7
-5669.29 -5050.63 11
5324.65 1911.68 9
5117.44 1702.11 9
-5335.34 -1111.05 9
-2283.54 -4130.35 8
2463.76 -6443.05 11
2676.3 -1430.09 7
-90.6638 5141.58 9
-92.2939 6362.43 10
-6476.68 823.93 10
-3588.42 3304.46 8
2918.67 7955.77 12
-8193.75 2236.99 12
-519.145 3252.58 7
370.982 -7579.6 11
-2109.68 5105.14 9
2208.83 -7625.22 12
-3571.11 -3967.8 9
-243.747 4826.73 8
-3486.12 2283.16 7
2188.42 1091.66 7
-79.394 2673.23 7
-1773.85 -7187.46 11
-3420.76 -4388.35 9
2129.83 -6917.22 11
-5736.42 2099.4 10
-1429.5 -7310.09 11
4627.01 -6343.3 12
-1297.32 3321.81 7
2642.27 -86.1542 7
1355.68 -3625.44 7
5892.42 -749.066 10
-2083.92 -6526.92 11
5371.55 -4473.62 11
-2907.4 1876.87 7
342.066 -6466.82 10
-6914.56 -2643.95 11
-2543.67 3503.45 8
7416.35 538.617 11
-1535.24 -1076.94 7
-5988.9 -1428.11 10
-2299.53 -4797.12 9
4550.26 -6305.56 11
6448.36 -2613.37 11
1324.97 -5593.67 10
-5006.08 -6061.7 12
-4514.2 3990.09 10
1597.87 -810.658 7
-5669.96 5783.39 12
5534.78 3343.6 10
-5724.83 2126.13 10
2857.56 -1828.83 7
-1358.65 -3553.17 7
-5314.24 5167.35 11
4254.79 -700.577 8
4468.94 -5269.71 11
6295.02 4625.27 12
-3491.81 -3830.95 9
-4575.08 -4598.83 10
-1887.66 1450.03 7
-491.315 2670.68 7
6077.51 -147.112 10
-4048.58 2401.88 8
7378.77 -1350.94 11
2569.17 495.011 7
238.358 -7463.56 11
908.552 409.723 7
348.993 3352.38 7
1711.27 -167.435 7
-3269.55 -3380.4 8
2593.26 2185.51 7
5250.13 4169.58 11
2042.9 -987.252 7
3794.76 1565.82 7
-5360.76 5182.98 11
-6303.24 -5266.27 12
-6566.6 1296.84 11
-514.843 -3323.73 7
1408.32 -456.838 7
-2483.67 -97.0058 7
1726.75 -378.854 7
-1976.48 3499.27 7
-2901.48 1674.32 7
-6638.18 -1789.31 11
6069.69 -172.222 10
-7672.68 -3209.06 12
3992.46 -6254.49 11
3912.71 -4571.71 10
-7201.19 -2409.2 11
1704.05 2992.52 7
3651.03 296.487 7
4498.29 -1259.43 8
-4144.36 314.937 7
4842.11 -3482.86 10
6216.54 -2938.2 11
-2878.73 -7444.68 12
-5169.79 1311 9
3288.72 -2746.65 8
-6854.45 2125.63 11
-172.51 -3728.32 7
-5479.44 5839.55 12
3175.01 -7884.34 12
-1551.45 -4023.32 8
4974.49 -5861.16 11
-499.243 926.183 7
133.735 -2816.27 7
-6486.11 228.995 10
-3696.86 6723.15 11
6697.41 2895.34 11
-3976.75 -6664.4 11
-1140.93 1741.9 7
1768.08 -1995.91 7
5755.95 -1856.82 10
-5985.6 -5960.26 12
990.99 -1070.65 7
-5485.84 -1155.25 9
-6490.78 -1403.22 10
-2838.59 5834.7 10
-6891.95 -1974.35 11
-1729.67 -2544.7 7
5382.17 2451.33 10
4174.72 -6686.7 12
1483.45 -6303.35 10
-2706.66 106.985 7
-2847.14 -5018.43 10
1718.66 -5826.78 10
-305.558 171.092 7
7417.07 -2013.92 11
6535.17 -571.221 10
-2674.21 -2408.6 7
-6604.91 -2053.72 11
-2965.97 6301.37 11
-659.679 6108.64 10
4392.81 3811.43 10
3064.7 2482.76 7
-4088.88 -1710.03 8
571.462 -6062.45 10
-768.894 3627.26 7
-1010.94 -1236.59 7
-2801.82 -2233.14 7
5019.04 -6064.24 12
-5347.5 -6542.59 12
-5409.3 -5693.44 12
-6299.38 5578.54 12
7188.43 2816.91 11
3679.72 -2668.58 8
-2770.58 -1792.74 7
-5365.81 -35.4763 9
-576.15 -8330 12
-2587.7 -2727.43 7
1346.33 -2992.5 7
5667.88 -4831.91 11
-1816.12 6664.22 11
-4203.9 -2554.6 9
-3649.35 -6573.88 11
-5055.92 -6539.79 12
5301.84 2951.75 10
6354.85 5172.06 12
5294.58 -6082.59 12
2986.25 -4690.41 9
8109.72 -1215.74 12
1632.08 -4605.13 8
-1002.98 -4672.88 8
3167.23 -5118.88 10
-5917.89 -2480.77 10
-840.376 -162.746 7
-2820.33 3211.02 8
4902.95 -1535.89 9
7784.16 2891.12 12
812.839 -7214.02 11
-8318.24 -72.9646 12
-3022.68 7889.21 12
2574.95 -7840.6 12
-3039.06 -4399.3 9
-4380.59 -4719.79 10
-1847.55 -726.736 7
-6859.5 -1070.58 11
5484.69 2078.91 10
-2527.49 7215.6 11
-5430.02 6121 12
-5041.81 -5985.45 12
3296.64 -74.4103 7
5138.52 1354.59 9
-2435.33 3508.85 8
-6802.35 4785.52 12
-4886.12 1903.82 9
-4695.48 3466.44 10
5743.58 -2504.3 10
2726.56 -1080.21 7
-627.221 4733.06 8
6526.37 974.55 10
3099.06 -1513.11 7
-4201.86 6088.81 11
-4882.43 -3152.64 10
6710.49 4258.14 12
-4183.1 4552.48 10
655.13 3413.43 7
