-38.2712 -1863.65 7
-2344.52 -7787.12 12
-897.047 5839.03 10
-198.143 -5205.18 9
3781.92 603.627 7
771.875 1839.18 7
3574.23 -5241.55 10
-6573.48 -88.5166 10
3409.54 6873.43 11
-3922.53 -1998.51 8
-4369.98 -5324.19 11
-5438.59 3317.77 10
-259.754 -4310.06 8
3372.98 -243.068 7
2454.03 4422.09 9
5264.3 4222.63 11
-4309.11 5157.57 11
7007.69 -1151.98 11
-3383.67 1407.37 7
-82.7555 -3584.92 7
719.889 -3166.82 7
2496.16 -351.225 7
6037.91 -1526.92 10
1968.8 -348.678 7
913.663 7235.94 11
-8105.13 -115.859 12
4599.61 -3530.57 10
3681.23 6258.44 11
-2856.49 4558.9 9
-7399.75 -3973.28 12
-4117.5 2192.14 8
1124.43 -3115.86 7
-4241.29 -4900.31 10
6013.72 -432.684 10
-3209.95 -4153.04 9
1111.99 5594.49 9
-4963.47 -661.917 9
2712.28 2434.21 7
6830.75 -2505.11 11
-5648.42 5579.28 12
1675.83 5853.81 10
225.041 5437.21 9
-240.918 5104.88 9
-598.019 113.476 7
-7258.64 -1406.99 11
-2156.51 -2711.19 7
-7513.76 115.434 11
4651.1 -1397.71 8
6170.13 -991.76 10
-3246.04 -5148.2 10
-5542.2 3141.99 10
-7710.3 2974.52 12
1514.69 5212.25 9
2424.4 2535.03 7
5353.67 -3434.18 10
-6763.82 -4134.18 12
-1938.34 -5273.88 9
-1443.91 -469.732 7
8059.08 46.8187 12
-1029.98 4095.37 8
-2390.62 3477.84 8
272.805 -6452.86 10
2991.41 4685.4 9
6652.69 -1701.06 11
6858.32 185.481 11
-5234.83 3819.44 10
-3037.94 7833.84 12
575.606 -1970.25 7
5058.94 -878.667 9
5147.83 5618.64 11
5575.92 2107.39 10
-7195.81 3392.67 12
-4538.39 1814.31 8
266.137 -4103.04 7
-2023.02 -7569.85 12
3583.33 7567.27 12
4173.05 3018.8 9
693.94 6968.38 11
-6630.71 -3048.46 11
4095.54 4879.51 10
645.322 4732.84 8
-3433.94 7605.24 12
2329.29 -2883.47 7
1758 513.052 7
868.284 1132.21 7
1160.43 5285.83 9
-3378.37 6223.46 11
1872.06 -3394.41 7
-156.744 570.972 7
-3808.07 -2484.41 8
7210.32 -2130.16 11
2672.44 -3083.01 7
-5904.97 -1161.75 10
712.028 -2586.17 7
-5646.13 1745.46 10
-45.3532 -6234.71 10
-4995.52 -657.085 9
388.925 7335.46 11
-3061.59 -5867.54 10
-129.012 341.958 7
-756.959 -8275.36 12
26.8372 703.112 7
6936.12 2556.93 11
-2785.91 -3790.32 8
4915.75 4549.97 11
1130.6 5759.53 10
-702.959 6423.6 10
945.299 7287.94 11
-3303.03 -6248.53 11
1822.52 1181.13 7
-4513.5 -3107.57 9
-1558.81 -5064.78 9
738.446 113.439 7
729.443 -7919.42 12
5127.49 -2302 9
948.367 7244.13 11
-1211.87 1216.85 7
-3717.75 -7381.93 12
-5103.73 -4733.35 11
6070.59 912.038 10
6190.5 -4454.13 11
-492.216 -5055.6 9
-494.868 -299.785 7
-210.941 7549.92 11
-89.9067 -1663.07 7
-1723.47 8184.9 12
-5706.2 5230.54 11
-6255.89 -1611.38 10
-4028.5 -3339.88 9
-6873.2 -4206.91 12
-1980.18 3336 7
2835.71 -3616.08 8
4787.57 -6394.97 12
1789.66 1958.88 7
6588.65 -1041.03 10
2301.57 5473.95 10
-4474.56 6047.45 11
2780.67 843.253 7
-2275.09 748.861 7
2695.07 -1642.66 7
-5623.6 3711.38 11
-182.863 -556.122 7
5691.4 -2565.81 10
-2202.51 6536.65 11
-4807.88 6832.66 12
-4172.78 -6027.69 11
-2018.37 2683.41 7
4006.04 -1954.56 8
3133.77 -16.8914 7
4960.23 624.289 9
-2015.28 6308.23 10
4165.75 -6155.05 11
-6417.07 2912.38 11
1566.54 -1469.61 7
1978.84 -6213.25 10
-3510.5 1135.22 7
-4672.86 3246.38 9
-6412.13 -5217.98 12
2605.14 5824.74 10
5493.43 -851.584 9
2654.29 7955.41 12
47.2851 -5432.88 9
3363.82 1839.63 7
4868.82 -3276.5 10
4753.52 -676.84 8
-981.683 5528.4 9
-2306.15 -7953.94 12
-7128.42 4000.53 12
-277.232 4897.03 8
1224.77 -7326.24 11
3027.54 5946.82 10
-3510.71 4081.01 9
-42.2674 2181.91 7
1660.31 -4776.01 9
-4846.19 -5210.79 11
-2319.8 4164.72 8
2829.43 -1790.38 7
-6273.04 -1443.12 10
-3457.65 -1713.55 7
-3708.94 1099.82 7
2889.25 6084.89 11
835.563 -79.24 7
709.277 6558.75 10
341.154 3283.59 7
85.5414 -3337.49 7
4299.06 5505.8 11
-6859.59 -528.134 11
-4186.6 4130.54 10
259.173 -7913.42 12
-2826.21 7116.59 11
-4625.38 3788.22 10
1743.76 6909.3 11
-5584.81 -1235.45 9
-422.505 -7930.37 12
-5898.59 4195.47 11
561.5 7461.47 11
-2447.28 -76.2055 7
5210.88 -5970.78 12
-4949.92 276.764 9
-6888.4 -3752.47 12
-104.517 -4708.22 8
-7778.69 -1985.84 12
3377.05 -7123.53 12
3092.37 -7634 12
5118.26 2067.28 9
-2915.78 6920.26 11
-239.067 -4466.68 8
-5875.62 3914.41 11
1855.81 -295.833 7
1388.85 5928.88 10
-6598.75 -633.398 10
-7792.15 2490.67 12
5842.06 -2734.56 10
1534.57 -2410 7
2667.76 6194.41 11
-2248.92 3729.63 8
2441.89 -3471.91 8
-183.026 1382.72 7
6590.93 -402.499 10
-5201.55 4211.02 11
3167.14 2461.35 7
-5303.56 6393.7 12
-1174.31 4741.61 8
-6110.23 -5067.18 12
-3287.63 750.194 7
5370.03 -4086.32 11
-1604.93 -7214.57 11
4856.31 -5661.75 11
-369.243 2146.49 7
3111.43 -2378.33 7
-145.268 4984.14 9
-8326.9 1444.03 12
-2338.35 750.658 7
5093.54 4266.69 10
-2335.45 8161.25 12
7984.77 2305.91 12
2007.77 5656.74 10
7176.61 -2008.21 11
2997.31 7693.98 12
3539.54 1396.48 7
-207.77 3892.07 7
-4966.17 -5587.72 11
-5431.1 3442.6 10
-5602.77 2107.74 10
-3894.5 -6653.8 11
2768.49 2715.23 7
1523.37 -6435 10
6878.17 -2627.27 11
-3733.49 1724.79 7
7774.72 734.062 12
-4001.19 -1299.69 7
3288.76 -3155.5 8
325.208 5967.43 10
-4516.72 -2280.81 9
-4893.01 2086.1 9
7099.82 1568.74 11
-6500.04 -357.398 10
-918.581 6575.52 10
4586.3 -3836.76 10
-803.928 -4467.69 8
-188.097 -7528.84 11
3444.37 -2623.11 8
-1060 -1815.95 7
912.6 -1849.63 7
2426.83 6059.15 10
-1077.9 -2285.12 7
7217.45 2893.4 11
-7998.02 -2584.69 12
-2711.63 5057.61 10
4687.87 3286.5 9
-6530.47 58.5818 10
2898.82 2860.1 7
-7793.38 -3048.84 12
4823.84 3304.54 10
-2832.84 -4301.49 9
-7279.23 -2631.35 11
4033.33 3182.31 9
-683.692 519.382 7
7148.66 -1235.71 11
2491.73 -6759.78 11
5285.44 -5499.83 11
7682.49 -1007.04 11
-6297.39 834.171 10
4076.23 -4632.32 10
3129.51 -6697.81 11
-5349.77 6545.89 12
4643.7 1363.04 8
942.275 4038.69 7
6512.98 2986.31 11
-3744.91 -5421.23 10
86.8396 3400.81 7
-1462.29 -7822.81 12
1328.3 -1926.05 7
-520.89 6930.17 11
6757.94 -2913.83 11
5309.4 -519.413 9
-4867.97 5933.04 11
329.046 6530.66 10
-3121.53 -2768.72 7
5125.77 -3934.04 10
-2980.6 2360.68 7
5668.86 1294.17 10
2224.07 3732.44 8
-4693.38 6714.48 12
-289.039 -8342.61 12
4283.34 -5511.51 11
-3767.57 3479.35 9
-1552.5 -4408.24 8
1078.57 -8294.54 12
8179.57 -1507.71 12
-5742.55 -2618.19 10
-2939.47 -556.029 7
-904.675 -929.3 7
-5117 -3019.8 10
-3165.99 -4731.82 9
2734.93 -6263.58 11
3122.69 3271.85 8
3379.94 -780.438 7
-3883.21 3315.41 9
-3554.77 5741.75 11
-3063.94 4337.4 9
-5627.72 -3136.2 10
-3431.44 6423.08 11
-2505.92 6492.3 11
6082.43 4920.65 12
1939.44 4367.7 8
-5099.54 -6319.63 12
21.2973 6477.71 10
-3968.25 -7090.49 12
1934.18 1542.58 7
-1341.14 5374.37 9
-2416.95 367.835 7
-6690.5 2177.93 11
-6466.64 -679.152 10
7843.74 73.256 12
-5423.36 -2768.71 10
-1545.77 -5773.63 10
1045.7 -5307.54 9
2230.64 201.621 7
782.009 -2252.03 7
3369.95 3297.11 8
6081.09 -2719.04 10
583.953 6423.99 10
3817.53 3826.17 9
-1491.08 -7958.59 12
-754.643 7735.71 11
-3729.57 -1102.12 7
6610.66 3924.56 11
2875.3 2192.57 7
-3705.05 6967.44 12
-4186.8 2765.61 9
-5662.19 -957.588 10
513.673 -4951.72 9
3211.39 2706.27 7
4503.73 -1211.9 8
-3250.32 -3268.7 8
3700.1 7494.87 12
4769.66 5195.87 11
130.424 -7562.69 11
-1220.89 -1747.93 7
-6175.29 -2472.58 10
1848.51 7733.45 12
2850.69 -7488.09 12
-3037.66 -4130.32 9
3.64983 472.038 7
-2053.31 7915.27 12
-2598.26 -5507.43 10
2053.59 7509.74 12
3733.62 4429.95 10
-2411.73 -6989.25 11
3255.8 -4984.96 10
4523.3 4056.66 10
4557.04 3483.58 10
-442.91 -5077.25 9
2219.58 5660.61 10
1180.28 -6765.92 11
-1642.71 7102.63 11
7721.48 -2325.21 12
-6319.53 -1375.11 10
284.632 -8034.42 12
-6210.04 -705.453 10
-6171.53 -1297.37 10
-2207.06 -1329.31 7
-3065.48 -3163.31 8
7659.42 -1160.41 11
-1906.81 -363.875 7
-6036.12 3539.14 11
-3937.54 -2397.15 8
1228.57 -6202.61 10
-5145.96 4981.66 11
143.014 688.49 7
3069.03 -5134.29 10
432.884 5414.15 9
-2355.34 -6111.33 10
5978.79 3804.92 11
-5396.94 -2099.3 10
2235.73 2816.44 7
148.309 -1089.84 7
-2081.13 6913.52 11
-6397.03 -665.204 10
-5402.54 1315.04 9
-5924.61 3369.97 11
-3836.39 -5862.1 11
-7018.58 -1228.82 11
6112.48 5838.9 12
-2806.6 6902.12 11
5025.96 4515.44 11
1840.59 -5887.63 10
354.205 6945.25 11
2080.63 -6723.45 11
-83.7904 -1408.83 7
3410.81 3120.81 8
853.025 -4754.14 8
5403.81 -496.071 9
2372.3 4503.47 9
8157.07 150.504 12
-7532.33 -902.044 11
391.581 6823.72 11
5750.15 1726.76 10
4486.71 1396.84 8
-3921.55 -5223.13 10
-5194.55 -4971.52 11
4186.63 -6466.13 11
3790.36 2734.45 8
5302.93 5779.68 12
-7416.69 3281.99 12
-2726.43 -6942.46 11
-195.349 -4214.42 8
-6227.18 179.199 10
-1036.7 2528.74 7
-2571.58 -2690.88 7
5034.69 -2515.98 9
2159.8 7970.38 12
5339.07 -2774.22 10
-7619.59 -305.938 11
519.732 -5417.42 9
-8293.91 -1369.75 12
255.384 -524.437 7
-2072.54 2815.71 7
-6907.19 1866.04 11
3460.12 3835.94 9
1809.84 6754.62 11
438.595 -6106.4 10
-7833.05 2220.44 12
-964.388 -8346.17 12
-4401.21 808.497 8
-2764.66 2234.43 7
-1931.44 4789.94 9
4158.55 4766.84 10
-7376.39 2257.04 11
1858.5 7682.77 12
1746.64 -1587.13 7
2110.11 -1660.24 7
4555.35 3546.82 10
6149.19 -1067.02 10
223.652 -207.64 7
-3035.47 6131.94 11
-4261.65 -1824.19 8
4684.54 1633.87 9
-3846.68 -4305.14 10
-960.184 -2123.15 7
-1436.56 -793.998 7
2933.21 2824.42 7
-2020.06 2569.62 7
-2052.58 8167.83 12
4921.75 -5413.56 11
-813.065 -3443.11 7
7225.15 -1354.85 11
1067.92 -7427.84 11
832.623 -4632.41 8
-6310.79 785.855 10
-3451.32 -4670.11 10
-3933.34 3913.63 9
1787.24 -2774.17 7
4906.02 2390.9 9
1481.77 1477.37 7
7320.74 4106.4 12
4048.39 3475.51 9
1267.86 424.516 7
4417.98 -3407.95 9
-8238.28 1807.09 12
4956.36 -4877.18 11
6825.19 -569.558 11
6723 -797.447 11
-3124.33 -622.835 7
1680.79 4668.99 9
-2220.91 769.582 7
-4528.5 -3093.08 9
3135.44 3786.97 9
-2392.47 -6774.8 11
4526.34 4121.44 10
-6167.08 5671.61 12
-4870.54 -4135.33 10
49.1061 -5580.16 9
-1218.94 1368.61 7
-697.443 8240.05 12
-3080.31 -4405.93 9
-7155.69 1837.84 11
-554.01 4747.58 8
-5792.01 5127.66 11
4403.51 -5583.91 11
-1475.39 4001.39 8
5272.66 66.5558 9
5281.84 2114.74 9
-473.349 -2410.12 7
3374.86 -3812.11 9
-6884.5 -2731.68 11
-1169.26 -2446.24 7
-5085.97 -3073.37 10
-256.783 -6730.93 11
-2109.56 -8135.97 12
-6627.33 -4447.52 12
5563.7 -750.183 9
-5724.01 -5978.13 12
656.886 7101.18 11
-4161.28 4661.12 10
-7032.69 3734.02 12
4542.13 -1219.71 8
5958.16 1466.65 10
152.435 5166.5 9
-502.061 449.076 7
5930.45 -51.4164 10
718.036 -6825.87 11
-2086.75 -3727.91 8
2640.99 2011.36 7
-628.775 2347.9 7
5540.01 -1378.57 9
1829.56 -2754.97 7
1714.67 -7456.27 11
2426.85 -59.0301 7
3496.35 -5112.44 10
1990.45 -6180.7 10
1421.39 3600.2 7
1470.73 5797.53 10
2425.22 -687.448 7
-7490.56 1126.26 11
-2831.16 -6121.69 11
1797.85 4687.8 9
-7828.03 -1199.47 12
7119.03 2118.09 11
449.155 4592.21 8
-3826.52 2511.21 8
-63.1488 -8124.22 12
2247.86 2843.74 7
-239.276 -7603.05 11
-1324.33 -2232.78 7
-5076.24 5484.34 11
-1554.81 -6804.81 11
-5399.31 -1742.53 9
1796.3 -3278.02 7
4598.03 6607.57 12
-3971.93 1967.56 8
1087.79 1996.28 7
3771.06 -6307.17 11
6572.61 2395.25 11
4911.61 -977.464 9
-1684 -4602.51 8
-7503.9 12.261 11
6079.71 -2822.57 11
-6356.55 -1572.99 10
-5672.24 -4936.28 11
1169.24 3754.69 7
-2756.38 5402.73 10
4262.05 1524.86 8
-4320.08 -7030.7 12
-3630.53 6481.95 11
1004.29 1408.88 7
-680.974 3042.81 7
-6030.25 -3113.05 11
-1879.93 -830.671 7
-5492.47 1354.64 9
-4659.78 -2816.79 9
-2363.21 3067.5 7
3978.34 183.136 7
-6386.45 -1029.12 10
-1205.36 6389.93 10
6290.47 -4078.01 11
-1646.93 -7705.41 12
3649.59 -3622.28 9
-2592.87 4414.94 9
1205.24 3311.3 7
-4224.4 -6070.84 11
-2801.72 -2065.4 7
-1831.06 -5363.74 9
1578.67 2620.4 7
-2936.17 -6485.91 11
-7571.11 -3553.31 12
1243.37 -5842.15 10
5803.19 1912 10
8118.11 -777.091 12
-2046.2 -4382.7 8
-4433.3 -2374.71 9
-2088.17 2868.08 7
7978.49 1764.14 12
-832.439 -1306.29 7
1021.99 6504.6 10
-2935.76 665.637 7
5368.86 -4629.19 11
-6635.08 2924.09 11
6996.83 1955.22 11
990.38 -2171.92 7
-402.366 5935.47 10
-2085.56 7875.07 12
-2382.56 6580.98 11
6467.18 -2085.95 11
3333.91 -6076.87 11
1361.4 1307.36 7
355.888 -4387.82 8
-4783.61 -1521.46 9
-2609.63 6323.5 11
-1934.19 4399.59 8
-3616.28 -5787.18 11
3565.69 -940.545 7
-2292.68 7922.23 12
2934.16 -6903.89 11
-6754.67 -4477.64 12
-5372.05 -4084.03 11
-6610.1 -2822.46 11
-6626.08 -3851.32 11
5865.46 -3419.01 11
-8053.05 -974.768 12
-3701.53 69.0284 7
6051.95 5500.49 12
-4900.92 6212.57 12
-1967.19 -5457.81 10
-4305.97 746.426 8
1689.11 -645.898 7
-4358.04 -4207.4 10
4614.68 -3287.12 9
495.733 -3679.4 7
1016.65 -4930.91 9
-5730.59 5653.44 12
-7169.81 2417.4 11
-5706.31 809.803 10
-5752.91 -5221.77 11
6733.89 4208.8 12
234.657 7598.98 11
1860.17 5806.95 10
-1670.29 -8042.53 12
-0.388751 1994.9 7
7273.21 -2716.49 11
7456.71 -1424.93 11
-7801.3 -1641.35 12
7195.71 -4282.27 12
7400.88 -1521.23 11
-2532.81 2565.81 7
4172.04 2505.82 8
1370.65 4457.66 8
6646.4 -5224.37 12
6805.37 5030.97 12
7721.42 -959.794 12
-1978.67 8203.83 12
-937.846 7416.22 11
-1899.17 7615.63 12
6234.85 4876.37 12
