4787.99 3504.75 10
-5236.78 -505.716 9
741.386 3313.32 7
1139.95 -1798.92 7
837.534 4224.4 8
-4620.94 2121.16 9
1589.58 3177.95 7
3793.03 2032.67 8
-3231.17 3080.01 8
1652.04 -5516.34 10
229.855 7813.25 12
4881.72 1061.22 9
6689.69 142.975 11
1135.93 574.269 7
-3815.79 -839.183 7
7270.05 -2285.86 11
975.339 6599.96 10
7628.36 -2361.88 12
-2524.75 -7374.78 12
-4724.86 2256.87 9
-1827.94 -2757.95 7
-487.964 -6141.05 10
6034.24 -244.268 10
138.394 -7462.88 11
-1555.35 -1368.52 7
-2193.34 -5356.68 10
-2986.28 -6727.86 11
6641 2691.58 11
-5109.05 5387.49 11
3669.26 4063.27 9
-2800.89 2410.41 7
-942.307 -8268.91 12
4961.96 3143.53 10
-4106.15 -695.789 7
1210.95 4540.29 8
-2329.43 -1631.52 7
7277.72 -3997.04 12
309.186 2540.86 7
-1396.33 1882.42 7
3699.45 7174.89 12
3264.03 -4382.54 9
2494.2 4172.16 8
5407.81 1692.46 9
2021.99 -3134.36 7
-1863.96 6128.99 10
154.054 7685.72 11
6091.95 -3529.55 11
-1305.29 -2610.73 7
-92.0355 -7978.09 12
-5186.11 3831.79 10
-1422.85 -5906.38 10
-5248.57 2197.28 9
-5786.46 1525.6 10
3892.49 1970.28 8
-1416.52 1312 7
-5002.53 -6053.18 12
3926.18 3850.99 9
-6917.43 -2074.74 11
-5524.61 481.74 9
7052.86 1198.4 11
41.1302 1363.84 7
322.135 7136.83 11
-6262.27 -980.264 10
1935.9 7778.29 12
5970.52 -5645.21 12
-208.658 6646.07 10
-1745.89 -6618.54 11
-1043.13 -1134.08 7
-559.318 -4097.54 7
6831.03 819.123 11
5366.52 1575.57 9
-6007.93 -221.189 10
-5266.43 3335.31 10
7594.83 -36.5771 11
6762.03 2757.42 11
-5710.69 -4076.35 11
6880.63 -3519.37 11
5720.66 -813.732 10
932.509 5255.07 9
-241.491 -1685.84 7
-353.51 -6484.43 10
2228.96 -7048.29 11
4294.94 -971.77 8
-3423.83 5991.57 11
-2040.78 -1480.07 7
-3819.46 4486.02 10
-2931.56 -7788.21 12
-1981.61 -3351.56 7
-3664.73 -6834.53 11
6671.85 1878.97 11
-3130.36 2181.62 7
-5364.69 4927.34 11
-5446.97 -1849.87 10
7827.03 -1098.88 12
6113.45 -1781.24 10
-3216 5678.3 10
2244.71 239.494 7
3354.22 3463.85 8
-4134.53 -5642.4 11
2879.58 4710.27 9
2373.33 6038.7 10
-3562.6 -6858.08 11
4813.32 -1057.88 9
3884.73 -6089.73 11
3131.61 4630.26 9
7982 974.593 12
-3662.55 6368.61 11
3631.92 965.706 7
3530.82 3008.85 8
1293.12 5547.21 9
3859.97 4065.07 9
5777.09 -3586.28 11
-6713.59 4753.2 12
-1222.85 7045.26 11
-801.766 -5246.05 9
-8245.47 -566.374 12
-3665.21 -2734.74 8
3988.31 -6830.26 12
354.962 214.169 7
3304.6 6188.5 11
-5666.81 2227.02 10
3452.32 -4059.05 9
-5074.8 -3593.3 10
-5393.55 -6381.86 12
-1362.91 -1020.43 7
3535.15 -3861.15 9
3754.22 2853.83 8
-3245.65 -4375.03 9
2557.52 -4012.93 8
1516.09 6160.97 10
807.035 -4532.33 8
-7562.44 -3845.12 12
8195.43 -933.541 12
4020.74 -6513.96 11
5672.04 988.385 10
6913.91 2125.51 11
-7121.45 1120.62 11
-6692.14 1520.01 11
-2030.43 1853.5 7
-133.097 7055.28 11
-2025.64 5798.09 10
-6218.78 -1906.48 10
-3010.4 4360.4 9
5391.31 3206.42 10
-5205.82 4217.82 11
802.219 -6655.5 11
-1232.94 5527.09 9
3210.67 5387.29 10
3383.03 -7190.49 12
1554.17 -3148.7 7
-5994.48 3956.9 11
-843.258 -305.503 7
-7.18167 -4071.98 7
-605.366 -7201.98 11
2039.66 -6572.76 11
1205.59 4909.22 9
6713.15 716.022 11
-646.841 -2415.64 7
-5805.75 5780.85 12
-1451.31 -275.981 7
-2140.11 7.56004 7
-423.976 -1891.96 7
4524.09 90.8951 8
3199 -3127.73 8
2706.9 536.574 7
-243.11 8420.32 12
7073.38 3282.57 12
4007.63 5605.45 11
-1484.38 -1991.17 7
-1557.87 -4496.79 8
-6038.32 191.486 10
-1728.57 -4733.32 9
-6210.23 -727.608 10
-2337.65 -557.098 7
2956.27 2906.68 7
-1379.32 -5044.04 9
1543.31 4581.16 8
6740.98 -2002.71 11
4289.1 -5529.85 11
-657.756 -5671.92 9
-2767.7 9.15883 7
-5563.1 -579.917 9
1320.19 1104.93 7
6176.79 -77.4016 10
-4155.44 -4281.96 10
1189.32 -3592.07 7
641.331 5151.29 9
-772.639 7459.14 11
1529.96 -6361.1 10
-5857.55 -2266.38 10
3078.47 -1006.92 7
7967.38 -150.695 12
3917.92 6836.38 12
3771.45 1100.74 7
-1084.33 1147.01 7
-3274.11 -1278.45 7
-3674.07 -5124.75 10
3569.96 -6244.45 11
-7274.84 -2724.14 11
7240.95 572.711 11
-2159.57 7909.51 12
-4056.55 3740.12 9
8107.74 2463.88 12
4902.23 2005.28 9
7832.46 384.487 12
5243.74 -3494.01 10
-6173.68 -3626.47 11
-443.84 -3098.58 7
-8152.38 2112.35 12
-2556.79 -576.226 7
5984.83 -60.7362 10
-3373.88 4111.47 9
-2965.42 -3877.56 8
703.72 -7099.2 11
2507.16 -6436.73 11
-768.764 -4339.26 8
-2001.73 3406.91 7
3266.11 3229.94 8
890.154 660.332 7
7083.42 4528.39 12
-3427.53 345.708 7
-26.4163 7182.66 11
2631.89 4199.86 9
-4867.71 -6694.57 12
7502.96 3182.52 12
-4892.19 -5227.07 11
-3893.46 -1465.25 7
6851.84 -3184.81 11
-6346.24 2618.98 11
5854.33 573.594 10
2791.01 -7283 12
471.953 501.178 7
6892.94 4036.18 12
5670.8 -2229.2 10
-3381.17 1011.75 7
5763.96 -461.487 10
2342.13 57.5627 7
8262.33 100.065 12
-2168.25 5754.93 10
338.385 5033.96 9
7799.02 -2758.18 12
3367.65 5961.91 11
-3301.11 -1961.65 7
6838.46 2632.9 11
-1828.23 -191.24 7
-2560.32 -4235.73 9
3878.98 1908.95 8
6873.74 3397.42 11
4184.42 5745.45 11
-1136.55 1373.23 7
358.718 -5068.48 9
2780.03 -1708.38 7
-5319.8 -1415.59 9
-2497.37 -266.811 7
3690.35 2304.33 8
-1125.56 1744.76 7
6162.88 2496.04 10
2948.56 -3016.09 8
694.009 1086.9 7
-2593.72 3784.09 8
71.0738 -1453.94 7
1815.64 -4408.92 8
-691.213 1671.25 7
258.035 5560.49 9
4032.36 -6216.75 11
-6645.55 -3051.16 11
-1004.9 -5316.86 9
-1565.25 -879.114 7
5855.06 3492.6 11
3979.06 6913.97 12
1647.98 6870.94 11
3010.6 5009.48 10
-457.89 1002.69 7
-4784.2 2615.6 9
-8188.39 891.987 12
1340.65 2894.01 7
2608.48 -4399.03 9
-2803.05 -3165.92 8
-2056.87 3639.48 7
2763.11 -7331.55 12
-3731.72 2929.8 8
-6448.75 1463.75 10
6763.76 -2768.39 11
7282.52 -3896.52 12
2188.75 5310.89 10
-1664.1 -4051.05 8
-3627.06 -749.383 7
2206.17 -4065.79 8
3032.88 -7554.8 12
3159.01 7134.29 12
305.443 -1679.83 7
-597.363 -7924.26 12
2818.13 2237.42 7
-5193.29 -5916.59 12
976.824 -4593.9 8
-7721.29 -526.102 11
-1260.22 -3468.2 7
5033.06 -3921.84 10
-877.842 -1993.26 7
1153.67 7713.38 12
-1603.85 8039.83 12
-7111.82 -1962.09 11
6447.22 815.413 10
-3240.42 -7163.68 12
1330.55 -4631.77 8
-530.745 6275.62 10
3053.84 2705.69 7
-7077.15 -4302.68 12
2767.79 2950.8 7
-985.38 -1102.81 7
-1330.98 2614.12 7
-835.305 1253.17 7
2604.15 -8065.6 12
4566.47 3496.08 10
-1650.4 -5289.3 9
-624.446 61.1749 7
699.496 6089.06 10
1348.82 -5734.49 10
4917.25 2376.43 9
-4318.08 6993.82 12
5163.94 127.247 9
1566.91 -3639.74 7
816.596 -5072.06 9
7456.45 2995.8 12
-4559.36 852.145 8
-5530.19 2799.56 10
1575.21 1331.38 7
5756.29 -4011.32 11
4840.6 -6119.26 12
2829.93 -2740.37 7
-1308.74 -2836.87 7
-7283.24 2251.15 11
926.84 -681.157 7
-3363.34 80.6609 7
3163.03 -7357.06 12
4648.34 -5500.07 11
5478.77 -1507.89 9
3986.86 -3828.19 9
548.861 4928.01 9
4456.95 -5081.22 11
-1057.42 7185.07 11
-707.133 -2535.92 7
-417.849 5653.17 9
5034.08 -2316.63 9
4534.62 2149 9
2740.79 -6537.13 11
7710.35 2544.45 12
4819.31 3159.23 10
2072.63 -2530.5 7
-3604.69 -6464.93 11
-4261.02 4077.71 10
865.698 -1401.93 7
-353.275 -3746.49 7
-6897.83 -436.997 11
-2897.75 231.495 7
-1703.11 5222.42 9
4813.11 -3612.82 10
-3224.6 -1582.57 7
-6819.92 334.295 11
3854.77 -653.976 7
3938.54 1757.31 8
-151.47 -7462.12 11
93.6522 7725.69 11
3974.66 -6468.68 11
4437.12 -493.62 8
-1155.38 -673.116 7
4655.55 4601.3 10
2674.2 -6913.68 11
2325.05 7299.11 11
-5924.83 3117.77 11
-2448.8 5459.3 10
5256.14 -4703.24 11
3676.72 -7008.41 12
-2155.23 -7168.65 11
4473.53 -3488.3 9
-4913.76 1730.23 9
2779.48 4173.91 9
2882.23 2415.42 7
-3258.92 1341.89 7
-6039.1 -4410.82 11
-311.771 7585.31 11
6008.57 4221.26 11
4306.07 -6127.39 11
-1570.33 4145.68 8
-68.6596 -1485.88 7
1137.84 8322.56 12
-309.134 7664.69 11
-942.116 -5719.86 10
1845.01 6212.16 10
-3862.52 -5951.09 11
-4625.1 1402.59 8
-2242.19 3918.26 8
3437.22 1062.74 7
-6928.05 2215.12 11
969.889 156.62 7
-3356.17 2259.55 7
-8243.1 -422.062 12
-4495.82 748.672 8
-5161.89 3102.91 10
6001.8 -1412.48 10
-7824.34 509.484 12
4513.67 4010.38 10
3449.51 -3149.62 8
4927.88 -4085.34 10
6406.61 -2966.89 11
1886.39 7935.08 12
-7991.09 637.518 12
-7988.6 2098.83 12
-7339.69 239.847 11
-2705.49 46.9252 7
-6533.11 3387.88 11
1898.26 2872.58 7
-302.629 120.377 7
-1429 5436.22 9
3618.11 804.519 7
-3802.28 4286.03 10
-2808.86 1271.5 7
-2512.55 3079.94 7
2828.22 1152.08 7
-2770.03 7821.57 12
-5117.15 -674.201 9
-5115.35 -6084.79 12
1533.25 838.049 7
-3785.39 -70.1731 7
-5349.06 4226.8 11
-1581.43 -1172.79 7
6125.5 204.906 10
3680.41 -6072.47 11
4124.96 1898.92 8
659.771 -3495.71 7
-3899.88 -2457.11 8
3682.08 3457.04 9
7183.01 -3576.44 12
-2599.27 -1626.08 7
-368.439 2595.01 7
-6094.98 3003.98 11
6822.87 3216.42 11
-6149.14 -5800.73 12
3799.26 -4398.86 10
-346.526 4819.44 8
-2997.79 -4505.77 9
-2975.9 -7715.43 12
2283.33 8096.33 12
-2484.75 -446.097 7
-4022.02 -5016.58 10
5418.66 -1180.93 9
-1128.78 834.682 7
2611.45 6749.51 11
-2971.85 -5685.91 10
3814.33 -7151.31 12
-4455.77 3792.96 10
-1596 420.766 7
3355.34 -7568.52 12
1412.37 4992.98 9
814.486 609.549 7
-5972.12 -5024.13 12
-3932.36 1381.6 7
-6948.46 -451.953 11
-3682.7 -2236.02 8
-5775.35 4746.8 11
-3792.26 6025.23 11
-3899.4 -2026.57 8
2852.88 1722.91 7
6017.67 1201.42 10
-443.181 3432.24 7
-3783.32 -331.311 7
2186.71 -457.287 7
5678.94 -902.664 10
5634.54 5019.13 11
6967.51 1256.11 11
5818.04 3388.15 11
-2770.47 -3436.7 8
144.018 7684.01 11
-2056.76 -5747.92 10
7503.07 -2241.59 12
4545.8 -1010.75 8
-8119.72 -622.247 12
-1598.13 5133.18 9
-3300.28 372.566 7
-578.457 -7387.02 11
534.657 -4732.34 8
-2098 -2741.56 7
2556.31 1825.3 7
8496.68 -128.542 12
-6396.39 -2968.13 11
-4306.84 -2769.52 9
1885.15 1771.57 7
2283.82 5756.52 10
3309.48 2737.07 8
-841.588 -5965.17 10
322.314 -6606.93 10
-5426.64 2435.79 10
-2882.64 -6536.78 11
-5529.54 5469.35 11
666.31 -5022.25 9
5495.56 3291.17 10
5463.45 4154.68 11
-1973.17 -2529.36 7
3087.52 812.586 7
-2116.62 -5066.87 9
7180.11 3827.33 12
-2885.32 -3263.4 8
2570.98 -2045.62 7
5112.6 -6204.18 12
6360.06 2689.81 11
-2816.6 7207.64 11
-2407.77 5383.74 10
-1929.1 -2633.28 7
-2459.03 -2007.07 7
-782.163 -1833.57 7
6956.93 -458.355 11
-1654.78 -5178.3 9
2665.81 5032.71 9
4539.79 -1525.39 8
1332.64 -4474.77 8
3149.47 -4845.34 10
-14.2894 6225.69 10
1474.46 50.0504 7
1311.54 3505.75 7
-5818.89 5918.06 12
1629.81 -30.0904 7
6613.49 -1636.02 11
3688.08 288.804 7
1178.13 -6182.1 10
4258.64 4680.56 10
-561.384 -1907.62 7
-4751.77 -3080.12 9
-2212.88 3788.2 8
-4236.01 -2999.45 9
-7310.65 2428.43 11
5594.15 -4269.99 11
1023.69 -2418.27 7
-1041.79 8367.02 12
246.56 7065.13 11
-1185.3 -5345.63 9
-426.783 -4682.33 8
-3340.82 -7652.3 12
279.548 4596.82 8
270.139 6227.71 10
4534.05 -5895.29 11
7468.74 -3928.06 12
7260.89 1648.47 11
6428.4 4035.06 11
-88.8932 -7868.86 12
-5973.5 -5800.33 12
6503.62 -3512 11
-5788.56 -3931.33 11
3078.37 -249.573 7
-3049.32 -5784.58 10
4157.78 6893.5 12
1190.4 8048.83 12
2133.37 -4676.84 9
5657.55 4865.96 11
1198.84 3866.42 7
6161.33 3961.23 11
-1206.36 748.482 7
-2577.64 1109.83 7
1006.12 1371.8 7
2248.47 -3009.01 7
7317.79 -388.771 11
-2250.57 -20.3037 7
-1377.86 -1483.49 7
5873.91 5854.14 12
1170.91 -1366.08 7
-2408.5 3632.18 8
1943.08 2442.73 7
-2277.74 1114.32 7
-5568.86 -2738.52 10
6802.7 1469.72 11
-3438.46 -133.284 7
5496.35 -4904.75 11
1805 5470.31 10
-3181.52 -3687.66 8
2367.85 -2846.27 7
1847.89 -8282.58 12
812.762 2350.91 7
898.176 -1901.14 7
1448.07 2265.68 7
8321.2 1526.34 12
-4778 6717.14 12
-538.779 -948.56 7
-156.049 4879.04 8
2795.69 -3526.85 8
7018.07 4283.06 12
-955.08 6124.79 10
-5019.08 -6297.4 12
5076.59 1320.16 9
868.813 -1304.29 7
2776.08 7698.56 12
-4445.31 2366.06 9
-1932.39 -6545.74 11
-1378.21 3194.48 7
-7967.1 2252.91 12
-7439.97 -3692.95 12
-5113.63 5674.13 11
384.066 -4241.71 8
-4999.32 -4299.44 10
-1302.45 1934.74 7
613.071 -4498.67 8
5487.79 853.675 9
6073.94 2239.08 10
-1154.89 -5079.06 9
-6641.57 699.831 11
249.994 -4596.92 8
5170.75 90.5471 9
6117.31 3690.09 11
7074.57 -118.52 11
4438.16 5718.33 11
5899.17 -2967.34 10
-385.214 2352.52 7
3761.55 -208.505 7
-1380.6 -4289.36 8
3345.26 -5630 10
-8407.99 214.283 12
-1613.09 7569.98 11
-2331.19 6714.21 11
-6758.67 -3164.54 11
-4443.08 -4725.34 10
6074.16 -5278.31 12
2639.62 -2078.72 7
-1727.95 2081.85 7
-376.268 -7198.2 11
-5693.95 6110.59 12
3209.58 -694.668 7
3694.53 -361.506 7
4120.83 1841.77 8
2693.06 -6192.61 11
7435.17 642.919 11
-6020.3 3441.49 11
-47.8815 7724.19 11
-159.017 -6290.48 10
-2794.49 -1368.07 7
3860.69 -4777.45 10
-3919.48 2802.29 8
-7424.67 1253.99 11
4943.93 2552.48 9
4106.24 -7421.29 12
910.889 1170.41 7
6661.98 3915.41 11
-418.919 -499.199 7
-1347.83 -5631 10
3936.28 983.612 7
4670.56 -5779.26 11
-7602.74 -3376.96 12
-6220.9 -3551.93 11
-6339.56 -2042.09 10
-7554.58 318.024 11
3869.18 -1818.9 8
6442.33 -5438.14 12
-6369.2 -991.623 10
-976.84 2396.75 7
5849.23 -3521.78 11
-5745.57 -1710.96 10
1806.33 -4512.55 8
401.809 -4395.18 8
2919.41 5947.04 10
-2425.64 1777.78 7
5044.61 6076.92 12
-916.343 7497.87 11
-4851.5 5591.09 11
6805.68 225.07 11
-1566.77 -2166.08 7
-3913.06 1274.44 7
-1696.57 7892.43 12
64.7483 1860.22 7
-1964.4 6475.14 11
1142.08 -855.889 7
-2061.44 -8210.6 12
1551.45 -1163.31 7
-5774.18 2960.5 10
2210.09 4918.72 9
3465.38 -6985.6 12
-6328.14 -50.0189 10
6491.87 311.672 10
2766.54 -7408.16 12
6025.37 -1325.93 10
-4822.46 -2096.46 9
1789.64 5211.17 9
-3179.69 2789.83 8
-502.153 -5859.24 10
6554.2 234.485 10
104.211 -5490.05 9
-154.688 4864 8
-964.518 7919.22 12
1700.45 -7833.96 12
-713.959 -4316.19 8
-2359.99 235.176 7
-2222.38 -823.426 7
-6192.26 5749.52 12
1435.08 -1358.64 7
1591.87 -8077.51 12
-5509.63 -593.551 9
4867.57 -1112.12 9
-1882.82 -6277.33 10
2176.91 -1906.99 7
2238.83 7368.66 11
-2078.29 849.244 7
-1438.97 -8203 12
-7267.62 -3126.89 12
1019.97 1145.53 7
7486.58 -2655.38 12
-7144.57 -1871.2 11
-1078.57 8066.37 12
69.7675 -2962.35 7
2822.08 -7741.96 12
-1388.32 5121.11 9
-357.355 6457.79 10
3051.26 2777.85 7
1935.86 -5434.86 10
1953.69 7434.36 11
2419.22 -5176.66 9
2421.85 -1752.42 7
-1891.74 -6009.74 10
4494.31 -3629.06 10
-7423.75 3875.6 12
-5789.89 -3996.07 11
3083.6 469.712 7
-7934.36 1588.92 12
6659.69 -3086.16 11
-5720.51 2259.91 10
4898.55 -5963.48 11
-7661.29 1767.63 12
3572.83 1825.63 7
-462.308 8072.37 12
-3310.48 612.162 7
1879.88 184.373 7
-3401.72 6869.26 11
2957.65 19.3354 7
-1148.46 -1477.92 7
-6330.8 850.902 10
5224.18 4899.6 11
-2174.87 -1020.86 7
-2227.61 -1928.05 7
-100.089 3041.77 7
-3163.19 3518.11 8
61.0286 -7502.21 11
-3587.2 1834.34 7
6315.97 190.824 10
-2769.48 -3466.93 8
-5991.46 -2530.63 10
-2764.74 -731.976 7
-4925.17 5742.64 11
-26.5743 -6545.65 10
-2790.77 -1712.14 7
4027.95 -2810.78 8
4762.99 -2913.08 9
-1777.81 5725.29 10
-1168.81 5874.79 10
-48.142 -6922.75 11
-3343.59 -7084.46 12
-1071.23 -4849.28 9
4449.29 -410.019 8
3569.89 -1189.89 7
-717.103 3939.89 7
-2113.8 -3595.24 7
4522.19 -7083.5 12
4240.25 -1959.66 8
6118.34 -4767.03 11
5541.43 262.734 9
-2050.55 2683.54 7
-4180.8 -5207.88 11
7007.01 -1322.82 11
1131.6 8396.79 12
-5308.21 3301.44 10
763.193 2210.88 7
2013.05 -2155.29 7
3591.78 7282.77 12
-4628.35 -1444.67 8
-1239.1 -2423.27 7
-6225 -665.377 10
481.379 1387.24 7
503.636 4568.58 8
2816.85 -4153.88 9
2620.2 -642.916 7
842.73 1235.56 7
-6639.9 4232 12
4176.04 -3362.57 9
-2292.11 1566.24 7
313.416 -1346.23 7
2050.96 3348.21 7
-3654.51 -4680.62 10
-2503.58 6429.21 11
-5179.23 -4465.96 11
-1691.27 2512.8 7
-4853.19 -2891.14 9
2547.41 -6209.44 11
2161.87 -2251.42 7
-2267.78 4285.14 8
-7484.74 -3462.96 12
-5516.65 -2081.66 10
-5017.45 2116.86 9
8045.48 -906.801 12
-1473.58 -15.8253 7
2525.83 2095.35 7
-4929.8 5381.27 11
-1885.71 -8005.67 12
3245.8 -6964.64 11
1143.57 -1217.62 7
1973.04 -2908.71 7
2324.49 -6702.43 11
5812.39 4135.64 11
3417.38 2364.11 7
2071.46 -2474.23 7
-211.333 -5525.27 9
2937.14 -1588.79 7
7721.52 2515.75 12
-1119.73 3234.39 7
-7837.41 -1928.08 12
5857.98 2943.2 10
-2724.65 -3062.66 7
2992.69 -3241.56 8
1300.1 7004.27 11
6411.64 463.755 10
5748.06 5897.6 12
7577.75 1086.6 11
1413.05 4053.03 8
430.769 -7751.99 11
4514.75 3360.01 9
7454.93 555.093 11
-1666.25 -644.246 7
-4008.99 5083.08 10
4852.79 -6338.29 12
2134.18 7267.61 11
4588.59 -1685.09 8
5820.33 -4832.55 11
6656.14 4437.19 12
251.707 4388.83 8
-2669.05 6584.93 11
-4392.42 1275.94 8
6591.48 5325.35 12
-268.652 8021.06 12
-6201.25 -878.367 10
6116.5 -5573.65 12
4817.9 -1960.47 9
-1090.68 6097.83 10
-2913.95 4930.16 9
2460.19 5065.09 9
993.529 4838.23 9
-1436.47 -2592.18 7
-2975.49 -4076.83 9
-4033.75 -5715.08 11
-270.268 5369.56 9
5987.89 -3254.78 11
2387.82 1503.36 7
783.322 516.748 7
-5870.95 5550.07 12
-4553.87 2346.31 9
6708.78 -1231.13 11
5067.31 6131.2 12
491.082 4547.48 8
-3782.78 43.2634 7
5463.82 -2042.57 10
-6874.74 3191.94 11
-2681.64 -2892.73 7
7702.8 -204.024 11
3320.1 6388.63 11
4511.41 -6918.78 12
-775.391 -2074.43 7
-6763.46 -1113.01 11
1542.56 -6915.66 11
-3392.11 5448.95 10
-407.679 4756.04 8
487.172 -3324.9 7
-3846.35 437.467 7
-1251.64 -2839.77 7
-5800.67 -5151.86 11
5589.32 1625.58 10
7134.4 -1407.51 11
-5761.61 949.974 10
1255.03 4447.17 8
4059.15 2696.83 8
-4030.57 6765.56 12
-594.665 -3112.59 7
402.268 6726.02 11
3658.56 5672.64 11
3839.57 2706.98 8
1538.12 6939.86 11
-2470.71 -4565.41 9
962.777 -6317.45 10
-7074.93 -4702.73 12
-4007.32 -74.5528 7
4415.82 -1822.17 8
661.282 -5120.92 9
-4098.07 -1056.87 8
-586.833 -8279.83 12
7095.64 -61.3884 11
7331.04 -1233.33 11
-1097.15 -1360.43 7
-1865.95 55.4766 7
-3274.01 -1711.67 7
-1177.3 387.706 7
-104.366 6951.47 11
-3728.41 6363.23 11
2056.81 8228.26 12
5067.94 987.059 9
6374 -3512.06 11
6295.1 4654.06 12
-4625.93 -4400.92 10
-3957.72 6897.19 12
-2939.75 -2716.47 7
384.237 7918 12
2495.7 7627.68 12
