-1078.27 -3655.31 7
3297.75 -306.003 7
-1188.94 6509.59 10
-1929.68 205.481 7
3939.01 -6791.42 12
2628.52 -4807.5 9
6981.02 3110.39 11
359.044 -7989.62 12
-187.748 -2494.15 7
4835.17 1979.68 9
-1860.13 159.847 7
5452.96 -3638.74 10
-4881.31 5893.09 11
2654.49 -6839.67 11
-8237.71 675.487 12
-8099.6 -1525.81 12
-2186.28 -2072.4 7
6876.24 -2552.38 11
-2306.22 7642.2 12
-7170.15 -1441.36 11
1378.19 1575.57 7
-4581.22 751.6 8
1742.77 -1008.64 7
2608.03 3078.49 7
-4089.27 2962.28 9
-5654.07 -4078.53 11
313.261 -2246.24 7
-940.935 4694.91 8
6564.36 975.228 10
2449.15 1758.94 7
5498.75 898.458 9
4281.42 4548.45 10
-4780.63 2822.12 9
-5353.05 -4821.13 11
-8065.24 1262.89 12
-149.956 -6871.56 11
-1250.69 5776.79 10
-962.595 -1639.55 7
-4887.4 2543.74 9
3745.86 6036.36 11
-7537.34 2581.86 12
6756.13 -4237.25 12
4899.48 -4032.61 10
-5081.67 -5156.02 11
-1017.97 -6212.61 10
2339.03 2305.43 7
2223.5 6987.42 11
2059.18 -5708.8 10
2974.02 6522.21 11
-2071.91 -1338.16 7
-1061.17 2827.73 7
-2422.28 -7445.1 12
-8220.56 -1965.33 12
402.306 582.812 7
-3230.87 -7274.26 12
-981.211 7831.52 12
-6604.23 -2688.92 11
-6953.19 -4808.22 12
4528.46 -7141.25 12
-7119.49 4361.8 12
-5742.13 -2038.6 10
-321.996 4392.69 8
-3514.55 -378.911 7
-5910.45 3959.76 11
-3733.79 438.935 7
2888.89 3188.49 8
2634.16 687.794 7
-7341.85 3858.07 12
-7377.93 -2367.21 11
688.587 2302.26 7
4344.24 4691.15 10
2105.03 -3248.89 7
3543.86 4054.83 9
-3369.61 6998.67 11
1585.72 8017.93 12
2261.47 -26.6756 7
-1234.48 278.073 7
3150.42 5072.38 10
318.045 -6642.44 10
-3722.13 5697.96 11
-7298.65 -2852.88 12
6901.54 1299.32 11
-3156.29 -7378.17 12
-2847.79 -2787.06 7
1394.72 5847.28 10
-6144.28 -947.489 10
1966.34 -6722.9 11
4010.39 -2392.05 8
-240.795 7188.51 11
461.206 5414.44 9
-6118.95 1681.42 10
-6038.05 -79.0433 10
4056.37 -4116.72 10
268.643 4697.44 8
1234.21 -1544.32 7
-6301.39 -4554.12 11
-2291.18 6513.18 11
3052.77 2118.16 7
6586.76 4707.77 12
176.286 1277.54 7
540.41 356.493 7
3524.33 5312.67 10
-3832.27 655.096 7
89.1103 -4823.68 8
2091.48 -7608.04 12
1147.96 -7111.5 11
-4913.19 -2186.07 9
-272.45 -2968.41 7
-2847.25 4887.31 9
-5720.56 -3289.18 10
2264.98 -1412.27 7
513.315 7859.82 12
-5251.08 6002.49 12
-4621.92 -5793.63 11
-5192.65 -2471.78 10
-2624.04 -616.664 7
6515.5 2876.15 11
-5367.96 607.307 9
