-2673.38 -5031.41 9
6836.55 3831.33 12
3726.61 -4693.34 10
2953.57 6970.93 11
-2049.48 -3110.39 7
-2821.41 -2810.64 7
-3001.76 7202.42 12
-7143.23 3588.75 12
6634.61 1951.44 11
-7079.77 -3352.16 12
2742.69 -4679.14 9
-6844.53 -2582 11
7031.95 1025.88 11
-934.646 -737.52 7
3839.6 2891.17 8
1114.02 6558.22 10
-4905.13 -2111.97 9
1385.05 1428.1 7
4177.69 -165.111 7
-3411.07 -6432.95 11
-3700.58 -3278.78 9
3651.78 -3570.38 9
-4901.33 -4765.93 11
3807.9 -4326.43 10
-3459.07 3410.04 8
2565.51 3471.64 8
378.591 4793.62 8
5154.09 3024.59 10
544.556 1554.15 7
4011.11 5462.3 11
-4243.46 3028.81 9
3133.83 1376.55 7
-6771.52 -2492.23 11
2021.7 -5267.05 9
-2925.19 -6197.73 11
-2969 -2436.8 7
-4189.35 1754.84 8
-94.46 6108.91 10
-2276.66 3459.91 7
2573.15 -4450.06 9
6835.4 4802.57 12
1817.58 -5547.6 10
312.918 -1493.13 7
-2364.26 -5279.73 10
7482.7 -1111.36 11
849.133 -1228.51 7
2982.72 1449.66 7
-4493.47 1039.05 8
-4258.09 3790.11 9
4458.78 5408.49 11
5835.01 -4429.26 11
-7571.95 2049.69 12
-4778.25 2472.65 9
-7581.13 3743.34 12
4510.3 -595.789 8
6689.27 4249.99 12
5700.53 -874.764 10
7529.98 229.524 11
6308.48 5145.94 12
-3645.82 -6088.13 11
345.37 3438.9 7
-2759.49 -2441.63 7
-7244.14 -1073.38 11
6931.66 -4730.99 12
4469.26 -2562.62 9
4237.1 -2880.91 9
-1382.05 -4075.19 8
3287.51 -6858.54 11
-5721.77 328.842 10
8170.75 128.205 12
5737.63 -5025.64 11
3403.11 -2277.44 7
5993.74 -3783.27 11
-2975.99 4283.51 9
960.52 -7185.26 11
-1057.46 4573.21 8
3056.25 -6753.14 11
255.471 -8450.38 12
-4423.84 4744.99 10
4640.21 -6261.64 12
-1757.87 577.83 7
5928.03 1060.84 10
5583.1 1179.01 9
-3182.74 -2609.04 7
5785.09 3672.94 11
-735.575 1965.88 7
-2722.5 -7599.63 12
-1911.31 -344.924 7
-160.643 6912.9 11
-7540.35 -3526.04 12
-1008.14 -1486.62 7
2426.24 -8066.54 12
6463.42 165.429 10
612.694 8166.9 12
5438.26 -359.565 9
-335.76 -7513 11
2252.04 884.229 7
-6567.08 -1302.89 11
-3851.64 4202.5 9
1599.6 -2762.37 7
-1406.94 4551.54 8
-1110.2 -1178.9 7
-7178.47 0.814467 11
7718.58 -2455.37 12
2759.74 6931.13 11
3603.15 6943.85 12
5952.24 -2147.24 10
2893.58 888.28 7
450.819 4969.13 9
-976.418 1928.34 7
-4389.5 -2049.52 8
386.997 3935.11 7
6172.1 -3272.23 11
1191.35 8172.57 12
8097.37 2415.39 12
-6336.89 -4581.35 12
-2588.39 7432.43 12
-4443.6 -3051.5 9
-6439.06 -3687.61 11
6258.09 2107.43 10
-2429.55 6630.86 11
-1024.15 -2139.5 7
42.4669 -2455.33 7
6849 -1326.94 11
410.777 -1568.77 7
-4218.99 1728.22 8
7599.11 -2774.83 12
5979.02 -1517.59 10
-4404.4 -2920.82 9
3615.61 5175.74 10
-4736.23 2795.6 9
-7370.83 -4179.7 12
-5556.22 3815.58 11
1870.86 -2136 7
-3123.08 5377.68 10
1446.29 2495.31 7
2393.81 3439.43 7
5966.97 -946.14 10
6031.79 4547.4 11
1981.58 -6836.45 11
-809.298 -3898.09 7
3199.07 -7801.05 12
6141.67 2704.36 11
-3602.26 5521.97 10
4257.45 -3393.47 9
5155.71 -6497.51 12
1206.54 937.973 7
3107.21 3629.78 8
2527.57 5648.54 10
-3329.38 -7208.04 12
-3296.65 2403.47 7
-2435.26 -1764.19 7
2019.62 6158.65 10
-5130.72 -4868.19 11
5919.82 -4574.78 11
6664.12 -2788.13 11
-3629.07 -7531.16 12
-7791.22 -2700.75 12
-1396.07 3968.84 7
-1071.77 1184.03 7
-1724.56 -6029.8 10
-7161.75 1812.17 11
1806.3 -7153.84 11
2253.24 6352.63 11
-6856.08 901.761 11
-1230.07 6517.62 10
6449.08 -2925.13 11
-884.724 7507.73 11
3185.34 4719.01 9
-4806.27 -5274.8 11
-5561.08 -1058.91 9
-4435.3 6053.91 11
-277.042 1349.14 7
-5724.87 -816.125 10
2254.55 2567.09 7
-7331.29 2412.75 11
-6495.82 621.64 10
375.617 5988.11 10
-2512.39 3565.04 8
4069.87 2521.38 8
69.8635 7122.83 11
-1310.72 8315.68 12
568.742 -293.301 7
-2205.41 -2524.85 7
1966.97 5663.95 10
7615.44 3457.38 12
-5049.06 3952.62 10
-5051.05 1088.24 9
-2762.56 7612.46 12
-2556.92 -3801.33 8
-1053.16 1047.3 7
3203.2 5796.79 10
-5368.28 -1297.95 9
-6392.58 -4163.3 11
-5082.06 6775.11 12
-3980.87 -5660.3 11
-441.016 -5564.32 9
4832.06 -2363.88 9
7376.11 2527.87 12
-636.019 -6835.64 11
-4626.59 5022.08 11
-5050.87 6782.26 12
-2261.76 -1609.19 7
-7724.2 -2276.14 12
6419.14 -3837.61 11
-3061.04 -5314.08 10
-2558.59 6384.96 11
-5560.02 -590.305 9
5688.63 -1740.72 10
-6541.52 3176.64 11
-692.498 2926.75 7
-7137.83 3341.67 12
-112.356 -1762.62 7
-3279.28 -2600.79 7
5708.91 1587.39 10
-4165.62 3276.13 9
4508.2 -4633.2 10
5110.99 948.659 9
-2545.2 -5598.52 10
-1086.28 967.171 7
-1569.8 6746.48 11
-1055.92 3908.43 7
1365.92 -4289.12 8
1022.89 557.338 7
-6705.71 2971.19 11
-5786.23 5680.46 12
-4119.55 -3524.28 9
114.942 -363.953 7
-109.443 1697.1 7
-1.23041 -4450.51 8
5830.07 -36.7239 10
7252.04 -1195.75 11
1262.79 2320.57 7
5062.26 425.771 9
3169.53 -4598.74 9
-6508.6 -3839.67 11
-369.286 -2046.9 7
274.76 -8116.83 12
696.527 -7743.93 11
-3991.41 4068.98 9
3659.91 4323.85 9
7032.93 -704.377 11
-4054.49 3771.24 9
7281.95 -60.6582 11
1632.11 -2177.75 7
4110.82 -6516.1 11
-7712.16 -148.135 11
3680.7 7046.53 12
3450.36 -4372.11 9
-7947.59 -2956.01 12
4445.81 6207.17 11
7174.37 90.8558 11
5931.53 1172.19 10
-6452.56 2720.02 11
5070.23 860.096 9
4979.87 3300.58 10
1853.67 -4733.9 9
1167.59 5760.47 10
-6868.94 -3317.12 11
6426.28 846.324 10
-2482.17 -261.213 7
-2766.1 5386.51 10
-7594.7 -2250.88 12
7466.16 -2871.96 12
-382.718 6595.97 10
-5847.81 -3103.49 10
877.164 1791.9 7
-2413.78 2018.21 7
8083.16 -1952.89 12
7468.58 2225.94 12
-2314.17 -5150.21 9
-6311.55 2487.21 11
-7692.73 -2555.05 12
-7459.16 -3185.43 12
-4234.9 -2946.09 9
-3460.23 -5490.32 10
2499.77 3836.64 8
1631.98 7944.74 12
3611.55 -871.098 7
-5937.25 -2132.55 10
2939.22 7747.45 12
-2652.03 5440.79 10
2685.83 6675.66 11
1333.96 3603.93 7
5181.46 -3005.09 10
326.024 -3843.1 7
-7397.36 -99.237 11
101.524 4603.3 8
1794.49 4671.68 9
-5106.63 6084.32 12
5202.88 -1507.99 9
-822.569 7075.04 11
298.115 4814.04 8
-451.604 2474.71 7
-4347.55 -917.073 8
-1612.35 2000.08 7
7316.11 788.262 11
-7286.39 2802.74 12
4868.29 4127.25 10
2281.96 7258.09 11
-5196.21 3985.8 10
67.544 -6283.48 10
-7785.15 -2990 12
1617.08 -2104.81 7
7377.54 -2104.66 11
-4641.43 2048.59 9
-2115.72 -1083.28 7
-2808.81 -244.71 7
2410.07 5683.99 10
-6749.52 -1888.08 11
2030.86 -326.095 7
6348 1166.9 10
-6204.48 3277.42 11
1746.28 -5696.03 10
2849.97 4283.87 9
4225.12 5961.68 11
3385.75 -3428.67 8
-4371.62 -2328.42 9
629.773 -433.094 7
173.917 -1212.35 7
-1517.73 8249.66 12
-3212.03 -813.296 7
-1868.17 2781.91 7
-3025.77 6503.69 11
2762.29 -1818.98 7
4373.83 2124.19 8
4347.18 4201.14 10
846.382 -5472.8 9
875.265 -1821.6 7
3073.91 4924.56 10
2625.48 6129.58 10
6264.97 -4409.05 11
-1926.19 -1660.91 7
2345.59 1449.26 7
7550.42 -3541.18 12
-5292.05 -1070.48 9
6461.1 -5207.22 12
4563.37 -2443.91 9
-8028.87 -595.198 12
-7641.9 76.652 11
-7193.71 1552.6 11
-1922.88 -4245.61 8
-4082.66 709.161 7
7095.16 1944.18 11
-2256.62 148.59 7
-2972.56 -3509.18 8
4249.32 -2826.02 9
4046.13 -2163.36 8
2101.17 -7117.34 11
-7043.16 -3116.93 11
-1059.02 8239.14 12
-1349.97 -349.924 7
-3625.8 991.946 7
1842.25 6004.71 10
-4126.92 1150.52 8
-1321.68 -2710.42 7
-6819.54 -290.723 11
1700.51 6144.9 10
4286.66 -439.85 8
687.433 -7899.58 12
3951.91 -3080 9
7354.36 -190.404 11
5721.95 -5862.4 12
4605.06 6536.93 12
1256.95 -8023.17 12
-2589.98 1222.44 7
-3292.42 3405.18 8
-8036.13 -2747.1 12
2992.72 7534.5 12
-5444.47 -6114.04 12
-7602.34 -3445.24 12
-2973.43 -2464.91 7
-1730.14 5262.01 9
-2851.23 -7376.9 12
2137.14 1454.64 7
-3255.22 7570.02 12
2487.72 -5832.86 10
-597.831 3760.96 7
-133.838 8.08034 7
-275.087 3247.35 7
-2054.88 -4308.98 8
2795.55 4683.24 9
-6664.01 -2370.6 11
2777.3 -1211.84 7
-7199.95 -2167.32 11
3483.86 -5687 10
-3281.14 -6542.36 11
5479.14 -1647.7 9
4104.5 1551.04 8
7543.8 -1873.1 11
-3009.03 -703.261 7
-6529.96 3153.25 11
2151.82 1916.64 7
-4848.43 3308.33 10
-1392.99 -1310.32 7
-1281.24 -2497.15 7
-7222.97 -3188.74 12
7118.44 3189.79 12
6929.4 72.3756 11
6988.54 3932.39 12
-789.141 -6568.35 10
1605.45 3318.82 7
3759.98 2857.54 8
-3836.84 -3352.07 9
-5838.15 -6137.6 12
-4521.8 2064.42 9
8024.56 2226.67 12
2542.52 1964.19 7
-1445.77 3109.22 7
538.276 -4119.21 7
-4042.53 -269.931 7
-2190.16 6027.85 10
2972.44 -3783.02 8
3777.88 -3916.32 9
-3180.46 -5759.11 10
3767.99 -3373.22 9
-1579.46 -7772.55 12
-3471.02 4079.15 9
5028.33 -2129.67 9
-7175.31 -2956.26 11
-5779.93 5504.79 12
852.963 7997.89 12
4777.94 -3.95124 8
2729.41 627.05 7
-4441.56 -1277.13 8
4045.94 2907.21 9
-1980.09 2127.55 7
1215.66 4537.09 8
-4888.37 -4557.79 11
-4663.24 -2293.96 9
469.639 -5341.55 9
5576.22 -2787.67 10
-2726.24 -6734.72 11
1188.12 -5957.08 10
-4541.22 -1010.04 8
3023.74 763.635 7
2159.53 4044.69 8
2601.61 5343.91 10
5390.5 -2237.62 10
-7917.53 380.385 12
6366.31 5403.31 12
3193.82 7719.72 12
2527.41 4879.08 9
-6265.13 3675.02 11
-2105.68 -3923.13 8
6558.65 4042.1 11
-4350.85 1631.87 8
-1442.1 -1415.86 7
-5880.76 -318.707 10
2323.88 -5465.38 10
-1314.68 7461.26 11
8207.48 979.331 12
1318.8 -7810.89 12
3245.34 -4117.44 9
-1230.72 2386.36 7
-6259.96 -5127.47 12
-6497.62 179.224 10
-7307.73 4135.43 12
5878.26 2943.5 10
-5173.97 -2294.51 9
3344.53 -3014.33 8
3873.14 -2322 8
-268.322 1428.24 7
3316.63 4653.4 9
4655.53 -6334.84 12
-4293.2 -4515.51 10
5531.14 -2566.46 10
-4910.58 -6507.74 12
-935.817 -8050.59 12
-2307.96 6338.88 11
35.2578 2933.3 7
-16.8808 -2439.07 7
-5776.38 2969.48 10
-6256.74 -2349.56 11
783.411 -100.234 7
-6567.25 688.78 10
-3668.29 5707.4 11
3247.34 -5635.57 10
-3462.77 3661.06 9
-4933.82 4301.77 10
1714.24 -370.496 7
7738.56 -2922.71 12
5388.24 -2319.37 10
7143.06 -1373.41 11
-279.668 -8222.71 12
-4373.37 236.928 8
1782.61 5272.73 9
-861.886 7576.66 11
7099.64 -1231.63 11
-1458.4 1432.19 7
3688.36 5652.62 11
4276.23 -618.63 8
5220.7 -4754.86 11
-6703.29 1714.87 11
1845.29 -969.431 7
-2604.09 3715.75 8
-5642.61 1877.04 10
-2017.32 1134.42 7
-1707.68 -5367.29 9
7763.23 1365.16 12
4526.37 -3224.76 9
2708.99 -1171.38 7
4498.84 -1778.53 8
2370.82 3561.47 8
1249.91 -5511.32 9
-4017.11 -3368.89 9
-5452.56 5411.23 11
-7767.68 -2376.52 12
-7714.25 2013.48 12
-6056.44 -4764.5 11
-5099.06 -2409 9
1127.23 -5257.52 9
827.856 1449.13 7
-6313.26 5012.76 12
-3483.68 -7287.31 12
1858.55 -4732.73 9
-4398.64 -5679.52 11
-1982.85 5081.21 9
4494.91 3600.99 10
2351.41 -7673.03 12
3661.64 1476.78 7
-4438.09 2560.9 9
-1337.9 -100.387 7
-6750.5 3080.82 11
-6329.01 -1047.81 10
-7430.46 -240.719 11
-6132.18 4274.71 11
4473.44 3971.57 10
2279.27 -4381.86 9
-729.914 -1600.15 7
-2055.17 2053.99 7
4576.6 6024.16 11
5129.81 5239.17 11
4902.48 1691.65 9
6715.35 -1633.18 11
1907.03 -4944.26 9
6809.1 3591 11
-1819.81 3055.93 7
-4406.94 1412.93 8
-5516.46 3464.19 10
6875.96 -3864.39 12
-5715.57 -580.659 10
-5561.34 410.193 9
26.8573 -2458.8 7
-5494.66 -259.846 9
2151.32 2830.78 7
6350.87 -339.871 10
-5123.58 -1608.42 9
-5650.7 -3502.02 10
1135.12 -1761.18 7
-6821.54 -4056.86 12
-761.43 6984.41 11
-224.425 -5023.79 9
-2628.64 -886.641 7
-5009.49 -3457.03 10
4650.1 -2542.37 9
-5752.3 599.05 10
1170.07 -7252.1 11
210.335 -6233.04 10
3265.57 1162.68 7
4920.62 -105.282 9
2130.87 7027.34 11
4355.06 3391.47 9
1184.9 5185.33 9
-7318.14 2262.63 11
-2486.89 -8095.5 12
902.481 -5428.05 9
-2836.98 2795.62 7
771.072 5482.34 9
