6406.49 914.174 10
2101.4 -637.596 7
-3379.42 -7449.01 12
-2255.46 -6625.66 11
1304.6 -2655.39 7
4705.18 -3415.13 10
5703.54 -6136.77 12
-4427.58 -5831.08 11
-1320.66 3867.67 7
2584.76 -6745.32 11
-2098.49 -7573.63 12
1377.29 -4151.42 8
-5708.47 -3874.8 11
-5828.69 5181.15 12
563.803 -5629.1 9
2242.81 -3511.75 7
-3445.69 4416.77 9
-3041.51 -4422.79 9
-1032.33 1207.94 7
1758 5395.1 9
-1290.32 5058.15 9
1928.56 -3784.7 8
-216.611 947.272 7
2063.35 -851.146 7
4771.84 5822.86 11
4941.96 -5456.84 11
-706.263 2137.59 7
-790.012 -6306.27 10
1915.67 4770.76 9
-997.463 -1936.78 7
-304.203 5794.76 10
-2972.26 -578.024 7
-365.975 1189.21 7
336.972 1852.22 7
-2837.81 -7445.75 12
-1513.08 -2613.53 7
-1713.93 5371.26 9
-2204.64 -3756.88 8
1221.65 8352.55 12
-1500.66 -2801.34 7
-491.906 -4225.94 8
1329.6 804.426 7
2624.31 -6043.47 10
5372.29 -1476.9 9
480.012 -832.939 7
-2222.89 -8146.04 12
1147.32 -3250.83 7
-2263.82 -7973.07 12
7311.8 2897.74 12
-3544.58 -5599.97 10
3648.48 -5764.59 11
4804.14 -3049.07 9
3236.51 7404.2 12
-757.56 6830.11 11
-6104.85 3912.29 11
8245.77 -1448.97 12
-629.712 2715.01 7
5344 667.529 9
-3896.78 7420.35 12
7039.13 3902.69 12
-6195.12 1405.59 10
-1329.05 461.962 7
-1968.2 7650.75 12
1210 2666.25 7
-2336.16 -504.373 7
-2921.82 6107.25 11
5918.15 4170.01 11
2956.28 -5306.13 10
3292.74 -4580.78 9
2327.09 -3933.96 8
5382.95 5907.76 12
6886.32 -803.22 11
1959.84 -3307.02 7
2096.2 1390.73 7
-518.42 -6060.12 10
6144.54 730.775 10
-359.436 -5625.12 9
1773.65 -2142.01 7
-4096.33 -504.695 7
5729.56 -5567.66 12
