-4017.51 270.74 7
-2859.79 3043.34 7
-2209 -6244.9 10
593.423 7463.12 11
-1276.13 -5010.44 9
187.973 635.283 7
2427.42 -5722.05 10
-822.421 -5637.35 9
738.946 -3869.3 7
3084.42 5578.51 10
-8101.9 982.841 12
-3691.86 6138.66 11
2816.11 1538.38 7
1897 4201.84 8
-477.202 -26.6387 7
-8071.1 2451.14 12
-1555.06 -6251.39 10
-526.368 1645.64 7
-5047.06 2777.05 10
1014.36 6790.09 11
-4057.99 -4443.34 10
-2461.96 5091.37 9
-5162.53 5537.84 11
5663.34 3847.37 11
-4724.05 -4992.91 11
4854.52 -262.622 8
-3815.61 2604.26 8
-1324.81 -8352.47 12
-2195.94 -6557.92 11
-6512.89 -2258.34 11
-749.442 5161.74 9
-3520.48 17.4753 7
-3310.69 -7048.2 12
-4358.08 -6078.16 11
-3521.28 -574.103 7
6659.61 -1803.52 11
-1428.08 8286 12
5454 187.176 9
7324.34 1237.31 11
-2082.1 7853.35 12
-6274.28 -790.296 10
6418.24 2782.5 11
5985.64 -1010.94 10
-2942.68 6489.19 11
202.15 -2590.22 7
-3356.41 -6231 11
-4306.4 2421.2 9
-2450.35 -7244.81 11
-7377.16 -2981.85 12
4914.66 4988.78 11
-6127.36 -4351.76 11
-1018.32 8087.62 12
-4114.67 5022.33 10
-313.947 -1373.62 7
1990.87 -3396.41 7
-994.493 -2624.24 7
-4960.69 44.4323 9
-983.973 5565.35 9
736.601 -1095.07 7
3363.81 -4079.08 9
-4117.86 6742.62 12
649.704 -2837.57 7
-5547.37 -4642.94 11
-3604.55 1291.64 7
6544.29 -830.49 10
-5866.84 5180.53 12
124.767 -4427.84 8
7608.34 2330.46 12
-3887.69 -6236.29 11
-1970.13 -2061.17 7
6173.02 2149.43 10
5768.96 4134.11 11
3348.9 3378.34 8
-4834.29 -1294.05 9
2853.33 -1658.54 7
-3062.77 -7727.42 12
6906.53 4482.72 12
-3115.2 -7520.08 12
-2054.52 6879.51 11
-3461.47 -2345.17 7
-4629.22 -3830.79 10
-777.729 1864.29 7
3311.51 -3408.14 8
-5637.09 -5967.47 12
-4703.95 -4243.76 10
-2152.58 4719.25 9
-982.229 3543.9 7
5989.85 -4451.81 11
1849.04 816.321 7
7768.38 -210.615 11
-6077.55 1659.5 10
3114.93 -1616.74 7
157.777 -4384.48 8
-7083.18 -1700.65 11
-365.139 -6318.07 10
2573.24 5719.79 10
446.74 3776.67 7
1144.92 -4465.56 8
7767.18 -1753.24 12
1489.57 -1360.43 7
3666.6 -7282.9 12
836.721 -2398.88 7
4705.72 -1427.05 9
6232.38 -968.431 10
-6657.42 -3075.44 11
-6253.99 -5634 12
3141.92 -3119.99 8
-4811.24 4396.13 10
3263.72 -1537.68 7
-4034.15 7463.22 12
-4165.51 -4597.96 10
7006.9 4242.65 12
-282.543 2287.45 7
1635.6 8034.86 12
583.276 -3187.73 7
1673.1 7946.03 12
-5022.76 -4600.19 11
-5288.19 -5356.76 11
3262.14 -6874.94 11
3935.16 -6240.67 11
-4742.73 -4300.19 10
4764.29 -1806.93 9
1208.18 -6210.56 10
-937.958 -2919.52 7
1539.13 1288.55 7
-7810.72 -1235.86 12
3610.38 -2571.03 8
-1614.69 -6408.32 10
