5877.75 -2185.58 10
-6472.84 -2084.11 11
-4151.84 2996.75 9
6910.65 4376.1 12
5056.01 -5539.13 11
1862.49 -5008.07 9
-2521.9 1350.89 7
3113.53 -53.1035 7
3581.65 465.729 7
6301.09 1512.9 10
17.8368 -2189.59 7
-362.491 7370.34 11
-481.35 -2048.23 7
1869.81 -6157.37 10
-6268.57 -26.6433 10
-4461.67 -4834.19 10
-3933.99 -5712.33 11
2440.96 8126.42 12
5320.64 -1262.95 9
-5028.6 4693.31 11
993.236 -4032.45 7
-1384.77 -4602.31 8
1005.09 -570.494 7
-5452 -965.58 9
4313.92 -7023.45 12
2636.63 1152.43 7
-4760.42 -208.667 8
-101.088 2894.59 7
4734.97 -1296.93 8
1906.32 1212.28 7
6173.02 721.506 10
-2096.37 -1193.23 7
2085.82 6159.58 10
1815.73 7027.12 11
-4771.51 6057.51 11
1589.74 -2530.92 7
-3244.38 -6622.55 11
-6794.7 -706.121 11
6265.06 -4699.65 12
-1916.54 -7509.52 11
-6257.69 3126.18 11
-7367 -3764.3 12
6336.45 4290.28 11
-454.794 5584.26 9
2949.76 4108.38 9
3714.39 -5550.45 11
2128.47 6549.08 11
1860.67 -6621.33 11
-8076.21 -1238.86 12
-1990.73 -2261.21 7
-4135.63 5140.66 10
-5093.56 -767.961 9
-753.14 7915.16 12
-1618.2 6539.03 11
4997.33 90.3953 9
1356.78 -1177.56 7
1217.31 -3774.4 7
-2386.48 694.662 7
-4697.08 -3759.57 10
-4484.04 -281.007 8
4394.96 -5959.32 11
-1166.8 556.212 7
-4276.51 -5979.07 11
1131.71 8240.8 12
-4778.45 4620.82 10
-6432.3 3392.78 11
-5534.08 -3063.86 10
-5696.95 1685.59 10
3132.18 4510.43 9
223.919 -205.801 7
95.0872 3433.69 7
-5393.08 328.205 9
-2471.38 -6938.09 11
-2988.08 -1676.26 7
-81.0544 3775.32 7
1226.33 4325.46 8
-1338.06 687.786 7
-5979.85 705.225 10
1658.61 3258.04 7
-6161.79 1777.51 10
-6638.69 -4916.08 12
2346.92 -5984.25 10
6034.95 -5247.76 12
4253.05 5086.12 10
5640.3 -5416.19 12
4492.86 5487.02 11
-1365.86 2725.44 7
6728.64 917.553 11
6986.27 -661.626 11
-3008.21 6810.57 11
4857.53 -2605.66 9
-7322.95 3119.29 12
7222.28 1214.93 11
7674.28 1645.95 12
-1588.7 803.575 7
3785.75 -5531.96 11
2805.72 2543.95 7
-1372.43 -296.455 7
6431.12 3270.32 11
5269.03 5083.06 11
7301.03 -3878.43 12
5494.35 3577.84 10
-3597.21 -5886.33 11
-12.773 5170.77 9
-1372.8 -5852.37 10
5179.76 -5675.25 11
7678.54 2067.12 12
2987.79 3312.78 8
4283.34 -680.973 8
3318.36 -979.412 7
-361.429 1296.84 7
-5764 -2865.15 10
1784.47 4225.25 8
-1004.14 -3492.45 7
1073.3 -2402.93 7
-204.037 -7026.89 11
2258.33 -1403.02 7
-1438.13 797.894 7
1487.07 -2827.29 7
-5361.16 -6494.16 12
-7071.16 3122.03 11
6316.3 -689.214 10
-7428.53 -2061.93 11
-2344.45 -6467.63 11
-4141.03 4758.56 10
3840.77 2970.64 8
3069.27 6737.64 11
-760.573 3704.19 7
5014.82 808.033 9
4665.78 -5129.38 11
-2390.42 -5014.35 9
1388.04 6497.85 10
5138.77 -2758.38 10
4382.43 -6583.12 12
3369.42 -2487.83 7
-416.97 3283.89 7
598.774 -7682.8 11
4515.34 4057.12 10
2902.09 6950.48 11
-744.289 2155.68 7
-3142.06 -624.513 7
3581.04 -2844.77 8
7890.95 1734.89 12
1498.15 6705.32 11
-6276.14 4308.69 11
-6038.41 1825.04 10
-5250.55 1312.65 9
6083.05 -2195.47 10
-92.8325 -2664.23 7
1237.64 3622.68 7
565.156 3233.13 7
4329.89 -7011.67 12
2844.46 -7403.28 12
7299.26 -3049.04 12
-2554.28 7427.78 12
-6154.29 -4762.43 12
-654.494 -1625.57 7
-7807.83 2721.23 12
125.567 7595.16 11
-526.963 1258.74 7
-6827.61 -2782.7 11
2998.75 7335.19 12
-1677.66 4735.47 9
5472.75 5286.77 11
