-6195.09 4235.76 11
-4296.61 -4624.63 10
-4060.19 -4532.84 10
-4988.87 -1613.58 9
-6406.42 -3384.12 11
2867.52 623.234 7
1388.53 6006.61 10
2170.31 3891.93 8
-751.649 7682.93 11
48.2932 2463.55 7
4455.79 -3301.53 9
-3563.68 2242.75 7
6757.14 2092.37 11
-2055.71 -2183.97 7
-6501.13 1764.28 11
-5906.4 575.719 10
-4426.4 -1676.17 8
-7240.76 3148.04 12
2191.6 -4215.19 8
-5858.68 3240.83 11
4028.51 -346.897 7
-1008.65 -5396.42 9
863.326 -7204.34 11
1813.34 -3892.34 8
-1580.98 -1226.68 7
-4562.15 1026.87 8
6715.79 -2439.62 11
-3456.82 -6380.17 11
-5915.77 1194.03 10
-4917.7 2633.06 9
4843.15 -5477.65 11
1844.49 1199.29 7
6020.93 -1525.74 10
-5706.62 -3897.37 11
-2217.64 -3956.28 8
-6134.8 1919.25 10
2170.03 1609.36 7
-5626.17 -1513.67 10
-745.37 6301.27 10
5198.7 -3279.23 10
-874.399 -7313.27 11
1503.82 -5403.05 9
1862.38 29.2693 7
-877.744 -4854.72 9
6040.19 290.281 10
5103.07 -4250.48 10
-3884.91 -2926.9 8
1029.12 -1712.79 7
-2712.91 -5479.88 10
-5170.56 -3848.98 10
5824.39 -2548.78 10
3412.63 5638.89 10
-7183.45 3377.58 12
1666.32 7335.4 11
-231.23 2446.23 7
-3029.17 5885.99 10
1437.62 -6299.68 10
5583.72 699.806 9
-4614.57 -3685.88 10
713.294 7021.45 11
371.932 -1015.38 7
-1934.07 608.792 7
4771.77 2651.39 9
517.337 -5010.26 9
