-6704.07 4326.93 12
532.207 -682.833 7
-578.264 -7309.01 11
-1572.62 -813.433 7
-5715.19 -4230.73 11
2685.15 7414.18 12
6627.59 728.279 10
-6807.5 -1563.9 11
1358.55 -1734.15 7
3864.61 -1247.26 7
-4340.71 5459.92 11
-2489.23 6783.74 11
1661.34 -6033.47 10
-976.16 7098 11
-97.5386 -4771.91 8
-1394.37 6866.86 11
-4601.05 -2845.2 9
4977.12 3802.77 10
1308.19 1951.41 7
1688.53 2908.98 7
-5377.46 -2276.95 10
-583.171 6198.1 10
-540.203 -3947.82 7
2197.55 -3620.34 8
664.997 2724.05 7
-1311.49 -4952.59 9
3878.52 -1980.28 8
1492.23 -773.561 7
2352.21 1039.98 7
3824.48 -355.297 7
-4252.72 -3223.43 9
4588.95 -3800.21 10
3820.5 -2093.77 8
5964.61 -1408.45 10
6343.55 2854.69 11
1725.7 -3577.67 7
-5798.11 3941.61 11
324.157 7144.46 11
3285.37 -4777.67 10
-5916.82 -4649.63 11
1640.43 -1300.66 7
2256.02 2072.02 7
-6937.02 3858.57 12
-4255.81 -4622.6 10
1758.05 400.82 7
-4996.67 -2919.52 10
4440.15 2315.51 9
-520.084 5603.29 9
-2845.32 -2878.84 7
-1583.56 4588.05 8
-3782.23 -3507.83 9
2779.58 6966.55 11
7124.58 -2475.72 11
-4838.06 1801.74 9
-100.291 -5644.47 9
-1462.97 2735.93 7
730.467 4080.04 7
4535.18 -1715.42 8
2327.85 7336.81 11
-3793.2 -4781.16 10
454.634 -7475.31 11
-6383.06 3868.76 11
-6043.16 -2361.72 10
-794.374 -7507.47 11
1180.09 -4022.81 7
-2039.05 6169.09 10
6830.49 -4056.19 12
4955.56 5834.39 11
-2732.43 -5202.46 10
7065.52 2114.07 11
-4358.09 -1602.38 8
-6371.72 2167 11
1914.14 2878.18 7
2787.86 -6771.45 11
-2537.33 -1626.43 7
-7904.75 -395.159 12
-2233.7 -896.053 7
-6149.63 -1262.07 10
-5637.84 1302.7 10
-4264.49 -3086.94 9
-2493.52 -5423.47 10
4686.74 1363.8 8
1507.13 313.944 7
5570.03 -2545.62 10
3417.3 -4181.49 9
-432.407 101.838 7
422.621 1642.64 7
2402.14 -4125.83 8
-2517.08 5189.95 10
-4929.39 -5081.63 11
-6751.28 4249.79 12
1852.33 6346.31 10
463.765 830.325 7
-4051.33 643.9 7
2537.56 7128.52 11
-3413.98 7000.23 12
4801.61 -2166.97 9
1177.03 6454.61 10
-6986.57 93.5087 11
5062.79 -5781.98 11
-2490.56 6126.66 10
4546.54 2482.73 9
-350.928 1992.83 7
3441.44 5506.1 10
-863.979 3034.34 7
1779.72 -5637.7 10
-7369.46 2263.65 11
-164.597 -3179.4 7
4950.5 -4571.88 11
448.501 2349.65 7
5119.72 -911.264 9
-3619.2 -831.213 7
2694.1 6541.02 11
1282.29 4282.94 8
1202.52 -4852.57 9
5547.43 -5015.76 11
-1202.09 -4749.29 8
-3171.43 -4923.49 10
-2142.41 -2610.26 7
-2431.79 1838.3 7
-1217.36 4933.17 9
-6651.04 1303.57 11
-6318.57 4746.1 12
-4991.72 -4491.15 11
