7172.17 -2179.04 11
5626.83 -4587.97 11
6325.57 3071.55 11
-5317.61 -1187.12 9
1055.69 -7451.23 11
-1743.65 1900.51 7
-6381.39 187.638 10
3896.81 1498.61 7
507.908 -6732.23 11
4173.4 4764.18 10
1324.62 3408.07 7
-6114.48 4811.51 12
1655.49 747.537 7
-4649.96 787.525 8
2141.91 -6603.62 11
1535.34 5132.56 9
-807.781 -6121.33 10
1721.4 -7618.99 12
-2231.49 1300.23 7
-3617.93 -2532.93 8
3698.63 -4005.02 9
6450.33 -330.305 10
-860.899 3224.15 7
-5078.84 -2786.67 10
-7021.88 1813.73 11
-645.324 5772.73 10
2197.47 -5261.85 9
606.856 -1182.6 7
3367.87 4703.16 10
1837.58 5826.37 10
-5473.04 -2710.68 10
-5375.47 1484.71 9
-6969.35 2498.79 11
1225.88 -5830.36 10
-839.056 -1815.43 7
-1657.21 4003.02 8
2752.25 -1437.69 7
5811.51 -3101.44 10
-831.772 -2641 7
-6004.64 -5058.54 12
2141.61 -4936.72 9
-2022.58 -2631.11 7
6314.6 -1437.27 10
-1845.52 986.533 7
2443.97 -5770.71 10
-3445.56 6281.62 11
4939.65 -3220.28 10
1561.85 -2574.23 7
-2267.68 -4006.16 8
5980.9 1883.72 10
-3002.93 825.53 7
2508.52 6274.01 11
-5514.29 5644.73 12
-7333.08 -1771.45 11
2626.28 -3445.88 8
783.381 7354.82 11
1864.25 -1816.07 7
-731.589 5434.37 9
748.461 -5228.79 9
-4681.34 -2219.81 9
1135.22 -7066.11 11
-3650.46 6835.16 11
5114.97 -2672.79 10
-682.189 4690.49 8
1484.76 4755.42 9
3135.3 -6717.73 11
200.052 -2865.9 7
-1950.19 7658.27 12
-5813.57 3344.56 11
-5211.41 4448.66 11
1707.27 -4130.34 8
-1465.43 -956.513 7
890.65 -3835.31 7
-1579.79 -1211.48 7
-4792.2 2841.37 9
-1714.59 6369.28 10
3271.84 -1722.73 7
7342.8 2463.95 11
5030.99 -6214.99 12
5767.57 3921.68 11
-3043.21 -984.797 7
4678.67 -3912.05 10
3409.63 -4166.59 9
4627.82 -2704.56 9
3784.06 5064.31 10
3477.9 3883.11 9
-3548.57 6784.96 11
-2862.55 -6602.01 11
-1262.54 -4132.9 8
569.776 -5547.37 9
-2740.19 -3152.17 7
-6656.25 -3209.36 11
7261.71 -796.082 11
6079.57 -1565.08 10
195.889 2378.57 7
4617.66 3381.78 9
5162.96 -5499.9 11
147.936 2425.16 7
1794.7 -5547.58 10
1713.24 -5255.81 9
3172.78 1647.33 7
7414.65 1740.47 11
-6644.99 -2114.8 11
3055.13 4838.72 9
-5526.24 -1461.72 9
1094.77 512.625 7
2482.71 -5080.02 9
3032.18 -6117.18 11
5465.43 5104.03 11
1789.04 -6468.4 11
5.42001 4563.51 8
-5428.97 5313.15 11
5544.07 -3386.11 10
5895.97 -2149.78 10
-3746.25 3978.27 9
-5033.07 3451.16 10
7221.3 -3129.95 12
-2053.3 1272.86 7
3704.42 6307.51 11
-1071.07 -7020.8 11
-925.598 -7035.58 11
-5470.99 5631.18 12
229.473 6446.7 10
2599.74 -5144.98 10
-1065.38 -753.622 7
-1273.69 6628.69 11
-2804.94 555.757 7
6874.83 -3896.43 12
-734.179 -1171.15 7
-4177.19 -181.998 7
5414.36 5344.56 11
6529.12 -3132.73 11
-3161.04 57.1785 7
-6161.34 4630.64 11
-5789.31 -2590.93 10
-52.7868 6818.08 11
-2314.67 684.109 7
203.895 -2386.75 7
403.503 5336.82 9
196.136 4871.05 8
7618.73 -870.069 11
1623.69 -2935.94 7
174.209 6431.86 10
4998.99 5856.07 11
884.94 -5038.24 9
-36.4251 3894.06 7
-4002.18 -5520.86 11
84.9224 -4201.97 7
2223.26 -3414.24 7
-1054.19 5344.9 9
-1611.99 3885.05 7
-6182.01 1780.4 10
1526.28 1963.75 7
7051.94 544.578 11
5641.31 -3610.4 11
-4674.67 -6158.86 11
6976.95 -903.412 11
130.94 2564.44 7
-3800.78 6314.02 11
1671.7 -3474.59 7
2945.12 -4422.41 9
5601.09 -2576.79 10
-1605.28 2401.4 7
3262.47 -4657.12 9
2293.69 3907.86 8
3294.61 -2758.1 8
4657.11 -6084.62 11
-4694.29 5999.81 11
-1784.55 -7580.34 12
938.785 4639.49 8
-1556.23 -1791.34 7
-5200.45 6013.01 12
1601.83 -558.884 7
-2223.44 2203.73 7
4573.66 4075.97 10
-3481.47 -1288.55 7
-217.148 -3081.04 7
-1370.61 -5771.61 10
-331.332 -5480.72 9
-3831.76 -6710.55 11
-3267.84 -2588.13 7
-4530.64 3537.93 10
-3548.76 1745.92 7
4796.41 -5688.95 11
-6448.81 -4686.9 12
310.893 -2146.77 7
-3539.66 398.398 7
-2273.56 -5045.84 9
856.864 -7362.03 11
6290.15 -4346.91 11
4551.17 -810.361 8
-2989.92 -6421.41 11
-263.663 1499.79 7
-6145.51 3116.43 11
-3148.24 2117.8 7
-2971.67 -4183.56 9
2318.41 2359.29 7
6390.46 -2554.19 11
-3151.13 -1565.67 7
2388.27 5799.61 10
-2003.12 4203.72 8
1483.61 -7826.42 12
24.1271 4695.14 8
-2690.46 -4958.59 9
-744.502 -6636.4 11
-231.049 -4180.33 7
-5030.39 723.669 9
-1449.33 7316.61 11
-1050.17 6042.36 10
5116.26 3267.27 10
-3709.99 5154.19 10
2557.24 -3930.36 8
-1072.91 -6156.21 10
-1629.82 -4218.5 8
-5468.75 5264.97 11
-1708.34 3371.78 7
-2343.69 -2866.98 7
6200.64 4421.91 11
-324.019 6065.77 10
-1964.42 5869.26 10
-1506.06 -4551.82 8
1017.41 -3839.41 7
859.49 -685.411 7
-1498.62 -5576.65 10
-6793.52 -3579.27 11
-5850.46 -4809.15 11
2374.76 -3784.83 8
-1567.76 -6872.14 11
-4646.76 589.97 8
171.881 -7409.66 11
-1184.68 2120.62 7
-3976.18 3627.39 9
904.943 -774.278 7
-206.586 -7718.24 11
-6331.62 -125.728 10
6177.76 -3400.54 11
-6694.16 -4084.5 12
-4961.64 -3126.56 10
-4907.33 1261.19 9
6269.42 3120.41 11
-7392.3 1146.94 11
7226.71 -2986.02 12
-111.617 246.753 7
-3745.52 -6480.7 11
4228.82 -2656.6 9
-4917.94 75.7679 9
899.409 1034.38 7
-3727.71 -2378.74 8
2730.22 1179.72 7
480.218 1168.4 7
32.3888 4698.55 8
4800.42 -5887.97 11
-390.39 -414.224 7
4967.41 4414.91 10
-2290.53 7419.64 11
-508.51 -5950.23 10
-1488.47 -757.139 7
3508.21 -3932.99 9
5067.08 -531.045 9
2838.79 -6946.99 11
-2797.99 -3985.06 8
-2529.48 -2962.48 7
-3750.8 2300.45 8
-4683.72 -5501.24 11
286.038 6889.49 11
2003.8 -3454.07 7
3577.13 -664.781 7
1611.93 6116.06 10
-699.323 851.593 7
376.707 633.512 7
5632.07 -2850.14 10
1671.72 2287.52 7
-2868.07 -331.917 7
-1033.86 -6339.86 10
4144.88 -2650.07 9
-3604.78 -4421.92 9
5657.75 2867.86 10
6366.54 -3754.28 11
-42.5704 -6594.81 10
4320.3 1394.03 8
3365.94 5411.07 10
-3781.57 -6056.73 11
-5051.84 86.1046 9
206.79 5189.27 9
2609.89 -5252.9 10
-3747.13 -6216.99 11
4035.07 -4158.42 10
-2195.68 -480.941 7
4119.79 928.491 8
3139.43 -564.38 7
2247.99 -4281.79 8
-7553.15 -1158.36 11
-1327.21 -110.688 7
-1676.36 -6401.36 10
5755.52 2648.81 10
-1810.81 -3566.55 7
1349.74 -5481.67 9
-2013.68 4410.86 8
-1539.61 5798.62 10
609.074 -4505.74 8
3278.21 4026.83 9
3551.42 6752.51 11
-1896.29 5690.25 10
-2837.7 6443.28 11
5789.21 -1211.66 10
931.234 3496.59 7
5220.21 3877.69 10
2592.82 953.401 7
-7609.66 -1659.83 12
-1441.75 -7208.37 11
-3634.59 440.061 7
-2254.07 5420.51 10
3199.49 -7286.53 12
6352.31 -3292.3 11
3997.37 2584.83 8
-2575.93 -5393.46 10
5618.42 -1614.64 10
-5071.98 -2192.79 9
5200.12 -3578.05 10
-2100.92 3405.31 7
-6425.94 -719.739 10
5249.4 -2220.64 9
-2640.7 5534.46 10
2961.11 3473.5 8
474.397 7044.6 11
-2139.29 1706.96 7
-5152.51 5646.51 11
4489.8 -961.062 8
6163.95 -92.006 10
1573.2 4407.47 8
5237.57 3242.3 10
1099.14 2597.94 7
783.916 -7918.69 12
960.174 -4274.84 8
-3679.4 2668.61 8
2238.27 -7341.35 11
4538.01 4958.6 11
5744.16 -3267.81 10
2517.36 630.65 7
2575.27 2387.44 7
-2920.72 4594.86 9
189.972 -1486.94 7
200.611 1822.69 7
-7121.07 -1985.71 11
3371.44 3030.73 8
3237.28 1691.23 7
-3399.11 -3373.56 8
2628.58 3866.32 8
-4640.7 2004.08 9
1815.23 4978.05 9
-860.954 7564.79 11
2836.05 -5220.3 10
-3640.2 -799.569 7
440.624 -4498.33 8
3020.28 -2071.88 7
2410.78 5304.37 10
2875.52 -4024.05 9
-7328.09 2121.91 11
-392.115 -1745.49 7
-2212.85 6709.27 11
-1313.55 -864.532 7
2741.82 3718.1 8
-841.904 4346.91 8
-6547.12 -2385.58 11
2179.6 7020.62 11
-1617.33 6818.18 11
4116.77 -1330.41 8
3628.59 946.449 7
1765.75 -280.385 7
-3233.1 5268.18 10
1903.96 -73.0266 7
-5511.73 4416.7 11
6495.22 -2549.77 11
2025.64 1896.19 7
7338.82 3104.88 12
5594.99 -4037.65 11
-2678.63 6794.28 11
3978.27 4018.04 9
-4432.21 3533.82 9
2110.03 -5572.51 10
-7148.28 452.33 11
2967.88 4101.03 9
-5070.61 4181.53 10
-5071.14 6111.87 12
-1901.54 -5538.19 10
-1100.83 355.037 7
1638.17 -7699.85 12
5998.33 -3836.13 11
-618.746 -23.0456 7
7769.47 -60.9145 11
-2086.91 -4877.26 9
5180.75 969.43 9
2244.03 6791.5 11
-4900.16 377.21 9
6357.83 1860.68 10
3067.86 2084.87 7
6372.84 -1940.93 10
-1397.12 -5625.36 10
4270.15 -5793.33 11
6828.14 1452.61 11
-6433.24 -437.883 10
-1973.64 1129.2 7
163.553 -4143.67 7
284.75 4532.16 8
-4898.48 986.505 9
-646.19 -3833.02 7
1744.41 -644.072 7
-5418.47 1578.91 9
-1146.34 -3995.74 7
-4665.47 2073.43 9
-2880.04 4641.13 9
2645.89 4854.31 9
-470.725 4236.12 8
-490.709 -4714.05 8
-270.041 1475.85 7
-403.933 -3314.31 7
-5168.67 -2781.7 10
-157.663 5860.78 10
1433.85 -2734.7 7
-5204.59 -915.801 9
2969.27 5187.54 10
1022.83 1391.95 7
1145.94 5897.6 10
6898.02 -635.617 11
-62.5602 -7032.59 11
3506.75 -3178.93 8
-569.26 -591.798 7
-6257.55 -1205.89 10
3469.24 -6163.11 11
634.354 4147.68 7
-3716.8 -698.37 7
-3343.54 1866.05 7
5428.94 5674.08 12
1755.42 4952.86 9
6240.76 -3257.68 11
-2324.41 2501.73 7
2792.65 -4112.44 9
30.5832 -7156.74 11
-6226.32 -3465.41 11
5339.36 -5408.37 11
4062.39 -4638.11 10
4102.9 -5154.02 10
-3480.8 129.532 7
-3993.23 -5065.64 10
-5645.72 -913.623 9
-1715.75 3594.03 7
-4617.92 5689.78 11
2462.22 6489.31 11
2589.89 -2249.47 7
-7149.2 -295.182 11
-6964.81 2065.84 11
442.381 7154.02 11
-3378.63 -4274.96 9
-3886.16 3069.7 9
-6307.81 -4333.74 11
6526.91 -3054.1 11
5306.24 -3020.05 10
-4651.74 -689.817 8
3958.85 1610.47 8
7022.75 896.726 11
-326.765 2747.79 7
3524.42 -656.171 7
-7011.73 -3709.76 12
5204.83 2913.9 10
-4524.22 -5468.75 11
2692.05 -294.352 7
6158.28 3967.38 11
1872.79 6907.05 11
-1456.29 -935.864 7
-6463.56 3687.95 11
-4942.56 -3445.21 10
-91.8806 -6584.59 10
5341.15 2835.78 10
-6363.53 3630.47 11
-1489.6 3715.45 7
1663.81 -463.454 7
-3387.25 719.958 7
-3903.83 6191.69 11
-3919.5 -3529.84 9
-4995.36 -3850.72 10
4894.06 -5780.05 11
2844.41 -3755.68 8
-7173.87 279.353 11
-4771.1 -2402.84 9
-483.083 -3198.2 7
-4917.49 787.959 9
-2099.1 2565.06 7
2560.19 105.429 7
783.021 7917.1 12
2680.41 -2694.87 7
-4840.88 322.483 8
-864.785 -1929.49 7
-652.852 -165.255 7
7003.07 -1640.02 11
5151.34 -4055.73 10
-5233.85 -4070.43 10
-1298.7 -5926.98 10
-1350.18 -4293.89 8
339.61 -7968.04 12
-406.789 3220.94 7
760.383 3124.28 7
6208.27 641.198 10
6935.76 2944.86 11
3460.58 1487.42 7
1037.43 -7706.96 11
-6916.49 -3729.33 12
-3405.32 -2760.24 8
-95.2307 -4299.99 8
1927.34 -7617.81 12
794.282 -6820.73 11
5390.28 42.4439 9
2927.48 -6317.11 11
-2347.4 4774.24 9
-1770.05 -2893.8 7
4136.14 -6780.7 12
-1536.02 -679.492 7
2673.98 5721.73 10
186.163 509.813 7
-2831.48 5064.3 10
4429.15 -2892.95 9
1040 -6305.57 10
2019.91 4510.08 9
-5699.05 3554.06 11
-6546.23 2419.15 11
4787.69 -5785.52 11
-4920.66 -3250 10
3441 3582.85 9
-4306.73 -5328.98 11
-6538.65 4177.86 11
5900.81 4470.03 11
-683.758 3972.8 7
398.768 6125.83 10
-260.91 -7319.34 11
-7224.17 1649.82 11
-5395.75 2143.42 10
3427.2 1850.06 7
-3162.86 -6097.98 11
4806.48 2061.52 9
5322.74 5077.79 11
2638.05 -607.061 7
4165.46 -2477.63 8
680.951 5716.8 10
1385.5 -3420.08 7
-3633.59 4712.04 10
1940.77 -4932.91 9
1322.61 3836.69 7
-3416.56 -1042.58 7
618.806 2214.53 7
-3210.08 2771.77 8
4196.78 -4773.55 10
3003.56 -7302.99 12
-1550.27 2249.36 7
1268.04 -4832.07 9
-3154.95 1432.64 7
-4842.23 4944.87 11
-3563.6 648.497 7
-1347.89 5242.2 9
-451.873 -3101.63 7
-1469.71 -1672.04 7
6237.71 -170.246 10
2894.28 549.614 7
4002.26 4340.05 10
-2547.94 6067.56 10
-4422.55 2082.85 8
-4717.72 1656.35 9
2199.88 3734.45 8
739.743 -2310.77 7
2133.26 -1305.05 7
-3020.18 3395.82 8
-2613.86 -4914.44 9
548.568 729.708 7
-5230.64 5327.72 11
1624.03 6257.05 10
-763.339 -798.255 7
1778.1 1649.63 7
2366.42 -3861.29 8
3839.24 -6020.08 11
908.574 -7403.55 11
1614.44 3045.6 7
-5430.32 -5384.99 11
5269.34 -406.136 9
3037.93 -4759.99 9
226.517 1207.7 7
1760.68 -1752.72 7
-3726.6 6503.64 11
5378.86 -5538.18 11
4189.17 285.771 7
2730.77 -2599.56 7
1477.2 1956.78 7
-1215.35 -7006.3 11
-3381.93 4657.37 10
3795.42 5601.14 11
-1709.36 5822.68 10
1428.11 4703.92 9
6249.78 -4577.37 11
-4023.72 6672.54 12
246.029 -4898.14 8
-7292.08 -1914.14 11
-5539.18 -2219.45 10
2312.49 3149.67 7
-1340.2 -2015.44 7
-7652.69 1562.55 12
1941.52 -6683.25 11
-1611.25 -6913.75 11
-286.066 3337.24 7
-2453.95 -6399.94 11
-3376.62 2753.01 8
-3217.83 3663.39 8
-7547.17 -1381.1 11
-2602.38 -2657.9 7
420.56 -7958.24 12
2345.18 -4764.76 9
3202.78 2376.11 7
3135.28 4850.8 10
5173.31 1797.19 9
6132.56 2785.27 11
6274.4 -4595.33 11
-876.735 -7463.39 11
4888.44 -5968.37 11
3651.08 -207.137 7
-3978.04 -2041.86 8
2195.85 187.428 7
-4419.75 3991.22 10
-4743.57 275.169 8
-881.861 -7060.13 11
-2808.96 -195.54 7
-594.203 2282.01 7
1488.67 5660.34 10
-5208.36 5943.91 12
-3438.3 -4805.62 10
-4524.83 2396.75 9
-323.181 -23.7643 7
-947.911 3119.34 7
-5087.1 -4402.58 11
823.587 5902.87 10
-3744.4 -307.759 7
-120.304 -2118.39 7
757.1 -521.866 7
-3969.3 -2843.43 8
870.579 -4870.6 9
2860.42 -6502.4 11
2161.42 -678.643 7
-511.112 963.301 7
-6038.19 2195.64 10
2595.71 -5863.22 10
-5693.93 2586.57 10
-615.488 3392.03 7
-789.162 -3213.62 7
-4590.33 4068.17 10
-3745.18 1538.02 7
-6193.79 -4431.62 11
6993.73 -3771.23 12
-934.09 -3296.17 7
-3229.75 -6704.84 11
-3412.92 433.87 7
-5573.47 -5529.55 12
1380.22 -5832.11 10
917.059 2188.46 7
-2585.46 5867.61 10
2843.78 -4049.11 9
-7089.5 1074.66 11
-2363.39 -3521.44 8
-3763.32 -1018.84 7
-6369.67 -585.809 10
4009.56 4152.84 10
4540.38 2924.5 9
4541.05 -916.211 8
5895.79 1105.84 10
-282.622 3508.58 7
-5933.31 1759.04 10
3349.49 -4756.15 10
-5194.2 962.03 9
-5907.75 -1158.36 10
3706.38 -1440.41 7
-1806.3 -61.5454 7
151.897 -675.307 7
6487.34 1114.52 10
4091.94 -3308.79 9
-552.341 -6594 10
7730.07 1686.26 12
-2109.24 5428.23 10
2678.09 2955.8 7
-4904.36 391.921 9
-3969.74 5633.05 11
5307.6 23.4806 9
-6153.73 1698.25 10
3055.97 2805.2 7
6522.34 -694.18 10
-4654.53 -5897.24 11
2413.3 -2666.35 7
-1240.36 1596.11 7
4211.34 -5216.68 11
1058.79 5716.04 10
-7624.38 2301.01 12
-3918.52 4049.5 9
2515.9 -537.711 7
5586.89 1878.54 10
-4568.72 2059.23 9
-1090.05 7363.67 11
6107.91 -3378.09 11
3935.89 -5096.29 10
6927.41 -648.967 11
-4111.72 4098.38 10
5870.29 555.78 10
5676.28 731.082 9
3391.34 -6913.43 11
-1131.05 6737.88 11
-3713.75 -2729.51 8
-4217.62 -779.5 8
3230.79 -357.718 7
5495.06 -961.719 9
-5167.65 5255.82 11
-3297.84 5260.16 10
1237.8 2256.58 7
2963.66 5898.96 10
-4483.23 5065.07 11
-2371.01 -3812.84 8
7499.24 2343.23 12
-367.175 5098.06 9
5386.52 -2094.17 10
-300.342 -1971.3 7
2111.83 2754.28 7
-3318.92 -2724.01 8
1072.91 5584.57 9
1608 7677.28 12
638.347 3090.91 7
-3650.81 321.871 7
-4937.68 -4203.48 10
-122.359 2540.82 7
3049.4 4170.14 9
270.028 -5726.07 10
-2636.07 579.114 7
2094.57 783.152 7
86.1671 3895.86 7
1724.99 -1497.38 7
2156.18 5824.88 10
-2370.94 29.8074 7
-6324.46 2429.21 11
-4943.42 -3141.82 10
-5557.34 4254.39 11
4468.87 -5388.66 11
-2365.05 7585.26 12
2823.77 -5091.38 10
-2436.1 -1265.09 7
-5815.81 -2702 10
-1193.98 -4921.9 9
448.117 2978.61 7
-7060.5 3281.94 12
3453.88 -369.689 7
-1143.28 -7750.54 12
-2295.6 -2434.17 7
-1180.63 7274.15 11
-2832.85 -5602.02 10
-6448.37 -1307.31 10
-441.401 -6959.17 11
5718.07 2200.02 10
-3845.89 3939.12 9
2140.83 -3578.36 7
