-3373.63 -5798.99 11
5137.49 5283.06 11
2485.13 -642.828 7
-2669.86 -4347.56 9
-321.835 -955.305 7
3172.8 2910.08 8
-7288.63 -1955.32 11
-5194.43 -1946.88 9
-2946.9 3840.11 8
841.864 6490.1 10
5857.03 3529.42 11
-1126.9 -2414.73 7
-420.491 -6646.87 10
-3760.98 -2340.02 8
842.348 -456.315 7
5048.13 -21.6924 9
3759.29 4182.62 9
3756.55 -5979.01 11
-5789.21 5295.53 12
1775.42 3293.68 7
-2275.56 2938.15 7
3534.49 2996.5 8
-1183.76 255.751 7
-3028.61 7377.78 12
2310.18 -3037.05 7
-998.227 -4727.21 8
2564.28 887.989 7
-7020.04 1973.37 11
-2871.31 7268.25 12
4835.76 -4131.53 10
5428.03 2885.35 10
-7482.28 -1061.17 11
-2315.59 -6666.38 11
6236.17 3634.88 11
-7587.93 -1333.87 11
5553.29 5512.2 12
648.228 -2286.53 7
-1627.19 4789.76 9
-3928.38 1613.2 8
3410.69 4118.57 9
462.199 4890.38 8
4309.99 -1564.8 8
4997.69 1076.58 9
-2779.84 -6556.67 11
7014.25 2245.24 11
1927.07 -6523.56 11
2567.82 -2604.04 7
5871.14 569.769 10
-500.49 -4776.4 8
-4159.53 -5183.65 10
511.268 78.9196 7
5784.42 -2094.88 10
-470.392 5751.44 10
1105.63 7661.22 11
2453.92 3218.62 7
-5365.1 -233.525 9
-6167.95 -4484.7 11
2306.04 4656.65 9
-7122.55 -2280.91 11
4444.59 3156.1 9
-1007.4 -6149.88 10
-443.717 6314.96 10
6753.75 219.766 11
-149.643 3544.02 7
-2198.08 1265.68 7
298.258 -7956.19 12
4161.67 5491.37 11
6043.88 -1326.5 10
-3469.22 -6977.41 12
-4523.77 2147.28 9
-3676.78 -3213.34 8
1865.93 -5953.76 10
2741.33 5249.11 10
4021.07 5412.84 11
5089.54 -3377.48 10
3995.66 1942.7 8
2952.53 -5515.41 10
4842.69 -3232.14 10
-1532.21 -5932.65 10
-1586.84 1333.14 7
-1578.08 669.311 7
-5072.77 2001.11 9
-3088.39 -774.014 7
-5590.75 -657.927 9
4797.91 883.323 8
1685.84 872.904 7
1195.72 -3197.83 7
4339.18 2879.03 9
