-811.93 5467.18 9
5532.55 2064.55 10
-2079.46 -2764.48 7
168.883 -5525.72 9
554.411 3695.36 7
-1934.69 -66.1044 7
2647 7253.61 11
1265.52 1846.26 7
-2920.41 -6257.53 11
-5600 -169.66 9
5265.93 -451.808 9
1174.13 -595.694 7
-4435.39 -3160.09 9
4362.94 4760.32 10
3.56046 -3867.36 7
1679.69 -7606.12 12
-5858.04 -1667.64 10
-1344.58 -3735.93 7
5468.91 4431.76 11
-1631.61 6559.4 11
-3585.66 -1776.58 7
910.382 -7235.84 11
-7677.28 411.943 11
2931.11 -1720 7
-5949.38 -2350.39 10
-3953.22 5946.75 11
-6633 -1809.19 11
7560.17 -1693.19 11
-2929.2 -5572.05 10
1486.88 -3399.39 7
1617.43 1182.76 7
4113.57 4617.59 10
6659.24 -3547.2 11
-7140.22 1880.85 11
-1711.01 4993.47 9
-3839.61 3398.69 9
-1956.25 -2864.32 7
-1231.8 1683.37 7
-1719.25 -2278.05 7
-6484.72 -4336.02 12
3122.62 5870.19 10
2209.63 -1615.66 7
6133.97 2574.94 10
-1011.96 4516.44 8
-2518.02 5681.26 10
-95.1776 -2729.82 7
-2883.99 -4048.31 9
-4184.29 -5039.14 10
-800.398 6729.47 11
938.887 56.2002 7
-6873.73 2601.39 11
7474.36 2122.99 11
3829.29 3159.95 9
2855.36 -2328.81 7
-4276.75 -2336.12 8
-1304.22 826.224 7
2426.5 -2970.72 7
-3614.52 -2184.21 8
-4653.52 446.222 8
-149.502 -2360.4 7
5040.73 2471.11 9
-1586.77 -7181.29 11
992.655 -1278.1 7
-3053.8 -2389.52 7
2759.76 5105.49 10
5935.03 -3453.62 11
-3829.1 2414.37 8
-2188.77 -3150.37 7
4842.68 -425.125 8
3295.79 -1815.42 7
-1209.17 -5898.13 10
7272.64 181.209 11
-6542.63 2150.94 11
-3317.31 -4440.12 9
-1152.61 3522.12 7
-2435.92 -54.571 7
