6969.73 1508.38 11
794.286 -7248.71 11
5415.69 -5101.34 11
-5149.84 -587.42 9
1351.86 -3835.45 7
-2251.43 5924.64 10
-2633.33 6441.08 11
5402.6 -2364.12 10
5291.41 54.2001 9
-6487.8 2700.24 11
2959.96 4065.3 9
1006.8 -533.3 7
-219.097 -868.79 7
382.664 7384.64 11
3645.6 -6689.44 11
723.48 3872.29 7
407.487 3112.97 7
5139.19 5162.94 11
-6210.91 -561.979 10
561.93 92.9031 7
-1264.93 5494.6 9
1313.05 6490.32 10
-3522.12 2878.79 8
2711.39 -5135.17 10
7405.84 -2741.48 12
2673.29 5348.89 10
-378.039 -540.33 7
-3169.57 778.657 7
4376.59 1482.54 8
-471.971 67.582 7
2258.57 -6155.82 10
-4583.24 -3676.06 10
3171.22 5998.01 11
-3979.21 -3941.61 9
3500.97 -1660.91 7
-4527.5 -4920.73 11
-1488.71 413.199 7
-1394.45 6179.6 10
-22.4479 -5228.56 9
7061.94 3405.78 12
-3956.76 -4708.93 10
-4528.45 3519.36 10
-964.502 7504.86 11
-2884.89 -6610.53 11
874.995 -5224.77 9
1797.16 2776.05 7
4659.48 2675.81 9
3805.06 5764.74 11
-4979.74 -3885.15 10
-4156.69 6422.05 11
-1263.92 995.618 7
7730.31 1698.54 12
724.609 -7795.53 12
-6684.22 -2050.36 11
618.686 -1837.74 7
-2591.85 -3142.83 7
-311.036 -383.825 7
1857.65 4172.65 8
-3637.07 -4403.91 9
-1021.31 7639.4 11
-694.633 -7851.36 12
-2337.91 -4942.21 9
960.178 -3500.93 7
379.372 -6824.7 11
6236.93 -3754.96 11
-2446.23 -1669.83 7
6952.89 3533.44 12
-3369.56 4673.73 10
-2537.88 -1069.2 7
-1325.85 7867.87 12
4147.85 -395.614 7
-3271.75 -3471.18 8
-4911.77 4371.47 10
-3128.85 2938.61 8
-1791.55 -2927.04 7
-3119.48 7121.92 11
-537.567 1208.03 7
-4717.44 4980.52 11
4153.26 -4529.66 10
1789.05 -4025.33 8
5557.02 568.956 9
-5460.94 621.985 9
1561.75 -7391.26 11
-3041.95 637.74 7
-1942.5 2856.7 7
-2512.58 5530.58 10
-156.915 -4560.02 8
-1491.79 6507.61 11
-89.0731 -7063.97 11
2057.11 -897.37 7
-915.798 -473.372 7
5245.82 -1515.29 9
355.455 -6737.9 11
-31.122 6158.47 10
-945.363 4109.92 8
2832.42 6471.95 11
-187.386 -5535.19 9
-2108.79 -5360.45 10
-627.429 4413.16 8
1854.76 -5549.83 10
-1567.6 7514.91 11
-1504.22 -4633.6 8
3431.54 2643.08 8
5264.74 4526.91 11
1579.87 -7442.17 11
5054.42 -1395.04 9
5052.03 1744.13 9
206.073 -1419.2 7
4457.39 209.794 8
-4317.55 -5438.06 11
-1806.36 3943.72 8
1753.43 5544.63 10
-4878.19 -2819.14 9
-2779.94 4057.65 9
-5782.6 1049.77 10
5347.57 930.798 9
-4524.26 3161.47 9
-5125.95 -584.594 9
604.484 -3319.15 7
-5160.74 4809.4 11
3925.85 4553.85 10
-4199.05 -4259.7 10
1307.39 -4233.39 8
7547.89 1611.87 11
7633.6 -681.503 11
2672.84 -5268.56 10
-300.582 -4625.43 8
-1057.76 -1525.83 7
-5006.57 -4310.07 10
5038.18 4183.29 10
2087.38 -4458.95 9
744.658 6440.14 10
-4948.29 3077.37 10
7783.87 712.051 12
2346.03 -4841.25 9
2503.68 5200.48 10
-1411.85 7590.85 11
4052.77 5360.92 11
-2308.56 4566.95 9
6950.75 -867.086 11
5438.96 -29.7907 9
-4830.32 -2689.85 9
-1655.44 653.587 7
2106.62 3602.29 7
2228.79 -6779.87 11
-6001.64 4784.38 11
2797.69 232.635 7
-449.134 -2050.32 7
734.707 -5016.84 9
-2996.68 4955.79 10
-7012.4 2592.79 11
-2982.71 2175.66 7
2680.2 -1741.76 7
-7635.23 1766.48 12
996.352 -5268.06 9
-2272.88 -4692.73 9
-2975.88 -364.219 7
-830.391 5399.45 9
-3750.97 1409.11 7
-2199.47 -1830.75 7
-5320.94 -205.009 9
2800.71 4893.95 9
-4428.62 4008.57 10
2482.96 -4989.2 9
32.8731 -85.6476 7
5839.96 -5312.88 12
-4201.05 -1123.8 8
-2153.96 -3707.73 8
5719.13 492.768 10
5452.93 -175.694 9
-566.622 3063.43 7
4123.25 6256.72 11
-3189.34 1527.44 7
-7305.21 -1546.57 11
7248.71 1954.55 11
812.191 6807.47 11
2784.03 -5247.69 10
1997.31 3681.82 7
1551.69 6132.09 10
4623.96 2375.36 9
-1083.86 -1713.79 7
2190.39 2047.63 7
875.689 2122.79 7
-4507.8 -250.503 8
2129.45 -3601.01 7
-1033.92 6643.71 11
-2047.97 6392.24 11
-6950.59 -404.23 11
-3185.64 -3746.84 9
159.889 6521.87 10
-3304.67 -4091.03 9
-7646.68 -2296.25 12
2781.21 -2199.56 7
-4147.24 3982 10
-5996.34 3931.69 11
2036.41 -572 7
-5206.22 -3222.68 10
226.394 -4050.6 7
1637.13 -5436.55 9
3721.61 -5569.05 11
6908.75 1596.84 11
-7169.37 1793.95 11
926.26 -1581.76 7
-574.07 -469.009 7
153.548 1010.88 7
3309.53 -3358.15 8
4303.69 -4827.23 10
707.523 3177.5 7
-1584.86 -7369.24 11
1584.81 343.557 7
4572.87 6034.59 11
-3731.93 4461.54 10
2160.68 -4710.35 9
296.078 -1907.31 7
131.086 5284.28 9
1255.84 6439.17 10
6572.25 -4022.07 11
-3124.43 -2795.02 7
4291.49 1389.12 8
-5937.91 -4265.9 11
3034 2933.13 8
-2632.43 2526.48 7
6724.52 -3310.11 11
6574.94 4294.19 12
-363.787 182.942 7
2020.42 -6282.69 10
934.927 1260.72 7
-7177.17 490.391 11
3431.55 5395.79 10
870.492 -4885.58 9
-4228.33 -85.1108 8
-3307.28 1691.98 7
2507.94 1270.46 7
-3015.4 -3716.3 8
-2654.66 -3806.91 8
-6506.47 4398.44 12
-5497.81 3726.94 10
-6840.44 -2200.52 11
-2531.05 -355.109 7
3167.97 -2159.67 7
-5790.7 4099.99 11
1875.48 7567.11 12
-2062.01 -1737.41 7
-2315.69 -6105.66 10
-6710.23 4254.68 12
-6803.93 -2112.72 11
-4380.34 -4151.9 10
-4463.42 5818.1 11
239.701 -5110.26 9
3560.11 -4323.76 9
3879.56 -19.5063 7
394.651 -3532.89 7
-7803.18 -1338.98 12
-6555.36 808.231 10
-4719.92 -3986.16 10
921.161 -6116.71 10
6731.41 -2546.66 11
-55.4255 -2587.03 7
-7436.66 1885.58 11
-161.863 -1781.99 7
-7353.81 1985.89 11
1474.93 -2471.78 7
5021.66 -3767.11 10
1078.71 267.622 7
-284.21 3331.8 7
-91.4549 -3092.62 7
-4316.08 5496.27 11
-3414.68 -3737.04 9
7276.73 -2714.52 11
-4533.45 -2293.32 9
-20.1556 7467.14 11
-5014.13 -1033.08 9
-3698.06 -6957.92 12
-4784.39 5915.91 11
5707.05 638.91 10
3292.58 2542.67 7
-3125.17 393.928 7
3409.15 -2319.16 7
-3922.54 975.954 7
-1513.75 3688.93 7
-167.367 -6435.11 10
-205.056 -2927.55 7
-5697.61 -1973.54 10
-1989.2 -6903.15 11
-6934.14 1404.51 11
-2128.2 -1616.78 7
3523.75 428.864 7
6887.74 -3898.43 12
3955.17 -6051 11
-605.733 4396.16 8
-3690.87 3605.54 9
-6133.12 -2079.57 10
-4025.93 4947.17 10
1678.39 -7730.43 12
2419.56 -6161.49 10
-5452.93 761.817 9
-1764.28 3664.95 7
-6819.86 1042.08 11
-3257.81 5983.24 11
-669.936 840.935 7
6235.47 655.114 10
-5569.93 163.328 9
-1754.11 4732.74 9
226.451 4927.98 9
-2065.76 -158.02 7
-3485.23 6216.01 11
-5658.11 1534.46 10
846.342 -2669.49 7
-1837.28 5041.63 9
-3212.12 1417.98 7
-1740.64 -4754.69 9
6225.93 814.723 10
1574.88 -5997.35 10
7105.67 -1028.33 11
-6396.84 -4803.35 12
