-2331.99 -5364.69 10
6408.09 2759.41 11
3597.97 3139.77 8
-2816.8 154.927 7
-7148.83 -2971.4 11
-3570.53 2031.23 7
4037.8 3385.01 9
5944 -768.517 10
-5796.47 619.551 10
-5291.31 5262.14 11
2299.68 6491.44 11
-1735.71 1863.33 7
7891.41 142.774 12
7068.83 3626.74 12
4179.56 2939.98 9
5070.63 -4974.76 11
7613.96 -1912.76 12
4310.96 -1534.69 8
3548.8 -4432.85 9
95.5808 -7062.92 11
2399.48 -5400.05 10
-2228.02 -45.085 7
4950.56 2064.18 9
-254.219 -6307.24 10
6653.28 1629.45 11
1586.02 3681.66 7
4573.42 5809.99 11
2030.46 -7232.28 11
5795.53 1133.28 10
1665.81 -4225.25 8
-761.095 -2867 7
-2731.89 3491.88 8
-1084.39 307.329 7
-3793.65 3700.71 9
6315.88 -97.1581 10
-948.861 5280.05 9
-107.966 -3556.12 7
4759.43 3509.82 10
5828.48 2633.9 10
-2827.23 3364.61 8
-5682.06 1462.05 10
191.585 -1119.22 7
-2754.06 -722.669 7
-1770.88 6885.94 11
5091.89 2734.8 10
-5275.96 -5311.89 11
-3063.72 4721.64 9
-427.359 7953.65 12
3872.79 -111.647 7
-4582.53 5929.53 11
-4799.38 -1729.97 9
-1283.19 4744.77 9
-6216.04 -4708.96 12
4048.18 493.734 7
3096.77 7170.26 12
-6163.23 691.268 10
-4686.32 1422.85 8
-5184.29 -5414.82 11
5398.04 5041.19 11
-1344.39 5989.88 10
-3607.09 -7135.69 12
-6117.29 -1272.52 10
648.049 -4927.92 9
5683.55 -1761.52 10
-3619.16 1478.29 7
1110.31 5222.74 9
-6202.06 -1045.79 10
-276.681 1551.39 7
2540.96 -7451.8 12
-1138.37 -274.214 7
-2544.23 -1890.93 7
-798.861 -1651.15 7
-204.06 -1765.14 7
4740.94 2581.05 9
1794.59 -896.742 7
-496.864 -7112.24 11
586.333 -1527.99 7
227.207 2602.82 7
1041.35 7576.39 11
-2869.79 -3764.79 8
-6841.55 -2756.59 11
-5695.51 -4369.23 11
5047.21 -4264.57 10
266.471 7704.6 11
-395.978 5136.13 9
-728.296 300.995 7
983.401 5567.68 9
7293.2 2334.23 11
5444.79 -4564.44 11
1802.94 6102.16 10
7092.08 1805.16 11
3544.4 7058.35 12
-932.467 3986.1 7
2935.65 -1394.06 7
3770.88 2768.45 8
6180.03 -4597.22 11
-5432.02 4523.16 11
1403.39 -2609.41 7
-5881.39 -280.415 10
-31.4804 -4950.38 9
3997.94 -1356.63 8
4916.42 1803.88 9
6444.55 4430.96 12
-1171.79 -6286.82 10
5072.59 4709.13 11
3191.27 6363.34 11
3395.06 2618.58 8
5827.43 -2992.32 10
-814.175 -5899.56 10
3151.07 -363.647 7
7039.34 -1844.52 11
-120.144 -6025.26 10
-6415.96 4015.67 11
6614.34 2958.06 11
518.596 -3505.71 7
-7846.72 -1482.2 12
-609.189 -2591.07 7
6642.45 -842.191 11
965.373 -4593.34 8
1172.73 301.515 7
808.755 -1318.51 7
736.546 -4074.95 7
-1307.06 -2964.05 7
2218.07 443.328 7
-7440.29 959.047 11
2463.34 -7579.8 12
-5560.59 -1459.61 10
6453.26 2995.8 11
5080.84 -2208.45 9
6400.13 -4157.33 11
879.184 -4035.33 7
-7390.83 -2674.26 12
6792.46 1231.41 11
722.39 3098.46 7
613.499 -625.657 7
-1066.39 -554.743 7
54.2138 -6843.03 11
-6896.36 -3420.43 11
-2909.13 1131.56 7
3510.62 -4911.3 10
-1065.47 -1501.74 7
-4277.74 -6189.53 11
-468.858 5368.33 9
3866.04 -4331.89 10
1014.46 2819.9 7
2746.38 -5434.6 10
2912.47 -968.878 7
-4877.06 -446.202 8
636.999 -2498.05 7
4295.23 2267.22 8
-469.951 -4245.51 8
-5420.3 -4514.07 11
3086.82 6823.64 11
4007.1 3551.74 9
1368.42 -2036.55 7
-3676.78 -687.094 7
-6559.95 -2659.61 11
3418.78 846.281 7
-6443.49 -4487.09 12
6584.14 2042.57 11
-1438.86 2942.82 7
-3061.81 2274.4 7
2988.86 6373.95 11
2191.95 7394.53 11
5667.33 -969.953 10
5669.89 3115.73 10
2413.5 7175.75 11
5029.02 -2696.88 9
-4962.46 -785.23 9
6736.45 -1682.86 11
6796.04 -1051.32 11
5794.22 1297.75 10
6634.4 -1808.53 11
5312.38 -413.126 9
2531.35 381.575 7
-5686.31 -3487.58 10
105.681 -2129.77 7
2349.05 -1732.19 7
-1769.78 3125.5 7
6542.03 -4504.97 12
2173.06 -2049.78 7
-7418.95 -1090.54 11
1565.7 1037.33 7
2732.97 -189.811 7
-5406.8 2314.88 10
6020.42 1361.12 10
-5614.01 -4865.62 11
3769.89 -5713.59 11
-4289.66 1563.99 8
-1968.49 3962.72 8
54.2761 -4562.01 8
-6047.6 1033.72 10
-5818.3 -1196.56 10
-5390.95 4922.55 11
5982.87 -1694.55 10
3990.41 212.863 7
2309.82 -6316.95 11
-2691.59 -6423.78 11
6391.86 -267.861 10
2755.86 -2766.51 7
-4990.85 2153.32 9
389.087 -7082.94 11
-4835.24 876.739 8
-3122.34 -5427.42 10
-5850.46 309.782 10
6782.33 3321.4 11
5604.85 5541.22 12
-5017.94 -817.209 9
5419.61 4578.77 11
-5251.97 -2378.23 10
-3602.22 -4610.09 10
-5031.44 -2474.92 9
3986.15 -2057.67 8
5666.5 2174.25 10
3372.45 6793.12 11
1580.53 -6222.7 10
-796.483 3623.09 7
-1197.07 5893.9 10
695.848 3069.9 7
83.0269 -6321.04 10
-5911.35 -2418.55 10
5184.88 -5939.02 12
-763.574 7207.07 11
1083.94 -6703.06 11
-3264.81 7258.19 12
-5961.7 233.456 10
-3342.01 -1447.94 7
-3163.48 -6750.01 11
6103.09 2082.36 10
2427.7 -5574.51 10
-4015.42 -4616.6 10
1620.36 -943.562 7
-3749.88 1956.45 8
-956.578 -6729.78 11
4708.25 -584.273 8
2658.07 3425.34 8
3243.24 2282.04 7
-1123.46 -3205.98 7
825.553 3868.3 7
638.851 -1065.86 7
2881.47 2709.56 7
5784.59 -1194.67 10
-6193.93 -3334.39 11
4482.65 3196.63 9
-4795.17 6235.23 12
4003.3 3228.57 9
5030.27 3817.78 10
3633.19 1539.8 7
2873.55 -3906.05 8
641.005 -4427.71 8
800.989 7903.65 12
6601.13 398.363 10
6580.11 -2029.92 11
704.285 -6329 10
-7714.25 1206.12 12
192.811 5166.61 9
-5184.82 2811.26 10
4803.6 41.0125 8
5576.9 -1140.53 9
-1899.48 7494.05 11
4442.99 -5473.08 11
-3682.81 4214.73 9
-6289.87 -4495.2 11
3514.56 -3455.05 9
4319.38 4126.29 10
5567.88 488.331 9
-7899.2 -659.788 12
-6830.63 -2112.98 11
6317.66 4536 11
3375.85 -2628.74 8
6460.02 540.34 10
5230.21 1025.54 9
283.352 -3008.48 7
-3206.46 -4197.31 9
188.025 -2700.64 7
4032.39 5544.55 11
-4605.26 -1737.94 9
6160.36 -3079.89 11
510.891 3852.92 7
-3662.16 5336.82 10
6806.3 2260.37 11
-6899.76 -1421.09 11
6966.27 -2760.86 11
-1113.13 6534.25 10
7276.65 -1030.31 11
5677.89 5009.22 11
3974.79 -6154.58 11
-2708.49 4928.71 9
-216.154 2402.37 7
1930.04 4094.09 8
-2045.01 -7668.33 12
6992.92 -475.071 11
-2359.54 3633.38 8
-0.727423 -2165.09 7
4241.04 -182.173 8
1754.39 20.4142 7
1446.76 7345.03 11
3892.03 3547.66 9
-407.491 -6435.61 10
-1706.14 4705.95 9
-7066.95 -2105.22 11
-6071.56 3030.63 11
-6915.37 -2425.95 11
-3519.88 -4420.65 9
3631.18 4845.11 10
4628.21 -2504.98 9
1635.36 5606.06 10
6018.67 1955.36 10
-5018.19 -4101 10
-5503.77 -4997.62 11
-3467.8 -4971.19 10
-4366.49 -6159.75 11
3.24629 -2628.74 7
-2337.03 -4964.61 9
397.947 3380.63 7
-865.408 -220.065 7
7152.63 -1117.99 11
-4944.59 -5259.04 11
-3501.8 -1027.02 7
5646.93 -652.436 9
-4335.75 -5166.12 11
-733.023 -7306.44 11
-550.003 -7937.97 12
-5728.06 -4816.49 11
-7782.74 -1701 12
2075.55 -5115.25 9
1707.25 -5373.18 9
-6718.81 893.656 11
-2714.55 1402.05 7
-2324.14 4873.12 9
-4661.59 204.75 8
3030.5 -2806.35 7
3761.27 4703.74 10
-1911.33 631.808 7
-5020.44 -364.79 9
-2736.28 -5084.07 10
149.908 -7540.08 11
5313.98 673.592 9
-3199.52 4310.28 9
110.099 3472.62 7
-4017.18 -1142.48 7
5467.49 -3735.01 10
2687.62 2044.9 7
-3815.49 392.932 7
2391.42 2473.65 7
-5144.82 -1205.73 9
4999.36 4486.21 11
522.101 3234.3 7
-6320.19 -4090.92 11
-3739.93 288.635 7
7442.38 2258.41 11
4837.38 3204.59 10
4286.35 -939.4 8
2466.5 -6654.25 11
-6477.51 -3023.75 11
-3909.26 2979.48 9
-5591.16 -2997.31 10
3827.58 -4931.19 10
3373.9 -1057.53 7
-425.834 4282.49 8
4035.26 4810.65 10
-4933.09 -2317.98 9
-3703.53 4393.26 10
-7616.75 553.622 11
1356.73 -7381.46 11
-356.364 -6145.2 10
6939.1 2511.68 11
-3036.94 5995.71 11
6006.65 -4882.46 11
-5185.69 -5911.96 12
301.217 -3988.01 7
2532.15 -3869.34 8
1265.95 -6797.42 11
-988.554 -6574.24 10
-7602.53 -1259.64 11
-5830.84 1506.57 10
-1530.3 2390.61 7
7040.7 -1856.59 11
-1471.08 -5038.46 9
-4511.71 -64.0249 8
34.4416 -5312.75 9
1373.19 -4204.43 8
2791.5 -7486.58 12
-3167.96 5827.72 10
4400.35 -3680.5 10
323.898 1870.34 7
3536.19 -6491.66 11
-7251.26 -1956.38 11
-3312.01 -6478.37 11
-802.959 -7395.75 11
-7642.28 -1521.5 12
-4330.01 -4271.01 10
-51.4811 -1975.82 7
-2296.09 -4815.11 9
4837.1 5040.31 11
-579.453 -6149.1 10
-3168.64 191.236 7
-1596.74 -1018.29 7
4907.19 -1113.21 9
-2260.65 2934.19 7
4992.78 2631.09 9
7825.59 113.121 12
-4684.78 -2072.9 9
5732.63 1857.94 10
2073.92 3313.37 7
-2937.37 1674.35 7
5579.74 4217.53 11
5936.29 4861.08 11
-138.717 2684.18 7
-6498.11 -3642.67 11
7011.79 -1060.52 11
-3511.98 -4802.45 10
-4773.8 -2302.99 9
-653.946 815.135 7
3967.36 -5625.57 11
139.743 1114.62 7
-4107.35 572.97 7
-4799.38 4947.13 11
1407.7 -4791.26 9
-6323.53 -4400.74 11
-6313.8 1261.98 10
-6137.32 1347.21 10
4812.86 -3249.93 10
-3025.31 -6195.3 11
-279.481 -6237.95 10
1604.07 -98.7213 7
49.3746 -4344.5 8
-5298.38 2381.64 10
5755.16 -2669.64 10
-2491.13 -4151.74 8
1488.5 1010.32 7
1845.9 97.0729 7
-1045.76 5749.63 10
1556.35 5283.67 9
-4650.01 -4887.8 11
-5938.59 2415.24 10
5164.67 -4461.77 11
3884.88 -2026 8
5173.01 -759.424 9
5450.84 3247.34 10
1252.34 1715.66 7
-2900.22 -6586.57 11
-409.333 -7394.46 11
5097.04 5383.97 11
2500.72 -674.587 7
-4702.66 5040.04 11
3061.52 3082.26 8
2128.74 3478.26 7
4410.42 6579.59 12
3896.26 -2393.45 8
5082.64 120.808 9
2066.49 -3841.14 8
4370.64 1892.9 8
5088.61 462.707 9
-4045.62 5648.66 11
-5857.6 -3650.9 11
1763.08 5169.99 9
132.502 4745.97 8
-6042.48 -1147.53 10
-2995.75 3018.44 8
-234.709 -5519.65 9
-350.76 -1387.71 7
4118.16 -1085.53 8
614.567 2041.86 7
-5563.9 2691.18 10
343.087 -6545.8 10
-1748.26 -1524.87 7
2240.2 1582.58 7
-688.228 -7662.77 11
-314.126 -4971.59 9
-6329.08 4570.11 12
894.765 2209.55 7
951.294 5221.11 9
