409.294 -6033.03 10
2327.68 -4325.72 8
2422.72 6126.68 10
4602.74 -5152.74 11
-7266.87 -2158.71 11
-3719.55 1819.75 7
4666.27 3353.16 10
5527.81 1656.19 10
1467.83 -1560.54 7
1444.19 -970.746 7
-653.899 1230.16 7
-7193.26 -607.402 11
4415.47 5925.33 11
6541.42 3630.41 11
1651.12 277.713 7
-4617.33 -1639.72 8
-210.725 -7784.65 12
-3244.49 -6107.23 11
-1621.9 3696.61 7
-4021.5 -3310.9 9
2456.08 2687.51 7
1625.1 -164.717 7
-4098.76 3031.25 9
5287.32 -1936.6 9
7392.43 -1245.66 11
-2473.32 3195.02 7
-786.165 -4653.22 8
4697.83 5882.2 11
3692.4 6053.08 11
1532.86 7230.46 11
1677.71 -1087.97 7
-1167.88 -7134.54 11
-4140.39 6301.68 11
-7730.73 -66.1868 11
3546.69 -5763.98 11
-3136.79 3170.83 8
-5437.93 5622.86 12
3505.87 -6765.76 11
-4831.02 -1169.98 9
6976.09 3128.52 11
2201.71 686.877 7
-1899.99 -5349.82 9
7225.25 -1558.86 11
-1637.24 -7357.26 11
1870.21 1237.48 7
-1187.85 -1494.48 7
-718.093 2768.93 7
840.258 4237.88 8
-5090.24 -2743.26 10
-2717.61 -101.878 7
2768.53 6815.79 11
2003.32 -5907.59 10
-796.545 -4001.93 7
-513.711 -2294.36 7
3617.99 -2360.86 8
-1934.08 1825.58 7
-2785.95 -5269.72 10
2602.36 -7456.6 12
-1716.33 -2564.74 7
-1983.11 -1609.69 7
3184.06 3819.5 9
1467.49 -5325.53 9
-3694.88 -2867.43 8
4197.51 2299.71 8
2467.89 -4305.1 9
-1300.91 6483.21 10
7033.36 462.728 11
-3190.69 -4753.72 9
-685.849 3488.87 7
-2674.76 1891.89 7
-6389.49 -918.613 10
-2755.6 -6248.1 11
-1563.05 4905.47 9
-3919.08 5449.12 11
-1674.05 3628.07 7
5278.21 1515.46 9
-5273.2 -1764.82 9
5507.88 -3609.38 10
-3284.55 1648.52 7
-4796.4 -5714.57 11
1150.72 868.226 7
-4775.47 2472.26 9
5225.22 5430.73 11
3403.52 -603.281 7
7403.56 -2611.61 12
-3870.78 -263.636 7
-3080.3 -4500.55 9
1214.68 2685.29 7
6345.39 -85.0828 10
3577.61 -4226.54 9
5983.39 2670.17 10
-3894.49 1489.81 7
-6055 -3573.65 11
6157.72 -3687.19 11
-4878.76 6200.32 12
-920.903 7289.47 11
-4260.72 -3162.31 9
-4570.5 -2340.01 9
6254.62 1827.29 10
4243.61 -1560.81 8
3656.04 649.259 7
3957.45 -5489.41 11
-5793.59 2644.46 10
-4248.59 3885.65 10
3363.89 4653.25 10
-5124.26 -4083.22 10
-449.202 1106.16 7
3748.84 6925.66 12
5980.97 -3216.11 11
3985.27 -2992.87 9
3226.31 -2488.32 7
-1314.76 -3921.48 7
5358.52 -4998.73 11
6570.13 577.612 10
1663.93 -3846.72 7
-771.787 2165.57 7
-1503.99 3257.64 7
1368.62 -4216.3 8
-2276.57 -1728.79 7
4530.36 5147.37 11
-5234.64 3855.27 10
6682.32 2383.36 11
-2495.11 -6314.16 11
1689.01 1824.57 7
726.086 -559.582 7
-2410.89 4706.08 9
2137.08 5616.24 10
-3038.35 5977.21 11
-2306.63 -1239.49 7
6345.94 -2146.5 11
5364.23 -1365.19 9
3398.42 -4252.21 9
-4153.48 1426.66 8
-4895.97 -3759.4 10
-1223.38 1288.69 7
4676.51 3285.63 9
974.85 -3883.17 7
-731.44 2837.14 7
1672.18 -1957.22 7
-4590.17 2070.66 9
790.21 -6270.73 10
1093.22 -1085.71 7
-4006 836.108 7
4198.26 -4436.61 10
-4782.21 598.02 8
-4765.81 -5463.7 11
-3847.84 -6104.28 11
-2508.03 -5061.39 9
4595.68 2301.28 9
5297.52 -1173.45 9
3790.48 -1731.63 7
5297.36 27.4858 9
-1846.06 -7538.92 11
-4792.02 6078.6 11
4463.29 4243.22 10
-6578.67 -1409.66 11
3683.62 7048.45 12
1695.18 3022.44 7
116.153 -2391.73 7
-1371.17 -3604.32 7
6659.79 -3297.99 11
4035.8 -3231.61 9
3199.72 786.225 7
-3254.33 -3305.98 8
335.372 7335.36 11
5353.13 -3890.19 10
2833.68 3271.84 8
2977.08 -1129.89 7
-2957.79 2863 7
-3260.64 -6278.33 11
3386.26 7240.17 12
-5017.73 996.493 9
5035.05 -461.736 9
-1717.77 6347.2 10
5164.47 -294.186 9
1707.13 6755.27 11
537.497 744.712 7
2861.81 542.155 7
-2623.15 -6030.19 10
-7269.42 -2333.01 11
-5834.48 1800.61 10
5299.73 3732.02 10
5362.21 -2665.76 10
406.505 -6279.42 10
-4769.75 600.302 8
-3662.43 -7069.21 12
-716.948 -531.07 7
-698.32 7890.16 12
-814.239 1784.59 7
-3831.55 -262.53 7
-2454.86 -143.37 7
-2647.57 5178.14 10
-2811.87 -6446.62 11
2451.58 -2273.71 7
4004.11 6489.27 11
-4194.84 2179.45 8
-3190.15 5559 10
1346.36 4559.77 8
2099.63 -1689.45 7
-6931.51 -2994.37 11
-489.633 4257.11 8
1514.25 3060.75 7
-49.8532 1360.57 7
-840.021 -5147.57 9
5898.3 -1321.62 10
-3197.07 -4787.45 10
-754.799 -2397.36 7
1993.77 -5917.58 10
1985.66 5381.29 10
3274.93 6303.41 11
6565.58 2791.25 11
5731.67 2899.46 10
6877.17 -3899.77 12
-7753.56 -1340.42 12
-6870.33 -1834.32 11
324.096 2185.02 7
2122.13 2532.34 7
2065.7 -3785.98 8
4529.72 -1541.67 8
-2132.68 -7366.12 11
-7834.84 1028.7 12
-2380.15 -1035.69 7
-5027.2 -1563.95 9
3951.13 -2816.3 8
-3129.25 -1255.5 7
2373.3 -3371.57 7
-6048.66 2239.53 10
-4303.55 -5682.39 11
2168.86 531.148 7
-1852.63 -4306.53 8
-2428.76 -1479.38 7
-5950.95 3523.63 11
-5918.9 202.152 10
-5051.19 1767.36 9
-1766.08 2160.07 7
-6348.19 4466.68 11
-5865.48 1259.7 10
5123.95 -4891.62 11
-640.218 6639.1 10
2605.26 5632.51 10
1883.31 5325.75 9
-4936.84 -2096.08 9
201.467 1296.65 7
-3120.81 -6759.25 11
5811.38 -5432.79 12
-1117.06 -1917.11 7
-6532.62 -3464.34 11
5412.9 -2900.31 10
5272.86 4287.74 11
-5482.46 -5726 12
-4501.44 -1150.78 8
-4409 -4262.13 10
4255.61 3486.42 9
-6020.08 3791.35 11
-519.27 4313.38 8
-1331.62 4160.7 8
-6488.22 356.345 10
-1942.55 6558.51 11
128.395 -4161.48 7
-2998.39 5144.06 10
166.549 5713.07 9
3896.67 144.897 7
804.454 -6100.25 10
-2120.52 -1255.86 7
-3533.93 -5797.83 11
-295.201 -2622.75 7
-5222.15 -1746.33 9
3932.41 2304.09 8
3384.71 -3327.86 8
3458.48 -1394.05 7
1861.11 3579.95 7
-3346.47 1538.14 7
6002.06 -3016.71 11
-196.083 -637.834 7
623.441 1496 7
-538.419 2625.97 7
-3227.23 1742.29 7
-1967.27 -6971.66 11
-2941.81 4239.82 9
3066.58 -2751.65 7
1764.99 -3383.23 7
-1117.77 6323.68 10
7408.95 2942.7 12
5915.77 -3975.53 11
2728.25 -2645.06 7
4492.82 5437.79 11
1683.59 -1117.33 7
-2311.1 -4148.99 8
5776.03 5091.02 11
-6044.37 5023.01 12
1334.55 4458.13 8
410.87 -3445 7
3884.64 -3096.1 9
2658.18 552.661 7
-4768.25 5638.49 11
-5003.65 3508.57 10
-2811.99 -6341.91 11
-4947.42 5284.13 11
-4819.09 -3175.4 10
5464.33 5415.08 11
4452.61 4506.74 10
2470.62 2116.52 7
1403.54 1648.48 7
-83.8409 4304.95 8
-4906.24 4065.08 10
-227.277 -7845.25 12
4535.19 -4657.41 10
-6399.1 2922.31 11
5436.05 -5161.18 11
5196.22 3792.89 10
112.675 -314.679 7
-860.287 -5842.76 10
1631.72 -3238.46 7
4301.23 -16.5842 8
-5027.78 -3858.66 10
-2764.45 -4010.63 8
-4899.42 124.768 8
-6580.02 -4059.07 11
-4530.06 5196.01 11
4635.15 -6333.26 12
-5942.86 -3683.77 11
7804.87 1161.08 12
-5499.15 5804.74 12
5271.83 -3134.08 10
4433.59 172.198 8
6575.16 -2394.06 11
-1299.3 -5059.33 9
-4008.49 -3056.92 9
502.527 -786.297 7
661.889 -3857.69 7
2558.87 -2749.6 7
5876.62 -1360.85 10
3454.92 4398.04 9
-1367.4 4836.49 9
1952.31 -3559.57 7
-1316.78 1010.97 7
-5418.63 -3069.47 10
-1576.63 -66.9762 7
-5170.39 -2994 10
5499.29 1726.58 10
2328.68 1760.52 7
5728.38 26.1845 10
5081.51 5790.49 11
283.138 4560.26 8
4603.23 -742.006 8
6892.41 -578.769 11
-5141.21 1823.98 9
-5903.01 -5107.59 12
-1515.66 -3700.04 7
3339.92 7181.44 12
6245.37 694.452 10
-1382.4 -4581.09 8
3958.29 4140.43 10
2185.61 1827.32 7
-177.915 5842.48 10
-5091.77 -5232.33 11
-374.108 -1775.85 7
-3893.18 -670.254 7
-3543.92 4854.9 10
-5827.85 -4738.05 11
898.163 -3310.22 7
276.694 -6171.66 10
3840.02 203.384 7
-3951.73 -6152.18 11
-1551.61 555.877 7
2082.62 859.494 7
2763.53 596.092 7
-5409.63 4007.64 11
1386.84 -5907.97 10
-989.043 -7587.16 11
3252.32 1167.2 7
860.498 -5986.39 10
-1375.05 7071.97 11
252.857 1502.22 7
-2712.04 5295.74 10
-2213.36 3376.44 7
-4127.05 5488.61 11
1186.17 -2708.95 7
-7794.73 1339.65 12
-3999.15 -3971.6 9
-3912.11 -4482.19 10
-6068.66 2846.29 11
6977.9 1008.02 11
5491.41 -4812.69 11
-2449.39 -3621.52 8
3715.88 -841.25 7
2940.5 1799.85 7
-37.5316 -274.64 7
2989.7 4175.98 9
-2362.35 -4807.77 9
3515.88 1975.63 7
2866.78 -3183.13 8
-2127.84 -5616.86 10
2085.48 -5632.36 10
9.03758 5743.84 10
-4008.25 -5910.13 11
-5229.28 1305.06 9
4283.55 5353.31 11
2123.19 3647.03 8
-3776.06 1942.05 8
-1727.13 1166.16 7
324.889 419.13 7
-943.212 -926.466 7
2368.64 2971.8 7
-6305.23 -3678.7 11
2587.38 -2170.42 7
-4316.76 5151.43 11
979.145 4543.8 8
-1400.8 3060.02 7
-4786.97 -5434.5 11
-575.512 4716.45 8
-4187.83 -2911.34 9
-1214.81 -1198.79 7
1267.24 1014.61 7
5066.22 5305.44 11
2416.32 -2146.42 7
3494.46 -2666.63 8
-2552.47 826.697 7
-1573.7 4228.7 8
2112.03 2072.87 7
-3974.4 -1109.9 7
-5680.91 -4556.48 11
4468.74 1176.71 8
7488.71 802.498 11
1147.32 -569.481 7
5315.25 -1180.88 9
-2196.35 6863.07 11
-3168.17 4739.3 9
-4459.47 -5796.67 11
4874.75 -1851.68 9
-5007.8 1241.18 9
4869.57 5021.33 11
7333.11 -3104.19 12
3832.82 -219.403 7
5272.94 3928.69 10
-1846.24 2529 7
-6308.03 3756.02 11
1613.01 -7126.03 11
-5263.89 2355.63 10
-3467.98 6727.48 11
-3653 1570.79 7
-3311.47 -30.3684 7
-461.341 582.861 7
-7882.25 275.021 12
3196.37 -3590.3 8
5707.39 -4210.06 11
-2596.91 769.355 7
-4089.96 -5716.28 11
1124.29 3152.6 7
-1593.8 -1610.89 7
-6477.18 3447.75 11
-6681.51 -4267.75 12
1327.27 4486.32 8
4614.24 -6031.82 11
-2738.5 3775.54 8
-2942.61 -1838.25 7
-85.9013 3551.58 7
-1818.93 7258.21 11
5938.55 3603.76 11
5415.84 -558.781 9
-1110.8 3903.32 7
1005.43 -2635.11 7
-290.569 1556.98 7
5613.42 1351.43 10
-1661.93 1512.7 7
2805.57 -5818.92 10
-1816.21 -6234.44 10
-5404.08 -2285.22 10
1005.39 -3931.59 7
-2426.23 5469.48 10
3707.18 3357.84 9
-6352.18 -557.568 10
-5663.67 -2565.81 10
504.307 -7600.48 11
7059.63 -688.205 11
-7418.26 2572.55 12
-6120.28 1458.17 10
4828.93 2386.67 9
6916.58 2793.4 11
-4816.85 -1071.79 9
4719.87 3456.81 10
-1517.75 -5740.73 10
-7008.1 -3656.25 12
4154.23 4558.87 10
2811.61 1894.02 7
-5836.08 4113.85 11
3654.23 -1272.38 7
-2403.25 1140.41 7
652.143 2257.7 7
6287.54 -319.667 10
-6111.94 4475.06 11
4509.37 -140.746 8
4255.04 -4147.77 10
-3931.42 -2371.94 8
5987.16 -1242.99 10
-2043.08 2303.85 7
-4861.09 3061.63 10
-426.14 321.156 7
-5330.06 2415.31 10
2028.32 -4264.35 8
1132.22 -1865.2 7
2666.54 -7327.45 12
2916.77 -6303.07 11
-7327.94 -2795.98 12
-2381.95 3954.34 8
-1236.9 7816.38 12
-2199.9 -3387.43 7
6679.17 1072.47 11
4354.21 -1877.54 8
5849.9 711.426 10
4597.51 -3915.18 10
6834.82 1137.94 11
3293.45 1096.94 7
7189.7 -3031.71 12
-4478.2 -6339.59 11
1919.1 -3578.86 7
7443.24 1695.7 11
-4690.61 1240.11 8
-518.976 5815.34 10
-5281.64 -2279.6 10
7812.1 -749.978 12
4458.76 -1944.56 8
-87.027 -5541.5 9
2916 -1439.53 7
6683.64 -2102.77 11
-4499.73 3292 9
-3093.69 3088.31 8
7511.33 844.809 11
-5615.88 5417.76 12
5089 -2514.82 9
228.232 4598.22 8
-6567.09 938.119 10
3772.92 -1708.64 7
377.913 -2846.14 7
5942.44 1697.94 10
3578.86 -1779.44 7
-4014.21 6025.41 11
-6206.03 451.182 10
-6735.38 -4086.11 12
889.66 6293.94 10
2928.1 349.56 7
229.924 4707.84 8
-1120.34 -5883.25 10
2348.32 -461.185 7
857.398 -5448.15 9
-3561.18 6659.15 11
-5886.35 -2401.79 10
-4935.31 6166.7 12
-1990.96 3152.94 7
4347.28 3322.48 9
6375.62 -2822.62 11
5984.84 -1465.15 10
1387.28 -450.805 7
-2716.13 -2360.87 7
-379.034 3551.92 7
4207.88 -4868.67 10
-1269.25 -229.857 7
-2809.75 1124.57 7
2822.17 -424.634 7
1975.22 3811.18 8
5450.61 173.273 9
1708.97 -3922.02 8
-1003.75 -5819.58 10
3460.31 -6028.11 11
-5676.15 -5288.47 11
-6687.92 -293.051 11
-7065.13 3370.34 12
-2140.53 -4471.08 9
-1690.52 4141.06 8
5653.26 -5626.57 12
4371.33 4303.4 10
-1833.54 -1256.62 7
-1602.79 1766.19 7
5309.47 2486.17 10
-2300.5 7266.55 11
-4424.26 -3271.79 9
-5584.13 -4356.54 11
4330.25 5843.53 11
-982.001 -4185.66 8
-1436.47 7266.72 11
-5913.23 3210.45 11
3570.04 -1877.96 7
7274.29 1318.5 11
6054.71 1269.3 10
4340.49 6029.38 11
-5603.02 4541.3 11
-761.953 -2943.9 7
555.114 2554.71 7
5263.85 5056.78 11
817.843 6745.39 11
972.665 4093.29 7
-4415.92 2720.08 9
-1573.92 4083.35 8
2861.37 5821.32 10
4141.48 -6478.15 11
-6188.37 -2676.69 11
-6411.76 279.344 10
-4791.51 6275.73 12
198.22 -6619.74 10
2686.43 581.748 7
-516.528 -6161.39 10
5392.45 1116.86 9
-7179.85 1832.46 11
-499.034 -5582.1 9
1905.2 7110.97 11
-3902.54 -3783.81 9
-4821.33 1063.27 9
-3620.43 3041.83 8
-7152.8 956.783 11
-4934.14 4584.22 11
5694.94 -2996.21 10
3780.68 4203.41 9
-5070.93 355.743 9
6965.23 -3747.9 12
6542.05 -1460.28 11
-3196.46 -6332.91 11
5127.36 -2192.72 9
3513.2 -4847.38 10
5112.87 -732.665 9
-4220.14 1575.71 8
-2875.89 -219.044 7
6970.63 2466.23 11
6875.85 1921.64 11
6488.17 -3089.04 11
-3848.79 407.343 7
3204.49 -2211.53 7
-7330.85 -2157.61 11
6470.73 762.994 10
-5440.15 1599.15 9
-1224.91 -4700.38 8
4506.59 3556.4 10
6329.6 4394.11 11
2796.66 -2729.17 7
-1614.04 3344.94 7
4518.35 -6328.21 11
2941.15 -2290.78 7
-1614.23 -2607.33 7
-4106.11 -6114.09 11
-3297.02 -5699.57 10
-3671.82 -4352.31 9
-5745.25 -5290.8 12
-1895.29 1387.15 7
-7053.54 2709.29 11
3031.96 -567.223 7
2861.83 -1921.31 7
-7421.48 2221.72 11
-5721.59 -2025.17 10
2786.27 4695.92 9
1189.39 -3129.65 7
2079.69 -194.15 7
1420.1 1648.39 7
2603.56 -339.437 7
-74.0402 -3801.9 7
-1474.47 7380.52 11
896.454 -5750.45 10
3327.97 -1167.96 7
7177 2476.22 11
-4984.64 -1385.12 9
-2474.87 1592.63 7
-974.092 -5818.69 10
-5143.25 -1039.14 9
3305.21 3590.74 8
-2797.96 1337.93 7
2333.27 -6097.7 10
6403.22 -50.4807 10
-6651.45 316.17 10
769.12 -1247.89 7
-149.244 4615.23 8
-3986.6 1612.39 8
-395.719 3065.83 7
7376.44 921.201 11
-2671.52 2882.39 7
-4698.87 -6158.56 11
6674.14 -700.9 11
-295.972 -1423.51 7
-1336.75 -7453.7 11
4422.77 4575.04 10
-5221.18 3471.57 10
1263.56 47.3721 7
-2408.31 -668.494 7
-5820.9 -4021.65 11
1984.16 -476.809 7
945.289 4986.45 9
-1437.29 -2997.23 7
3552.8 -3229.49 8
-3495.66 6979.4 12
5445.99 1948.3 10
-572.013 -5135.12 9
5218.27 1545.5 9
4196.46 -5180.28 10
-7198.19 2648.94 11
