-1190.96 -1284.39 7
6181.49 -3231.49 11
4967.13 -2054.82 9
1688.76 -1653.82 7
2673.7 5714.54 10
-6106.7 -1333.93 10
-1423.14 -879.006 7
4205.24 -4665.91 10
2770.5 -4334.16 9
222.416 -893.106 7
7909.93 -929.883 12
-7245.84 -204.571 11
-2339.23 4003.29 8
-6115.42 -4072.23 11
-2390.8 6854.88 11
-6562.2 1954.99 11
-6739.12 1564.31 11
2445.58 2211.08 7
-2938.67 -5506.9 10
-3300.73 -3382.1 8
4780.77 -6180 12
624.614 -3102.56 7
-6940.75 435.185 11
3542.94 -3270.58 8
-1684.35 2516.33 7
4453.77 83.8069 8
2779.36 1462.33 7
289.577 -1730.27 7
-3614.26 6503.89 11
1460.25 -4619.63 8
2494.31 5277.52 10
-1675.44 3417.27 7
-5046.34 2664 9
-4994.41 -5042.68 11
-5844.66 -3808.38 11
609.131 189.155 7
6394.97 152.794 10
-4200.59 -2712.25 9
-4875.02 2768.35 9
-1129.07 -5449.65 9
6863.3 1455.3 11
5657.12 -973.197 10
1239.09 -3682.68 7
859.308 -2944.53 7
-2955.08 -7267.29 12
-7263.61 -2598.21 11
90.9263 4650.68 8
-1283.81 -708.295 7
2368.38 -6562.03 11
762.746 1184.05 7
-212.605 -4208.38 7
-3213.03 1937.89 7
3059.69 -5748.73 10
-1976.5 5401.85 10
-177.374 2936.17 7
-3703.49 1776.64 7
4743.83 407.002 8
-2570.23 1704.91 7
-5217.99 4913.63 11
92.4985 6021.17 10
-2510.86 7536.56 12
-4594.69 -4420.27 10
-1949.94 944.478 7
4250.59 -2636.92 9
-213.765 1104.1 7
-3285.52 2154.16 7
-349.271 -4070.38 7
-3668.18 1322.98 7
4013.9 2191.63 8
-6705.12 1741.97 11
-4466.06 5047.48 11
1396.98 6200.98 10
1979.82 5966.55 10
-4017.92 -5252.15 10
-5255.17 -5167.31 11
5696.43 2410.93 10
-4922.63 3026.3 10
-2972.96 -4339.51 9
-6329.84 -920.903 10
4615.7 -1754.11 9
-7913.44 1062.3 12
-3017.88 -5515.71 10
5800.01 -2751.5 10
-586.816 -1766.2 7
-1424.74 -5247.75 9
-2149.79 -4036.24 8
3906.56 -5723.64 11
1371.42 7070.55 11
2056.26 3118.69 7
5424.84 1084.22 9
-3470.32 3286.92 8
-1078.79 -2930.09 7
-6580.58 -3939.02 11
-5796.23 3922.33 11
-6894.59 -2704.09 11
7695.08 -1509.8 12
3394.95 -4237.29 9
-3595.47 -5463.12 10
-1114.54 1805.97 7
266.247 -5463.05 9
-2971.27 3270.76 8
2321.1 4416.82 9
-3487.65 3924.97 9
-7779.11 1062.88 12
-1062.57 -3373.96 7
4305.46 -6597.21 12
-6059.04 805.361 10
804.54 320.146 7
-4057.87 -6757.15 12
2512.73 -2050.22 7
994.37 -992.523 7
-3538.96 683.107 7
-6423.05 -178.774 10
3495.56 -6756.53 11
-2690.13 -6530.58 11
1400.25 -3296.03 7
2480.52 4836.94 9
3523.17 2715.92 8
2737.11 5671.45 10
2585.69 1284.18 7
-1229.71 6897.19 11
6281.83 1146.91 10
-160.52 5124.42 9
5530.27 2842.46 10
-4883.8 -1990.78 9
2239.92 4928.4 9
3040.08 -3859.13 8
-6748.31 3185.71 11
-4935.35 -3188.7 10
-886.568 6005.9 10
4012.63 -3049.58 9
-4532.84 -2788.27 9
5551.25 1529.93 10
-979.171 -5235 9
524.756 -2562.73 7
-4233.51 4594.58 10
2175.22 4106.86 8
2697.11 -4387.43 9
-972.08 -7689.66 11
6816.84 -1806.57 11
4424.32 -5509.88 11
-6888.59 -2668.63 11
-3423.9 2389.34 7
-6731.41 1297.43 11
-238.938 -2391.41 7
1916.37 748.237 7
-698.754 7135.95 11
-379.568 -244.223 7
5779.38 1374.17 10
-1566.47 7723.82 12
-3962.94 -656.515 7
3250.48 -1857.73 7
-1069.99 2887.63 7
897.591 4057.11 7
-1317.99 2460.13 7
-1957.05 3998.65 8
-1900.04 1718.31 7
5472.03 -3393.37 10
1676.12 1758.86 7
-124.427 -7926.51 12
3842.54 5816.07 11
-5337.27 1780.34 9
2411.4 7463.3 12
-4760.3 6393.21 12
5746.46 -3430.93 11
-3567.47 75.206 7
-3025.8 4096.48 9
6000.48 -4652.51 11
5689.82 -4979.14 11
870.011 -2783.4 7
747.746 -5230.38 9
-6555.59 1391.46 11
1368.88 -1277.83 7
4227.08 -2232.14 8
3183.81 5051.58 10
3911.8 6037.14 11
4200.66 3397.28 9
4522.24 1439.43 8
-1119.49 3528.81 7
2068.84 6310.43 10
-257.078 -1815.19 7
-907.694 1649.13 7
-645.299 4650.27 8
-2332.76 3282.9 7
-1426.16 4036.71 8
2208.75 -3634.74 8
-2760.38 -2140.71 7
-1755.44 -4580.06 8
834.297 -2784.92 7
3703.65 -3452.93 9
-2826.39 -7111.02 11
538.37 3313.84 7
-4836.71 3636.14 10
-2513.96 -5624.33 10
-141.343 6699.87 11
5625.56 -5185.94 11
-3789.34 607.699 7
5447.82 4254.06 11
-5131.05 1650.19 9
-3233.64 3782.68 9
-4589.62 4711.55 10
-4193.48 -2341.97 8
-4.49469 6829.85 11
-2141.16 -2302.38 7
5658.59 1768.64 10
-234.559 5735.51 10
5498.94 2493.65 10
711.764 -4485.79 8
3436.99 6525.94 11
6795.62 1862.01 11
-1070.13 5004.81 9
5652.39 3076.36 10
-2462.1 3352.94 7
-2032.56 -568.719 7
6043.81 2368.33 10
4117.31 -4849.4 10
6291.26 839.968 10
-2888.35 6262.63 11
3681.91 6711.86 11
-525.054 -6452.65 10
-3438.82 -5008.74 10
357.196 7773.48 12
-3448.46 2650.01 8
441.25 -1398.75 7
-4145.1 -5770.94 11
885.464 -5908.4 10
5025.31 -435.407 9
973.564 -4359.29 8
-4786.23 -851.261 8
2390.12 4601.72 9
2170.41 -2056.31 7
-3957.97 -1887.76 8
5186.66 2620.23 10
-1315.44 -6074.22 10
-1459.01 -1260.1 7
4552.98 -2878.26 9
-6651.08 3655.5 11
-4609.11 6020.99 11
1170.39 2791.23 7
-6856.39 -695.921 11
-5214.39 2502.28 10
2419.42 2735.67 7
1456.61 7083.03 11
-1385 4618.3 8
-2023.72 -6091.91 10
-2830.89 -4680.98 9
-3121.46 -1429.35 7
7016.17 -1280.01 11
-6472.4 981.914 10
3359.06 -1277.76 7
2712.82 -6099.37 11
1110.83 7311.82 11
-1986.1 2113.11 7
1697.34 1506.86 7
706.907 3296.65 7
-7769.97 -544.575 12
1376.25 4195.58 8
591.325 -4422.07 8
-2582.93 -6291.67 11
-3062.84 -4589.06 9
308.491 -5341.84 9
-2126.09 4054.83 8
3039.56 6874.01 11
-537.436 -996.652 7
-7195.76 -3445 12
5581.47 1814.42 10
-933.602 -7456.98 11
-6982.89 -2290.64 11
371.22 7425.27 11
4164.14 1992.84 8
-297.836 5777.49 10
4716.32 4438.82 10
-6024.95 -2198.07 10
-3477.1 1823.49 7
-665.267 2949.33 7
6712.48 -3705.74 11
-667.369 7601.65 11
7423.07 -1382.61 11
-6147.6 -4146.31 11
3279.18 1589 7
2166.07 2896.68 7
3894.57 -735.942 7
-2553.87 -5837.25 10
-6344.6 -2109.96 11
-7762.94 1101.09 12
-4579.85 4474.25 10
830.818 -4080.85 7
-4508.84 1892.65 8
-235.268 2942.91 7
7296.4 -2752.95 12
709.974 -4568.82 8
-3348.11 -2559.62 7
-4933.75 1783.14 9
-5936.6 -3512.56 11
6823.7 283.164 11
-643.822 -3607.06 7
-776.42 -3570.91 7
4040.33 -583.935 7
-6009.32 3924.6 11
-108.506 543.855 7
541.514 569.63 7
474.464 -4744.92 8
-7304.74 -1174.99 11
-3080.27 4780.32 9
-98.9181 -1982.65 7
-3219.07 4508.54 9
-1555.28 -1114.05 7
-3616.7 3575.05 9
2304.7 -830.393 7
-4826.8 1888.19 9
3010.36 -1514.77 7
3810.01 2922.14 8
-576.362 -5081.8 9
1329.28 407.62 7
-4007.85 -2647.34 8
-1541.75 4409.06 8
4293.88 -3096.08 9
-2128.56 6907.76 11
-1559.84 5352.35 9
1670.07 -1120.67 7
-4993.52 5290.98 11
-1602.29 -6830.57 11
7535.98 2061.1 12
-2652.81 4108.99 8
3853.86 -3778.64 9
6721.12 -2431.03 11
1895.07 -1250.52 7
4096.71 -1619.15 8
2794.22 -4535.85 9
3703.62 -2780.4 8
3108.1 -3803.65 8
-123.883 7426.29 11
-3392.32 541.171 7
3039.43 -1470.01 7
-29.618 2244.37 7
2778.33 -1387.77 7
6966.38 946.197 11
2937.54 838.934 7
-6284.85 -2252.9 11
4781.68 5607.36 11
-6208.58 -152 10
-3215.33 6259.41 11
6165.73 3816.11 11
-5616.65 417.114 9
880.151 -3759.58 7
-87.6862 6701.2 11
2941.69 -2310.25 7
3008.91 -5470.83 10
4723.89 218.488 8
6636.05 2951.79 11
-4019.92 -541.193 7
-5082.11 1912.94 9
3645.85 2143.11 8
6898.78 -4017.19 12
2639.32 -6977.62 11
3947.2 984.757 7
-6061.45 997.727 10
-3991.61 -2380.18 8
-5473 1287.2 9
-1689.29 5186.14 9
7453.57 466.994 11
5694.88 -4914 11
4942.77 -5190.75 11
3899.79 5121.46 10
-1397.32 -4402.88 8
560.193 4974.94 9
1293.65 -5320.65 9
-4340.26 742.077 8
353.613 -7683.02 11
-1892.4 4477.15 8
6875.08 -2578.93 11
3537.6 -6656.2 11
-4703.87 2225.52 9
4245.68 5756.74 11
-6254.72 4858.97 12
-1399.05 7454.67 11
-2597.99 6631.51 11
844.695 -3341.41 7
-3904.61 1417.16 7
6321.68 -2427.48 11
4249.49 4339.01 10
3532.91 6974.92 12
-6286.66 2105.07 10
-6197.27 1135.1 10
550.825 -5857.06 10
-7725.91 515.212 11
5902.29 1579.26 10
7244.07 -3137 12
2279.33 5804.48 10
7573.31 1798.12 12
5504.4 -3494.98 10
6069.58 -130.307 10
-2277.43 -967.124 7
541.116 3183.27 7
-1907.53 2982.75 7
-6028.15 3397.73 11
-3617.01 3091.27 8
-813.124 1655.49 7
1595.53 2497.83 7
-3747.08 3918.47 9
-4894.99 1122.88 9
-2518.98 7569.89 12
307.018 2911.49 7
-2024.44 -3621.09 7
7067.56 165.44 11
-5081.34 2983.9 10
-4245.42 -1447.65 8
-938.002 6944.93 11
2267.4 -5166.68 9
-1704.13 5886.06 10
-1100.18 -411.565 7
-467.074 -5800.24 10
1488.56 -6774.82 11
1239.52 -2844.94 7
-1474.72 -6553.04 11
-2996.52 3150.06 8
1720.21 6095.22 10
3299.19 -5036.53 10
-623.966 1012.72 7
2613.12 2503.33 7
-5308.76 -4070.19 11
434.886 -4197.44 8
1454.31 2589.33 7
-1752.38 1929.58 7
-512.887 5910.7 10
3233.97 -3749.86 9
-687.386 -4275.24 8
5909.25 -1147.43 10
-2916 -6192.02 11
-2273.14 613.262 7
-2052.89 -2048.59 7
-731.697 3250.66 7
925.74 -7175.26 11
2512.37 -649.388 7
213.241 -4565.37 8
-1607.13 -2342.3 7
1742.3 5076.52 9
-428.984 -2707.67 7
-2144 1883.19 7
-1952.85 3887.99 8
2371.61 -3534.69 8
-5926.76 3420.92 11
623.986 -7208.55 11
-6796.12 -1244.18 11
2721.02 -1327.3 7
-518.518 -864.812 7
-1819.67 -6043.93 10
-3530.57 -4810.51 10
-5212.52 -543.316 9
-104.136 -5930.93 10
-2885.91 1233.26 7
241.255 -5571.97 9
2358.94 -807.953 7
353.118 2652.07 7
-3241.11 -3907.14 9
-3114.15 5523.46 10
-2860.34 -6172.58 11
-4710.51 2932.41 9
-3740.78 6880.58 12
-547.316 -7328.42 11
-7004.8 -1683.81 11
1246.22 7470.57 11
-2835.54 4954.03 9
500.737 3376.79 7
-5606.7 2227.53 10
4787.17 -4014.75 10
2296.96 3898.53 8
3344.74 4892.04 10
3121.97 -1036 7
3582.67 -2096.38 7
1708.38 -2703.81 7
7439.29 -1832.8 11
-5220.05 3678.07 10
-2568.91 1764.49 7
-2109.49 -2198.84 7
-1531.17 -201.454 7
5411.2 4632.57 11
6935.45 38.8362 11
-689.469 -5591.14 9
3553.57 1474.94 7
-1422.46 -284.645 7
-6024.14 2296.3 10
-362.101 4997.21 9
905.328 2740.15 7
3682.18 -6816.1 11
4850.32 4730.21 11
-3260.79 -4453.21 9
3512.1 1139.2 7
4715.98 1048.41 8
-5980.43 -2252.81 10
2348.39 -364.742 7
-1892.8 -6688.19 11
1918.28 -5777.66 10
179.747 -5822.8 10
3048.19 -3629.79 8
-5165.37 -2852.56 10
1636.25 -5276.71 9
1136.77 7354.97 11
-6219.13 4775.86 12
-6038.61 -1719.75 10
-1424.7 4987.99 9
948.783 -7757.83 12
4133.17 5924.29 11
-626.807 4920.31 9
2677.94 4577.08 9
3771.69 -6503.86 11
-2659.96 -4890.78 9
3054.19 -4479.19 9
-4456.27 -5777.96 11
-2556.69 1952.59 7
-274.098 7041.72 11
-2559.51 2498.6 7
4399.28 4960.39 10
-1228 -6655.6 11
2880.8 5559.56 10
1538.25 7658.24 12
-5933.48 -713.58 10
-4227.44 2517.53 9
4381.76 -3191.52 9
1566.47 -3751.9 7
-2426.25 -987.524 7
-5774.41 4600.6 11
2238.13 6150.1 10
1366.6 1027.56 7
-2452.17 -1062.84 7
-166.698 -1740.84 7
2581.3 308.169 7
-3186.23 1659.24 7
1570.24 2266.31 7
-4886.16 -4244.94 10
-7438.55 -2565.22 12
5810.94 3714.54 11
7779.46 835.197 12
1240.7 -3947.91 7
-2016.45 -4120.32 8
5256.18 930.129 9
-626.138 1220.1 7
7056.54 2462.06 11
3864.58 -1272.68 7
4322.05 5991.07 11
-5391.27 -2602.04 10
-6335.65 -1874.53 10
-3509.9 7120.06 12
1828.85 -5910.54 10
-2860.95 5294.69 10
-4466.57 193.643 8
1603.31 -5945.96 10
-2930.24 -6214.63 11
1583.87 -3007.36 7
1743.61 6858.51 11
1333.43 -3564.97 7
2576.22 -569.784 7
1427.49 6406.45 10
-4095.71 -4004.75 10
76.0571 -5732.19 10
3789.05 -6171.22 11
-3432.69 -2415.49 7
4547.53 -3461.7 9
794.411 7738.34 11
2060.83 4666.81 9
3521.74 2715.18 8
-2748.51 -2757.66 7
3051.41 2928.75 8
-5483.21 1562.62 9
4043.4 4615.71 10
7267.33 -2969.99 12
3907.68 4420.97 10
3937.74 -5564.49 11
5109.5 -4856.56 11
-3114.13 -4302.28 9
2088.89 -2869.73 7
-7408.4 2508.77 12
-4072.67 1689.14 8
-764.167 -3034.28 7
6698.56 3073.6 11
843.836 1154.92 7
-3136.12 6588.09 11
7203.82 812.726 11
-5468.45 -4982.45 11
-3100.94 6100.69 11
-4182.91 -2599.78 9
-6334.6 -104.193 10
3903.43 4970.3 10
5913.95 1110.54 10
-4850.83 4388.03 10
3981.62 3966.81 9
-7025.95 -1090.57 11
4304.05 4276.23 10
3409.82 -1359.86 7
1840.75 5346.8 9
1615.78 5132.35 9
-183.622 4838.79 8
-2314.3 6065.92 10
156.495 448.99 7
846.324 -6909.61 11
2325.93 6362.82 11
5042.81 4805.54 11
347.202 2222.03 7
-227.617 -3528.08 7
-7871.6 -1351.84 12
-3422.65 1771.35 7
2832.63 -5964.72 10
-7805.01 -824.461 12
190.279 -7255.42 11
-4666.81 -3635.9 10
-3825.68 3455.26 9
-491.89 5725.16 10
3530.94 -5041.57 10
-7185.74 116.829 11
-5980.35 1011.94 10
-1272.6 1244.46 7
7881.63 974.268 12
-445.234 4229.26 8
6350.77 -1940.59 10
-991.604 -7786.66 12
-1844.18 7297.16 11
96.1027 3207.91 7
-5169.51 -2744.93 10
5018.72 3096.43 10
6282.76 2858.01 11
-3999.07 -669.411 7
-7510.48 1977.39 11
4676.35 4941.8 11
790.533 3432.83 7
3842.32 -404.037 7
-1254.27 2456.95 7
2923.35 3188.38 8
2307.41 6595.65 11
4969.28 -3821.41 10
-3464 -1867.19 7
-7000.23 1314.38 11
5075.49 -3889.8 10
571.967 6543.17 10
1684.45 -7749.54 12
-865.747 -4623.35 8
-7128.53 -418.765 11
-187.401 1804.07 7
-1159.33 -292.086 7
4023.38 -2351.47 8
99.4327 -5672.52 9
2927.94 4672.42 9
4794.32 -140.354 8
3716.47 2181.86 8
-6967.01 3601.1 12
-33.0136 2265.71 7
5088.74 1276.37 9
1923.04 1797.69 7
7420.87 1325.48 11
-1590.41 -3875.35 7
1813.19 -7010.55 11
-7275.46 -2952.64 12
2252.2 -7641.99 12
-6736.13 735.128 11
5436.38 -5456.93 11
-626.26 -6580.44 10
3076.78 21.1676 7
-1967.21 7741.98 12
-4337.07 6073.38 11
5280.76 -998.23 9
-1838.99 1002.28 7
1859.46 -1735.12 7
-364.175 -3703.68 7
1562.12 -2556.38 7
7060.9 694.045 11
-4670.69 -4730.55 10
-645.764 7272.4 11
2892.07 -6515.94 11
4939.3 -519.565 9
2175.02 -1396.12 7
7000.36 -2514.25 11
-4171.63 -3025.53 9
-2874.57 -5242.09 10
1402.89 4901.34 9
6082.94 2557.5 10
7667.85 631.301 11
-2483.67 4628.96 9
-3692.94 -7079.98 12
-1476.13 -2544.81 7
-4764.17 4649.93 10
-4060.15 275.566 7
1494.37 18.1459 7
2236.07 5013.98 9
-4267.99 4183.06 10
-797.168 -309.031 7
6820.49 3975.56 12
-1923.84 7056.99 11
1046.51 1100.26 7
1472.44 2356.02 7
663.927 7478.57 11
-3799.39 1883.58 8
-4908.46 -2083.8 9
-874.749 6936.49 11
1906.05 1989.73 7
5238.3 -3283.15 10
332.763 -985.521 7
-4653.12 -851.078 8
-7186.64 -2802.49 11
4733.55 4578.58 10
1801.27 -6532.56 11
7914 -443.851 12
-3473.56 -1928.38 7
2579.15 -2609.71 7
1028.21 -2091.07 7
-7718.63 1040.77 12
4183.75 -1270.75 8
1091.04 1624.09 7
658.492 -6942.1 11
6786.74 -1515.27 11
-880.001 -1507.29 7
-3502.45 -5503.31 10
2768.55 2954.72 7
1014.42 -4216.88 8
-4056.34 -317.603 7
-3586.58 -3535.47 9
-2176.57 -5268.41 9
1853.52 -3900.43 8
-2774.4 5800.74 10
6457.22 -3813.78 11
1574.14 -1680.33 7
-5301.64 -282 9
-5194.81 4758.64 11
-1458.48 1966.7 7
-5510.5 -4624 11
2859.64 -114.346 7
-5185.6 -3508.66 10
1362.49 -6192.87 10
-7512.39 2121.62 12
32.9035 6479.26 10
6139.16 -4539.54 11
5427.75 5675.94 12
-1340.69 -5852.28 10
-7103.41 225.706 11
1857.55 -2964.72 7
-1604.28 -1311.2 7
-3583.71 -2870.72 8
3768.91 -1629.03 7
872.953 2190.87 7
6068.5 -4919.86 12
4057.33 4655.11 10
-6803.93 685.483 11
-4784.69 -4551.96 10
6445.81 3311.11 11
3840.78 -2328.01 8
6658.3 -778.021 11
-1550.25 3291.85 7
7713.01 -1656 12
-881.962 -3430.07 7
2881.44 -4448.89 9
-5808.97 2949.81 10
-1377.65 -6339.5 10
-7324.93 1107.97 11
6098.59 608.413 10
-2359.55 -3770.46 8
-630.459 -5750.58 10
-6764.97 1505.27 11
-2223.63 1191.11 7
5577.35 -2149.57 10
5134.49 -997.613 9
-1447.84 -657.028 7
-5562.74 -4138.27 11
-3081.31 -244.552 7
-973.854 549.536 7
-7003.12 -3132.99 11
1366.35 2971.72 7
5113.59 -3322.55 10
-6340.21 -3067.82 11
-206.677 -3473.83 7
-3773.8 -5509.94 11
3722.81 1720.64 7
-2551.25 -3363.04 8
-585.067 -548.8 7
5547.34 3687.17 10
-541.324 6900.69 11
-7874.97 -133.921 12
3458.41 -4245.13 9
3852.56 2818.78 8
4333.17 -6666.98 12
-1395.87 -254.592 7
6604.02 1527.74 11
1574.99 -7301.54 11
-3040.27 -6710.79 11
4468.65 1264.72 8
875.367 -6188.06 10
-149.159 5827.6 10
-663.359 6722.66 11
1835.2 -3480.34 7
-2817.38 4476.92 9
-5256.41 -5628.23 11
2137.43 5851 10
-1136.82 -5963.84 10
-6157.07 -1274.24 10
-3142.03 -6837.3 11
4067.92 -6393.34 11
4376.59 2039.25 8
-6967.9 -1423.74 11
-1091.84 6545.66 10
-7110.96 1825.07 11
4612.23 5366.45 11
6092.99 -846.272 10
4109.83 6227.36 11
4139.73 -2348.94 8
-7937.73 166.219 12
-7146.75 945.137 11
-5959.9 1301.67 10
-1209.19 -5324.06 9
5917.38 -3039.07 10
-2951.21 -3872.03 8
3908.1 -5595.31 11
-2079.58 -5627.96 10
-2102.62 3874.27 8
3227.48 -7246.95 12
724.992 4316.36 8
-2917.87 -5368.93 10
-3580.21 4321.85 9
6004.77 731.907 10
-2566.32 -6168.34 11
-2053.11 -801.765 7
-2042.6 -226.115 7
4120.02 -6666 12
-5771.2 -4761.65 11
-1290.85 3483.32 7
5453.33 4263.06 11
3406.69 5402.76 10
-3570.17 4246.44 9
3452.27 -6432.08 11
2232.58 467.656 7
5369.49 -5484.65 11
7584.64 -1470.97 11
-681.509 -2400.04 7
5928.8 -2248.11 10
1238.4 -7852.77 12
-3164.5 40.6949 7
-4938.81 -974.908 9
-3569.59 2521.36 8
6763.01 2156.64 11
-3560.56 5846.8 11
-7112.44 -1842.61 11
-7678.02 -990.288 11
-1814.06 964.016 7
5301.73 -4282.53 11
-7669.09 -528.248 11
5030.56 4398.73 11
5821.37 3410.81 11
-1169.14 -6603.77 11
5147.63 -5155.47 11
2357.45 -2364.21 7
-4753.79 -3878.89 10
7219.09 3309.48 12
1042.74 1528.21 7
688.918 -5509.28 9
-4670.36 6297.32 12
-6733.48 3448.13 11
-1051.85 4415.51 8
5918.23 5339.51 12
-1335.24 4075.12 8
4128.81 4520.91 10
