6630.4 -1229.14 11
5967.56 3381.24 11
6254.85 -4599.6 11
-4763.25 -5590.28 11
2326.9 4514.15 9
672.946 -2841.34 7
-973.459 -5410.48 9
-4844.43 1848.52 9
-1291.66 -5164.77 9
5305.36 4748.24 11
3374.87 -1178.1 7
1289.25 3350.55 7
-964.463 -3689.72 7
6018.3 4642.9 11
6209.54 1985.3 10
5991.72 -4838.93 11
17.9839 -1650.38 7
4847.82 -3631.99 10
2023.86 -81.9728 7
-1715.77 -63.0154 7
-1261.96 703.204 7
81.0399 -3904.56 7
-665.849 364.936 7
-4029.96 -755.625 7
6395.07 4740.1 12
7039.72 -3744.18 12
-1965.93 2396.27 7
-3333.6 497.496 7
7678.33 -511.391 11
5534.15 -2428.98 10
1911.46 7359.38 11
5995.58 2249.82 10
-4034.63 -6112.82 11
-3292.35 -5361.31 10
-4628.94 -2504.89 9
2193.39 6742.76 11
-2621.88 -4409.26 9
-5014.76 5120.87 11
-6213.25 2618.89 11
1307.53 -5717.98 10
-3926.59 -6619.68 11
-2725.3 5324.23 10
1666.94 -252.516 7
894.843 6736.53 11
-5866.65 -1607.76 10
4049.49 5911.24 11
7496.67 1820.02 11
98.1562 6088.45 10
-184.026 5270.54 9
782.814 1977.59 7
3011.75 1034.95 7
-5795.28 -5201.29 12
2999.47 7042.51 11
-3654.63 5915.92 11
605.219 4060.89 7
2847.12 -4225.11 9
232.613 4784.54 8
213.576 241.431 7
-2676.47 2978.18 7
4905.42 5845.88 11
-1244.52 2957.87 7
6766.34 -3579.68 11
3537.75 3219.98 8
-6940.16 1459.6 11
-3103.14 -1739.57 7
2689.87 -4665.42 9
5644.07 3669.54 11
-4074.66 2477.1 8
-7372.97 -2808.88 12
621.375 -2431.13 7
-395.83 5915.83 10
947.282 -428.657 7
7383.29 -3073.3 12
2173.77 425.616 7
-4294.45 3814.01 10
-2975.81 4370.86 9
-2186.99 -270.141 7
2119.92 -3088.94 7
6261.9 -2656.42 11
-948.157 3144.7 7
-6442.21 4027.34 11
2687.94 -1349.45 7
3377.64 1962.69 7
-7215.42 899.026 11
-4321.62 -4763.22 10
2128.06 4821.16 9
3524.71 -4352.34 9
-2268.24 7473.54 12
-4791.99 6342.51 12
6955.57 -891.059 11
4342.78 1084.72 8
5021.25 -3937.45 10
79.1916 -1785.2 7
-4283.95 5914.52 11
6663.28 3701.22 11
3335.18 -4536.35 9
4097.04 -2973.75 9
904.469 -667.173 7
-5970.99 -457.358 10
5348.75 -5516.88 11
4660.44 -5894.85 11
-785.986 -4518.78 8
-6615.79 -3315.9 11
-2850.74 3451.57 8
6088.09 -4017.72 11
-1994.78 3013.76 7
5429.05 2657.97 10
971.513 -7781.68 12
-4242.78 3495.25 9
-3584.86 2861.98 8
-2807.05 1239.15 7
6031.55 2240.38 10
-1420.14 3750.79 7
-2569.98 7069.27 11
4773.85 2640.28 9
5588.15 2643.26 10
-799.187 -7031.76 11
-3937.14 -2452.25 8
-2825.29 -7140.98 11
2312.48 -5580.32 10
-4001.8 -3899.57 9
-5701.52 2742.01 10
2370.84 108.593 7
-2827.23 -4583.03 9
-3719.01 6815.2 11
-5949.61 -2296.14 10
1040.53 -1025.01 7
-4042.64 2658.4 8
-4476.23 3484.46 9
3653.15 265.54 7
-7286.52 2916.19 12
1975.54 -4926.08 9
-2106.45 -4345.18 8
-1593.31 1125.77 7
1112.77 -6786.54 11
-1755.6 -5297.13 9
-4913.6 -2676.92 9
-6473.13 -893.264 10
-966.074 4922.95 9
46.4711 4746.35 8
-7315.61 -1295.91 11
6140.35 4647.93 11
6055.37 4079.28 11
-4161.48 1488.83 8
6488.04 -4661.26 12
-2697.87 -4533.81 9
-2858.34 -6555.86 11
-7275.01 2789.5 12
3422.57 770.798 7
1670.56 7472.57 11
4808.99 -4042.03 10
192.208 -6233.46 10
-4193.36 1465.2 8
4375.22 -764.881 8
6731.12 -4276.72 12
-6950.23 706.08 11
-3685.23 -5040.57 10
-5910.61 1140.79 10
7042.04 -1833.75 11
6272.62 2812.71 11
-1573.36 -1645.52 7
-5964.9 1237.23 10
-4670.03 -5372.74 11
-6438.2 3846.69 11
1371.08 2231.35 7
2885.81 6936.98 11
5159.05 -3741.9 10
1200.83 3345.58 7
-4997.42 1432.14 9
3005.04 5842.54 10
-2308.58 1991.28 7
2291.21 -1130.66 7
-3406.22 6707.38 11
6203.11 386.445 10
5785.16 -2107.22 10
-6763.11 1985.48 11
1017.55 -128.096 7
4151.51 2925.45 9
5577 -2038.45 10
3649.45 -5624.22 11
2617.33 3896.27 8
-7010.97 2483.4 11
5551.02 -1631.93 10
4769.19 -4432.7 10
6798.03 -3726.46 11
3593.14 1260.21 7
4145.88 724.766 7
6182 2949.52 11
-1448.08 4588.22 8
3478.76 1072.56 7
151.35 1813.02 7
-1201.22 4404.05 8
3524.75 -4638.44 10
3758.82 -4569.14 10
5835.09 2762.94 10
-1251.5 -3458.28 7
-3403.4 5971.97 11
-2341.72 1014.55 7
4798.63 853.771 8
4025.46 219.508 7
-2118.64 6461.08 11
-3195.09 6794.91 11
-5480.13 -5436.95 11
1749.24 4692.69 9
-6913.62 3155.89 11
1148.97 -1769.21 7
493.464 4098.88 7
3794.9 -3855.44 9
-1365.94 -7400.42 11
5680.46 5388.11 12
-2095.41 3132.61 7
-1586.45 -1217.15 7
1744.56 -7426.94 11
2421.49 -7500.6 12
-3120.91 -6159.8 11
-2817.77 2322.72 7
-1395.05 -1517.81 7
3984.44 6227.79 11
6114.39 4681.26 11
-4866.15 -5537.53 11
-1127.98 -3431.05 7
-5253.25 418.206 9
-4924.25 -4123.74 10
6492.4 -1156.48 10
4405.62 4981.82 10
-424.845 4269.29 8
-4976.43 -2717.12 9
5725.91 3281.45 10
-122.759 4780.4 8
4570.27 -4265.35 10
-621.972 3898.6 7
7071.59 -2561.89 11
-4577.43 -1846.12 9
218.935 -3657.44 7
-2369.5 -3158.2 7
-1103.08 -5952.01 10
3532.73 -2448.43 8
-2238.09 4947.16 9
5249.68 -3579.68 10
-4822.72 182.836 8
-3251.75 -4722.51 10
-1788.74 2443.39 7
-4395.95 2884.87 9
-3184.57 -6033.9 11
-4471.76 -3063.73 9
-482.239 2419.27 7
-5667.44 -2769.32 10
-1729.92 283.557 7
-1495.98 2389.88 7
5814.41 3581.06 11
-3518.39 -7070.86 12
4300.48 6027.67 11
-284.292 6461.53 10
325.604 -7288.32 11
4269.43 -1930.32 8
-5070.12 4611.07 11
5767.79 830.886 10
2862.87 -3668.53 8
6475.61 -4096.61 11
7937.99 693.767 12
-3533.2 -752.455 7
-2867.46 1643.17 7
-745.856 -4724.38 8
-1099.18 -3454.8 7
7449.27 -634.456 11
-2693.98 -4553.62 9
4072.88 -2752.19 9
3688.56 1348.66 7
-4809.16 -4500.93 10
1853.5 993.751 7
1846.46 4114.78 8
3387.79 4941.86 10
6218.98 -655.511 10
5664.04 -3803.62 11
-128.924 -7274.95 11
-2078.94 5955.9 10
1429.46 5637.61 10
2339.97 2118.79 7
973.148 2979.96 7
6497.48 137.439 10
1877.93 1506.91 7
-6174.49 -2027.84 10
-5114.7 3734.19 10
2046.66 6328.2 10
7651.22 -1769.83 12
-2801.59 -253.23 7
-4748.02 -5006.35 11
-4897.51 -5233.51 11
-1676.27 2910.54 7
2013.34 -4.56155 7
2424.47 -10.8482 7
4970.06 -3661.11 10
-5230.33 -2324.04 9
5806.93 2571.81 10
-4058.5 5054.97 10
-477.313 -563.422 7
2477.94 -2239.57 7
2920.23 -1531.67 7
-3239.39 -5206.22 10
-3322.79 -606.519 7
3147.14 -3815.44 9
-7695.34 -362.322 11
2648.92 762.49 7
2462.58 6561.54 11
2450.09 5246.87 10
