-177.823 -6718.85 11
-3886.02 -1167.17 7
-2306.7 -2183.86 7
-2963.08 -2073.83 7
4623.12 -3051.02 9
-6129.99 114.587 10
1743.54 -297.2 7
1232.16 -4569.93 8
7737.08 1257.04 12
3251.3 223.088 7
4757.05 -1050.99 8
3438.1 2343.82 7
5732.58 -473.08 10
4571.34 -4766.54 10
1435.15 380.513 7
-4619.58 -6329.82 12
-7481.69 -1137.58 11
-2568.97 -3944.46 8
-827.196 7491.25 11
-81.3013 7174.55 11
2718.34 2118.62 7
4627.43 -4855.43 11
3679.58 -2614.64 8
2380.23 2954.2 7
734.385 4614.6 8
1905.1 4407.85 8
268.969 -2099.49 7
-2429.39 -6025.83 10
82.0207 -6196.51 10
-4744.12 -666.145 8
-1552.58 -7397.62 11
-5282.18 -2326.29 10
5362.11 2921.25 10
2595.94 -1318.71 7
1107.6 -1483.52 7
-6389.31 2354.69 11
-301.868 -7463.86 11
6727.07 -3271.73 11
3563.45 2732.64 8
-3308.13 6584.94 11
3584.66 -4319.83 9
-2835.59 -2408.14 7
-2938.84 1477.11 7
125.144 -885.823 7
-5807.4 3326.91 11
4445.22 -3559.79 9
-2869.37 -6685.22 11
-4718.37 -6226.75 12
-2653.75 1510.68 7
4823.47 -4912.71 11
2077.17 -3033.91 7
6723.65 1810.31 11
7858.45 469.46 12
3166.78 1903.77 7
-3413.65 905.546 7
-2640.88 -4401.46 9
1470.37 -4129.53 8
3558.56 2535.7 8
4152.32 143.258 7
1123.01 -6476.37 10
2309.41 -1639.71 7
7543.44 960.794 11
-1438.65 -5407.68 9
-3818.26 -5523.25 11
2150.05 -2523 7
3846.98 2828.56 8
-974.427 607.132 7
135.439 -2149 7
3749.22 -5314.26 10
-1587.7 -2924.73 7
-3376.79 -2940.02 8
1427.14 -5185.93 9
5833.8 -3493.71 11
-5547.82 -736.859 9
-6498.88 1087.51 10
-862.747 -3765.46 7
-5030.68 2327.64 9
-4219.32 -5132.86 10
4447.08 -5230.25 11
-1123.83 -3169.84 7
-1939.12 5868.67 10
4097.19 6565.73 11
2143.28 -248.087 7
-7208.71 -2345.91 11
5091.16 5833.24 11
-1360.54 2370.41 7
3866.44 -3832.31 9
-757.333 158.891 7
4233.88 3909.32 10
-6196.95 -2846.11 11
5145.64 3949.97 10
1438.52 -5140.11 9
5736.51 4749.94 11
-2573.36 120.727 7
5348.27 -5277.5 11
-3868.17 -3406.78 9
-667.11 -2918.6 7
4576.49 751.172 8
3436.37 -290.645 7
1699.93 -4.4504 7
4406.83 6113.23 11
-2887.22 -1562.85 7
677.707 6579.95 10
-5301.97 -4197.29 11
-1214.77 6552.68 10
5987.32 4002.44 11
-1480.35 -6411.15 10
-2183.47 -4216.68 8
4037.27 1814.15 8
16.303 -6418.39 10
-3151.05 7083 11
5929.03 -2382.99 10
-7271.36 228.139 11
-2618.44 3820.44 8
5165.22 3201.79 10
839.045 -6076.59 10
537.67 -3721.8 7
4300.13 -4422.83 10
-3402.53 5821.01 11
425.139 827.473 7
-5330.67 5113.61 11
-3680.26 -6403.22 11
6951.58 -142.862 11
-1305.23 2459.25 7
2945.7 -7312.35 12
1286.37 6933.42 11
5613.69 66.8164 9
-5574.84 -5628.08 12
2797.04 2958.6 7
4874.43 5385.08 11
1023.58 5738.91 10
-417.634 -2325.73 7
3875.9 -1778.13 8
2606.46 -803.259 7
2060.08 -3350.63 7
-7587.18 531.51 11
3711.81 6590.23 11
-1784.95 -6935.76 11
-2280.4 -7366.19 11
-4170.7 5268.41 11
-2649.35 4381.2 9
280.216 -3342.15 7
-5990.61 -3436.5 11
5664.86 1627.6 10
5488.55 4345.8 11
4665.9 -5527.5 11
-3095.11 1219.28 7
-5341.57 -5939.66 12
-4304.15 -4408.97 10
1226.17 -3109.29 7
-3952.96 -2837.96 8
-4170.48 -472.786 7
2387.06 6839.13 11
-873.472 -2493.42 7
-966.429 -6233.3 10
6748.74 -2658.42 11
836.766 -2388.59 7
3973.73 4010.06 9
-4942.73 -2879.26 9
6000.21 -4117.62 11
-2444.12 5429.84 10
-1464.43 897.194 7
2114.8 1865.94 7
2934.38 -5351.56 10
2035.96 4010.38 8
-1747.9 516.124 7
4818.02 -2052.24 9
-1301.79 4759.51 9
6258.39 -3087.04 11
1625.87 5450.17 9
-3623.59 2084.41 7
5982.73 -4460.55 11
-1873.68 5848.78 10
4025.18 446.271 7
-1590.98 -1371.18 7
1397.52 3463.71 7
-5333.45 -4852.65 11
7157.65 1367.26 11
-2539.39 4924.4 9
-4422.88 -4891.68 10
3129.37 -566.625 7
5438.27 -1459.7 9
-4277.69 5329.05 11
527.332 -2059.81 7
-6986.24 -1337.79 11
-910.483 -3816.33 7
5094.5 -1707.63 9
6531.35 1580.38 11
-3491.41 1025.02 7
-1087.17 -3548.18 7
-6254.25 -2060.58 10
-5839.53 -2363.54 10
