487.822 -1134.65 7
5485.22 -2408.55 10
-464.359 -641.278 7
3226.98 -1040.69 7
-3154.62 -6550.89 11
1362.76 3384.91 7
1954 -7633.31 12
7084.2 2579.36 11
4594.43 4785.31 10
-2999.41 5010.09 10
-3997.13 1611.16 8
5716.12 -485.382 10
2807 -5220.83 10
-5419.9 2332.25 10
-4968.87 1653.86 9
5238.88 5268.22 11
4968.4 2328.87 9
-3263.31 -6446.36 11
-7791.57 791.926 12
3488.69 -1649.22 7
-5454.29 1847.95 10
-3383.8 -6467.24 11
2972.52 5477.5 10
-6713.35 -2398.51 11
1595.82 183.06 7
-2557.92 -1721.06 7
5350.11 -1547.43 9
2820.94 5999.76 10
-5308.75 -3944.46 10
5395.32 -4050.76 11
-2563.75 -5160.46 10
2915.07 -6667.43 11
-2898.08 1877.35 7
3473.26 -3583.25 9
-520.32 4919.35 9
-3316.04 717.497 7
-1082.73 -2943.78 7
6864.92 3521.17 11
2077.16 -2708.42 7
6266.25 4936.84 12
-1783.35 3097.93 7
-1284.92 7799.73 12
-5554.28 5223.31 11
2753.99 -5867.63 10
7123.92 3372.81 12
6431.64 -878.866 10
-37.1949 -1611.39 7
2620.3 6719.23 11
-3202.13 5053.78 10
-1756.11 6352.43 10
-3967.05 -6912.42 12
-1298.96 -505.614 7
-7671.73 547.108 11
-6928.76 -3285.64 11
2754.86 -6069.19 10
-3098.08 -6986.17 11
5630.5 3690.35 11
4167.29 4794 10
6178.31 -1819.96 10
2880.07 -4064.58 9
4727.75 2849.24 9
-1983.69 -6347.91 10
95.3871 2720.92 7
687.37 7036.72 11
2258.46 -7527.83 12
1683.4 6304.56 10
-1828.33 -4681.45 9
1865.76 -6580.01 11
-4116.83 -908.855 7
-839.595 -2082.64 7
1217.84 -5453.78 9
-1243.49 3325.02 7
4977.7 5405.14 11
3319.83 1711.54 7
4966.39 3225.26 10
-2476.24 5064.19 9
-1707.14 -6330.39 10
1632.74 -6615.11 11
1344.4 -1134.26 7
1615.46 -4806.05 9
-1341.26 -2885.72 7
-3552.24 -6619.51 11
-7661.03 392.681 11
888.31 -2714.93 7
3633.88 -7027.49 12
1782.52 -7018.39 11
818.287 6757.69 11
-3161.42 -3835.47 9
2243.6 -1212.9 7
1917.82 -5226.51 9
-166.934 -2024.01 7
-2547.81 1879.52 7
-6046.28 -3430.11 11
-7433.71 1050.28 11
5643.06 5593.15 12
-2159.04 4040.89 8
-2192.88 2364.87 7
2022.17 4380.87 8
3157.76 -5848 10
-5097.67 -150.652 9
-1364.85 4600.7 8
-2174.52 -5630.26 10
6089.55 -5033.57 12
-1128.98 -2929.06 7
5932.76 3281.39 11
1566.74 -1952.61 7
-5421.98 1456.59 9
-76.2774 -7412.05 11
-5570.13 -1873.28 10
2668.23 -1249.21 7
-2336.68 -3831.13 8
-4324.19 2217.41 8
-5258.92 -1652.68 9
-967.129 2176.43 7
-482.174 2092.57 7
3926.92 4801.61 10
-6768.09 -2039.82 11
5760.78 -208.503 10
2598.33 6400.6 11
5062.78 5923.71 12
3819.01 3287.46 9
1707.93 -3757.31 7
3955.88 4770.71 10
745.386 621.458 7
-287.665 303.631 7
2549.51 -6424.61 11
3555.46 11.6143 7
-3308.11 -2839.15 8
75.0553 -2646.68 7
2356.27 -4488.12 9
6610.19 235.809 10
-4387.97 -3189.08 9
-6167.28 2695.49 11
-1831.27 3033.38 7
4783.25 4921.28 11
-5838.45 445.886 10
2561.45 -19.7359 7
-1944.24 3379.52 7
5760.58 -3742.57 11
-2422.79 1686.96 7
-2736.74 -1944.89 7
-3520.85 -6991.85 12
6363.39 -447.291 10
-3149 -6651.14 11
-6701.32 1775.1 11
3588.46 -372.73 7
528.422 -7151.13 11
-2550.86 2288.49 7
5091.36 -5490.32 11
-2458.31 5936.38 10
1527.27 -1620.25 7
-2776.03 -6953.25 11
6396.53 -918.055 10
-6674.17 -130.49 11
6760.99 -1049.55 11
6233.83 540.853 10
1986.36 -551.19 7
-5684.99 -613.528 9
-6249.88 3579.56 11
-1956.54 -4527.34 9
-5382.08 -5003.99 11
-2252.78 2541.85 7
-2132.01 -6909.13 11
-3970.12 -849.356 7
-6957.79 -3127.07 11
-4838.42 2127.06 9
-4435.05 3524.32 9
-2227.12 -573.311 7
6479.28 1023.94 10
3921 -4700.44 10
-2212.08 5845.61 10
816.12 -5100.82 9
-6596.75 4134.49 12
-913.717 6617.27 11
1757.79 936.785 7
-6549.45 3829.53 11
1901.21 4562.04 9
-1307.59 7659.86 11
3855.2 -2990.07 8
-4274.59 1354.81 8
5935.08 -3364.71 11
-4206.7 87.9078 7
-4955.38 -892.092 9
1672.37 6353.04 10
40.7917 7211.16 11
569.705 -6511.26 10
-1198.84 -2805.56 7
2971.14 4370.05 9
1688 1617.41 7
-5783.9 2483.21 10
-70.4074 2876.11 7
-393.471 -5873.3 10
-648.128 7649.88 11
-3192.96 2806.71 8
709.57 2690.09 7
-664.21 -833.812 7
-1240.91 5290.43 9
-763.056 6802.23 11
-109.37 -2127.45 7
-3000.8 5721.12 10
-567.344 2290.52 7
-2656.71 -3314.82 8
-3252.93 1372.31 7
4085.35 3581.42 9
-5070.24 5933.99 12
4525.08 3964.79 10
4480.77 174.177 8
6906.41 -1949.48 11
1385.59 -3597.06 7
4157.85 1238.72 8
6627.18 3827.25 11
-1557.42 -5070.36 9
4775.2 1752.52 9
2116.54 5420.53 10
2101.64 5818.35 10
-1325.64 -5247.88 9
7700.5 -581.436 11
1056.28 -3509.45 7
-4984.96 81.2083 9
5641.55 -1965.25 10
1577.34 3208.77 7
6250.77 3399.61 11
1767.34 -504.369 7
-3236.05 4416.8 9
-2864.9 5804 10
7240.28 2585 11
846.945 7672.26 11
4371.24 -3242.14 9
-4104.82 -488.038 7
-3858.32 -5341.68 10
-2009.66 -4729.02 9
3466.97 -668.275 7
-5067.68 -5806.68 11
6495.77 -4331.41 12
3214.8 2921.85 8
4553.86 -5279.07 11
3033.66 2831.07 7
2877.92 -2051.98 7
-400.978 7277.31 11
-635.104 -3786.45 7
2765.43 -4439.48 9
2906.65 -6098.19 11
-672.482 4870.88 9
847.378 3535.69 7
-110.502 1542.65 7
1406.79 3633.39 7
1336.72 4009.68 8
-1608.56 1848.74 7
-5873.63 -1813.27 10
-1235.21 -5840.79 10
-2820.52 -3823 8
20.8942 -4775.95 8
-5336.33 -3188.04 10
-3457.19 5358.98 10
-2312.18 -7467.81 12
4690.05 2616.27 9
4427.29 2495.32 9
2819.24 -3207.29 8
5866.74 -4562.74 11
493.622 4953.91 9
-1907.19 7345.5 11
6548.44 4034.54 11
-2113.5 -3256.49 7
-506.818 7338.98 11
4508.6 6140.57 11
-2016.31 -916.076 7
-5253.06 542.244 9
-3360.94 -846.248 7
6898.89 1351.79 11
355.903 4466.32 8
5082.07 1100.4 9
-5282.86 -1698.96 9
-6988.03 767.577 11
-2410.68 3103.74 7
-6522.13 1971.69 11
-5446.44 -4458.26 11
2963.53 -328.537 7
3386.1 3480.08 8
-4501.16 5782.69 11
972.898 949.816 7
-498.613 6290.28 10
4318.12 -5146.96 11
-4528.44 -5612.8 11
2861.04 -5514.68 10
5198.18 -3679.83 10
-2520.79 4491.09 9
-5676.78 -3141.33 10
-6165.31 2346.31 10
-1072.42 3596.84 7
-19.859 2979.91 7
2711.36 -1357.99 7
-3344.14 -6779.16 11
3043.07 -6993.95 11
-3939.78 136.391 7
1712.07 -5167.93 9
-4996.26 2662.26 9
-2729.56 -1848.68 7
-5625.1 -2093.58 10
243.139 6455.1 10
-2962.16 4943.1 10
7132.31 2860.17 11
-1985.74 7452.19 11
716.659 -832.121 7
2568.97 3547.27 8
1778.5 -2164.88 7
3395.5 -517.074 7
4843.84 -2377.57 9
7130.44 1349.57 11
-679.14 -7541.52 11
142.799 -2852.8 7
499.27 -2052.52 7
-1311.3 -4209.3 8
2184.56 -2166.77 7
624.718 -4555.64 8
-4709.16 -1327.17 8
-4039.31 4718.38 10
2510.01 -522.039 7
-2192.78 6115.21 10
11.7931 6733.72 11
-2439.67 -5821.39 10
5289.66 -5555.09 11
2344.19 -2219.86 7
-1634.58 -1856.31 7
2920.41 -5131.49 10
-2969.32 3220.14 8
4025.43 -2165.48 8
3230.32 -2377.08 7
6936.82 3593.73 12
7345.93 173.514 11
2760.32 3038.63 7
2140.61 -6197.31 10
-587.408 -5613.15 9
5110.48 6076.32 12
-6901.86 -3109.48 11
-2000.86 -7203.2 11
-3610.23 -1633.82 7
5646.54 -354.285 9
1714.02 -2269.28 7
-2760.28 7074.43 11
1018.67 4025.56 7
-5636.9 -2536.85 10
-297.59 -2336.21 7
-1536.99 3827.98 7
-3689.68 1414.42 7
-390.046 7930.83 12
-63.2308 705.597 7
-3671.37 3554.93 9
869.874 -7050.53 11
7655.45 2207.27 12
-3356.44 -6790.21 11
3806.67 -40.1765 7
1067.21 3026.28 7
776.35 -1101.7 7
1043.95 4715.31 8
2399.49 -3571.93 8
3371.57 75.3127 7
-1863.29 -3698.1 7
5992.2 -2530.79 10
-4813.23 -5866.13 11
6959.24 1641.15 11
6773.15 -732.008 11
-5585.12 4055.02 11
4153.4 -3184.08 9
-65.1119 -2000.19 7
2782.08 4719.57 9
-31.6169 7998.67 12
-6002.93 3441.38 11
-5110.26 3572.42 10
877.604 -4584.88 8
3755.87 119.872 7
5036.95 293.459 9
-4575.12 5776.27 11
-3965.06 -5725.85 11
3275.75 -922.107 7
5764.59 -1261.49 10
3552.28 1581.19 7
-5685.67 5551.19 12
-2963.42 226.56 7
4935.11 -3512.36 10
5086.85 -4860.55 11
-5188.2 4593.77 11
-6652.05 -3970.7 11
-912.099 -1794.77 7
-6662.78 1427.55 11
-3125.11 1961.81 7
-977.454 4308.92 8
1885.56 -2763.06 7
1302.1 -7217.73 11
2220.75 7273.03 11
-3438.53 6468.71 11
-1798.48 266.859 7
-4050.22 1063.94 7
1480.59 -6286.74 10
1401.2 7280.74 11
1212.6 -4253.23 8
-6441.15 -778.728 10
-6689.22 716.476 11
2558.7 -2929.12 7
5640.41 -341.837 9
2185.09 -7411.71 11
-1447.11 -5085.61 9
-5693.14 2806.05 10
-397.038 4644.01 8
-2447.92 771.744 7
506.779 7639.88 11
190.905 -3790.04 7
5482.3 2554.71 10
-6750.35 -588.466 11
6977.22 3559.49 12
-2028.92 -3739.51 8
4657.79 5212.04 11
6661.23 -2181.34 11
5727.44 -5140.04 11
-2430.71 -3387.09 7
3386.85 -3165.22 8
5911.43 -93.3896 10
955.345 -4257.9 8
-6769.04 -4061.71 12
-4334.79 1403.3 8
-1469.57 -1340.89 7
6300.51 2325.29 11
670.577 7265.43 11
-3106.94 -6013.11 11
3119.42 -6765.8 11
-2186.58 -6797.47 11
-5247.69 5062.83 11
-7773.92 -1548.66 12
-4137.73 -4843.12 10
-2478.25 -3003.19 7
-5246.5 838.49 9
2467.5 -415.792 7
372.736 -6496.22 10
4447.51 2370.11 9
-6201.05 2511.45 11
5295.11 5894.48 12
486.267 -7356.83 11
2094.56 -7052.8 11
-5416.12 -5113.48 11
-562.153 -4079.11 7
248.784 -391.973 7
-2664.49 5165.49 10
3463.95 4396.76 9
7804.25 1703.78 12
531.635 89.4531 7
5129.86 963.257 9
5449.52 -3330.2 10
