-4090.98 5245.46 10
7053.8 3511.16 12
1174.23 -5146.26 9
3952.75 -2041.4 8
6872.76 3066.78 11
-253.296 -6586.24 10
-3820.64 3255.23 9
-1815.93 -3049.18 7
1598.09 1944.32 7
-2730.21 -499.253 7
-3186.5 -2940.23 8
-2643.89 -4852.16 9
-388.18 7613.67 11
-6188.29 -1553.05 10
5230.18 -2975.08 10
-2800.64 7044.49 11
-540.389 -4481.39 8
830.332 -7716.14 11
-3879.13 -6201.35 11
-5039.57 157.333 9
5090.53 5499.47 11
-1655.61 -3878.6 8
5910.02 3522.36 11
3816.17 -4517.35 10
2179.71 3164.73 7
7250.11 1294.44 11
1312.17 6793.89 11
-795.705 -7549.59 11
6522.34 1834.41 11
595.93 1510.22 7
-2155.98 -3552.61 7
4324.42 3372.92 9
-4370.02 1934.11 8
-5973.71 1707.05 10
-4607.9 -6014.02 11
-1542.41 5453.9 9
6601.99 -2504.08 11
1214.63 -5069.06 9
4691.17 1558.24 9
-1027.56 -7264.98 11
1232.05 1164.28 7
1462.22 3262.3 7
-6834.18 3267.37 11
-3213.95 -1185.55 7
4405.22 205.246 8
-498.75 6100.4 10
89.0341 4448.67 8
1465.22 -2837.55 7
-4945.04 4810.01 11
7248.59 1020.4 11
-6073.85 1966.34 10
2138.53 4116.09 8
-708.45 7129.12 11
5143.69 -117.42 9
-2912.35 3828.24 8
2190.88 1854.18 7
-3668.1 -4754.11 10
-6623.26 461.718 10
-2521.99 -593.342 7
-7608.27 1455.25 11
-5908.73 -4641.68 11
-5594.7 1932.61 10
3366.82 4367.75 9
-5530.61 -917.403 9
-2319.33 3729.33 8
-3002.46 -5825.98 10
-1563.1 2245.24 7
-6565.08 2183.43 11
5037.01 -3008.7 10
5414.15 -4698.75 11
5004.92 -2573.22 9
-2080.67 -4541.83 9
347.266 4403.67 8
-3959.14 5394.77 11
-3150.6 2195.82 7
-1709.15 6574.9 11
-1692.56 7711.38 12
1843.39 -1020.13 7
1122.34 1260.85 7
-4095.24 423.388 7
2935.12 -2507.79 7
-418.854 337.317 7
-2094.2 -5858.15 10
5429.09 -4549.77 11
-4706.25 566.171 8
-4089.19 6194.56 11
3318.76 -1523.07 7
-2555.8 1982.31 7
-461.693 -4908.54 9
6209.79 2438.13 10
-2468.96 -3039.35 7
-5478.63 -1741.25 10
5039.21 -320.793 9
507.634 1415.78 7
-974.825 -5570.74 9
1393.22 2768.93 7
-3479.31 -2767.21 8
6915.9 -1166.99 11
-6124.61 -3102.93 11
-1043.41 -3060.5 7
1564.7 -1906.06 7
-1979.9 5097.48 9
7516.51 -769.216 11
6725.47 -1169.63 11
-65.3483 3033.21 7
1616.66 -4746.5 9
-1923.47 7749.5 12
4377.22 657.235 8
1080.67 5405.91 9
1673.92 -1030.84 7
-6493.32 4314.24 12
7630.19 -181.234 11
422.695 6998.33 11
-636.917 1594.41 7
504.293 -350.027 7
-803.436 2589.31 7
5161.88 -4367.32 11
983.139 -1888.92 7
2969.63 1635.77 7
6393.94 -1869.17 10
-321.827 -6976.09 11
-559.696 4132.42 7
222.606 4451.25 8
-4709.25 1996.11 9
786.364 -2760.14 7
-56.4592 -3123.49 7
-575.995 -1071.46 7
30.0888 3056.25 7
7833.74 806.189 12
4146.93 -2812.73 9
-6132.59 1124.36 10
112.566 -4589.01 8
-1221.37 -7277.64 11
-3198.45 -4487.35 9
-1977.59 6721.18 11
642.598 1211.88 7
-2173.33 2801.47 7
-6927.16 -818.433 11
1690.59 538.618 7
954.625 -7458.12 11
2506.2 -6764.45 11
-2526.14 -963.022 7
-3721.29 6473.29 11
4799.87 -4858.66 11
4953.03 -6194.97 12
3674.87 -4543.91 10
6747.7 71.4962 11
-149.946 -2305.25 7
-4215.11 3883.87 10
-3668.45 3647.98 9
-6573.5 -343.36 10
-1758.22 -2147.47 7
4258.53 1242.89 8
5286.95 -204.349 9
-5630.08 3691.96 11
-740.519 -5182.52 9
-2864.68 -845.84 7
-5972.1 -4812.18 11
240.207 -1429.37 7
5008.2 2747.56 9
-730.467 -899.607 7
-648.809 -3136.93 7
1349.35 -1481.74 7
3106.52 2558.66 7
-3026.57 5807.69 10
6861.94 -3937.05 12
5954.51 3191.75 11
-1350.89 1332.51 7
5428.48 -5425.71 11
6153.27 3098.81 11
1506.15 -4887.48 9
-698.66 -2151.74 7
2089.07 2321.27 7
6093.25 -4320.09 11
6208.4 2992.35 11
3412.31 -3867.48 9
-713.639 -995.212 7
1774.96 -3516.48 7
5120.08 750.978 9
5008.18 3291.51 10
3209.02 309.874 7
1990.62 -812.412 7
3381.68 -2658.16 8
4470.59 3431.3 9
-2665.45 -367.883 7
-4063.12 5206.65 10
-2460.75 2772.96 7
4072.36 841.862 7
-3072.35 -958.571 7
-1296.61 5301.23 9
5129.09 -580.981 9
-3484.43 -4830.03 10
-5231.12 2769.07 10
847.39 -4124.4 7
5250.61 -3172.09 10
4369.14 -958.62 8
7604.48 1399.48 11
-4644.97 3899.43 10
-222.867 -7543.15 11
-2843.38 5687.68 10
4652.22 -6394.55 12
3473.46 -700.568 7
-2480.53 5006.01 9
1678.85 7048.05 11
-6403.48 -2047.3 11
1083.99 -7597.01 11
4680.28 -982.693 8
2872.33 -7182.16 11
472.75 -3151.71 7
-5649.82 4639.76 11
-277.486 -2951.75 7
-3896.17 5669.84 11
1877.76 -6379.82 10
4268.57 5995.24 11
-1002.52 -4379.48 8
3614.95 -4135.66 9
2207.69 2856.92 7
2654.87 6774.98 11
-858.857 2062.97 7
7640.54 -399.435 11
5250.25 -1076.37 9
-6753.61 -1059.41 11
-1816.41 -1560.33 7
-3292.36 -2590.83 7
-1060.05 7593.2 11
-6.17354 -1555.86 7
-7775.5 1741.52 12
-6791.66 2859.47 11
1386.46 5514.37 9
-1320.34 -1746.33 7
2548.11 5890.93 10
6039.2 -1665.83 10
-2549.65 4381.14 9
-5556.96 2795.74 10
-6382.33 -1437.27 10
6042.01 1961.84 10
1930.33 6455.67 11
4749.37 -2876.07 9
-983.542 2323.66 7
-2120.2 -2928.34 7
-4418.16 2730.18 9
2863.58 3273.16 8
953.653 2204.56 7
5372.53 -866.62 9
2754.19 -3818.02 8
-325.952 5989.04 10
-4064.81 740.69 7
-938.075 -5174.79 9
3852.65 -2170.25 8
-3221.92 -3361.72 8
5105.49 -2665.48 10
3524.27 -2619.39 8
4455.9 -330.36 8
1089.98 3072.1 7
4066.36 1109.38 7
-6990.3 1663.3 11
-5327.67 -5480.52 11
-987.817 5641.75 9
58.5583 -2321.3 7
-1866.42 -945.574 7
-6775.49 556.654 11
-6818.63 3883.71 12
5722.8 4580.42 11
-5853.2 1488.06 10
-7245.42 -133.841 11
-2187.82 -2209.8 7
2401.63 -5004.15 9
4317.05 -3369.95 9
62.6239 4133.1 7
3305.87 4863.24 10
4702.09 4746.08 11
-3192.98 4747.01 9
1423.93 244.321 7
7572.03 1446.07 11
5698.61 3892.17 11
456.031 -716.474 7
-2154.37 1745.03 7
275.402 -6104.79 10
-5376.87 4255.38 11
-2241.65 -1959.08 7
6039.96 515.65 10
-4580.72 -6171.86 11
5028.97 -2389.84 9
-5468.18 -3691.97 10
-1875.66 -1319.54 7
89.3022 -3505.37 7
-4524.13 5142.29 11
-4265.99 -5075.99 10
-4905.52 5395.45 11
-2804.55 -3245.27 8
-927.493 -3721.21 7
-833.156 139.272 7
916.089 -5418.81 9
-732.401 -5139.07 9
-2400.44 -1448.8 7
2195.49 -5120.91 9
3511.09 -3649.39 9
954.467 -690.123 7
-183.32 -7663.22 11
-2201.26 7334.17 11
1264.58 7305.03 11
4623.98 375.607 8
4946.04 -1548.5 9
-3392.2 6528.93 11
3413.2 -907.891 7
-4493.48 -4728.1 10
4715.09 1881.54 9
-722.891 4280.23 8
-4557.88 1517.88 8
3313.5 -1626.7 7
2918.14 -649.19 7
-781.627 -6829.38 11
-3882.96 4165.29 9
-7598.52 -1948.47 12
-6156.32 -4609.3 11
-1639.44 -6013.25 10
2543.05 -2831.79 7
5984.55 4731.26 11
-1935.9 -7090.59 11
5789.08 -1739.51 10
6030.04 4006.2 11
-2798.13 -6394.01 11
1819.57 -5861.77 10
4553.22 5384.34 11
645.544 -16.2919 7
-1630.55 3063.61 7
-5065.85 -303.883 9
-828.457 -883.124 7
3046.03 4870.73 10
-260.133 6959.9 11
949.513 -6339.81 10
-5836.27 -1122.56 10
3232.47 639.271 7
-5557.74 -2634.57 10
-4284.6 -5266.66 11
2773.39 -6187.07 11
3282.46 -7129.59 12
6756.28 -3800.23 11
-4091.4 -6815.99 12
-2240.85 -517.539 7
-3268.34 6113.01 11
-2219.72 5321.69 10
-4451.69 1677.77 8
312.939 -145.804 7
-437.468 -4591.3 8
-5222.16 938.974 9
3911.93 5202.34 10
2033.34 -613.079 7
-6339.91 4320.28 11
1155.98 -5305.1 9
-1860.47 3261.69 7
7606.51 -2442.11 12
-2017.66 316.532 7
-598.564 -6399.62 10
7154.13 1587.99 11
3915.5 701.917 7
4206.43 4394.13 10
3682.71 524.94 7
4276.14 -4640.3 10
1522.67 -3482.02 7
290.329 -4232.82 8
-947.215 -7452.9 11
3575.85 -6542.17 11
1260.19 2667.93 7
1405.48 3698.33 7
6192.37 4625.96 11
1212.44 5867.87 10
-2356.88 2514.08 7
3512.13 -2173.68 7
-351.345 -3792.36 7
-2934.03 3987.62 9
1575.48 3083.98 7
5823.56 -4931.25 11
