-7061.48 2784.25 11
603.591 -7489.6 11
-3897.68 -3442.45 9
-2559.82 -1959.24 7
2056.75 -4233.39 8
7136.71 680.373 11
-6910.94 -2123.62 11
-817.956 -2513.02 7
-7130.04 973.173 11
6701.53 -674.806 11
-6361.42 -1282.76 10
5841.07 -447.448 10
-5250.36 361.125 9
-3864.86 2643.86 8
1723.91 881.669 7
-1.93208 -3205.62 7
-2742.76 4261.41 9
1644.63 -4392.67 8
6607.51 1202.78 11
-3324.78 -166.916 7
1900.95 -7640.04 12
-3816.77 -4670.83 10
546.428 3212.24 7
6925.25 -3734.95 12
2885.1 -4988.32 10
-4942.08 -2753.95 9
1450.2 4637.57 8
-3128.95 678.554 7
-1734.02 6937.31 11
3187.19 6630.15 11
-1843.76 -1720.38 7
25.8618 -4252.6 8
-2782.76 5260.99 10
-812.394 651.724 7
-3849.78 -1610.49 7
-6396.16 -4764.9 12
-851.389 -7257.43 11
291.721 -2293.87 7
-4933.56 5965.18 11
-4777.22 -1421.76 9
3795.36 -3794.99 9
3105.54 -6187.56 11
5731.2 -5271.57 12
-3242.44 -7020.75 11
-2211.13 -7395.01 11
-378.467 676.282 7
-4717.13 -2522.5 9
6440.42 -3588.57 11
-6192.93 -3311.19 11
-2430.78 -4108.26 8
-2644.17 -1113.8 7
-130.317 282.507 7
4846.39 4360.97 10
2146.28 6249.18 10
-1184.13 -5559.03 9
-2877.25 -2842.56 7
2777.36 -6871.79 11
2211.11 475.75 7
6611.79 -390.992 10
1070.46 3016.66 7
3273.73 5086.74 10
-5701.04 415.809 9
-6428.66 -1653.89 10
-5971.74 3105.11 11
-4788.75 1181.47 9
7661.24 -1015.21 11
-1929.77 -6534.35 11
-4548.73 -1348.46 8
106.588 5571.81 9
-7445.77 1512.82 11
-7860.87 -882.134 12
2493.97 6067.2 10
3506.78 -244.641 7
1865.93 -432.044 7
-3177.83 6591.01 11
-7048.67 -194.11 11
4393.66 -2685.02 9
32.4096 -2894.51 7
2524.5 5751.23 10
-5672.56 4333.44 11
-1875.01 -1960.96 7
2733.95 -5328.86 10
-6680.51 3150.21 11
4702.77 213.331 8
3194.53 1300.03 7
-5797.39 4803.66 11
3890.59 -5934.58 11
398.163 -3534.35 7
4249.79 815.715 8
4133.19 1095.03 8
-806.092 -229.98 7
5787.79 5001.33 11
6013.96 -4222.14 11
3972.9 6456.63 11
-2251.78 -5193.89 9
4836.56 -1992.67 9
-5571.33 5218.73 11
-3634.17 -178.831 7
-881.771 -6239 10
-1509.72 558.323 7
-2986.11 -5803.22 10
2374.08 -4353.33 9
-2641.73 5155.29 10
-647.915 7701.76 11
5524.99 5203.16 11
5818.19 -4551.94 11
2036.43 1412.49 7
-6884.49 1383.99 11
279.617 -3458.05 7
-4345.22 -550.207 8
-4347.61 -4665.3 10
-3361.42 -4352.69 9
5663.92 -2633.42 10
-7412.78 -1331.96 11
980.273 1504.32 7
4956.38 -3860.32 10
4918.56 -5303.94 11
-4895.19 1731.69 9
-4431.47 5371.36 11
-414.337 -3689.29 7
-3802.65 -4172.09 9
-3119.76 -2984.14 8
871.719 4117.04 7
4867.44 5619.88 11
-435.943 -1889.95 7
-1851.18 3974.27 8
1237.74 5703.81 10
-6831.03 -2507.98 11
7218.45 2344.62 11
-985.14 -905.022 7
7449.81 2753.97 12
-879.459 842.578 7
1836.27 3516.19 7
-3848.05 -2542.06 8
-3411.63 2335.56 7
7192.44 -3060.9 12
6558.39 -3886.27 11
-7500.61 -886.706 11
-3627.25 5073.64 10
3983.66 2497.87 8
-731.973 1896.49 7
-2081.89 184.791 7
-5762.99 -3829.12 11
5360.47 -5751.2 12
-2884.37 3385.66 8
5803.75 -3582.92 11
4683.96 1974.81 9
198.788 -2814.44 7
5539.42 -1768.84 10
2748.71 3992.12 8
7.04388 742.398 7
1070.25 3003.06 7
4903.46 3306.41 10
6637.3 -822.777 11
-2363.73 -7581.59 12
2938.72 2230.68 7
-1054.53 6818.04 11
71.8969 -7495.06 11
1250.22 -364.964 7
-6433.14 4652.68 12
6228.52 1294.08 10
3947.56 -3489.47 9
-1262.98 187.488 7
4083.32 -2589.29 8
2291.25 2034.13 7
4535.29 5808.02 11
1858.63 3273.99 7
5182.11 -2949.44 10
-6218.39 1939.55 10
3243.38 -3389.49 8
-726.395 -4855.1 8
-5252.28 4791.67 11
-4832.48 1484.47 9
1469.2 2413.64 7
2650.65 -1753.96 7
-7430.79 806.028 11
2250.69 7004.76 11
3882.85 -731.394 7
-6984.14 -811.862 11
-2498.85 -5473.21 10
3604.91 6822.81 11
-6752.03 3277.72 11
5136.92 4532.31 11
4544.1 2265.81 9
-592.673 -2142.6 7
4712.6 -3314.07 10
4791 -2251.22 9
5023.24 -3004.34 10
-3510.07 -5533.48 10
163.048 3123.06 7
-4445.69 5056.53 11
-7700.45 -1909.51 12
4708.44 852.803 8
-2980.29 -2177.82 7
-6047.37 -4164.9 11
-1254.79 -1280.21 7
-4314.87 1761.99 8
615.256 -2281.47 7
2243.59 -990.788 7
-1404.42 1998.24 7
4258.75 -5465.73 11
-7556.12 -1022.6 11
891.5 -726.688 7
-3774.59 -484.916 7
-6679.27 4360.58 12
-3519.69 -1084.57 7
-6780.62 1734.24 11
-1477.09 -4397.73 8
-4734.26 321.413 8
4127.31 1155.86 8
-2594.47 -720.817 7
356.815 -5746.25 10
3816.37 -5772.81 11
2461.44 6178.53 10
1467.94 7846.6 12
-6502.18 -4005.37 11
-994.537 5417.66 9
2626.32 -3087.3 7
-6797.14 -1956.12 11
-4573.48 -4393.91 10
-2029.41 -873.262 7
-711.625 1640.77 7
7488.49 -1069.83 11
-778.85 -757.062 7
2688.72 -2431.99 7
-577.199 -4353.98 8
-4134.07 -3587.95 9
1531.74 -1542.02 7
-3005.71 1867.74 7
-382.239 -6851.88 11
-3195.57 2536.88 7
1075.48 -6577.14 10
5639.39 -5323.96 11
-2009.94 775.794 7
1329.55 4524.96 8
-1576.42 1475.55 7
-5858.41 1389.17 10
-1343.75 -7554.01 11
-4289.34 1463.13 8
-143.469 -6651.63 10
-1138.16 -7422.91 11
-3916.63 1668.16 8
-4977.14 1072.55 9
-1634.93 4380.43 8
5860.95 1052.52 10
-4383.94 4346.41 10
-3674.18 -1859.29 7
5116 -2350.22 9
3077.61 3154.95 8
1508.52 3500.68 7
7211.12 -38.8961 11
3246.5 -3037.68 8
-1192.05 870.278 7
1826.49 -1268.25 7
2035.66 1358.51 7
1691.95 -389.058 7
3954.59 -913.538 7
2430.54 -4982.8 9
-4067.68 -1793.33 8
681.648 -1269.03 7
-5170 5500.39 11
-3222.12 -4074.39 9
257.736 -4801.73 8
1199.49 -6316.2 10
-2402.74 6467.71 11
3501.19 7059.95 12
4687.5 -4948.7 11
573.753 7329.6 11
712.1 7040.57 11
-3040.87 -6496.92 11
7679.15 1672.97 12
4584.88 895.131 8
5605.17 5051.25 11
6936.04 1855.96 11
-5212.26 1188.61 9
-6626.6 4439.48 12
-5454.77 4788.71 11
3835.79 -6374.22 11
3090.63 2081.44 7
3849.88 4381.64 10
-249.844 3864.93 7
-3373.71 5838.18 11
3731.22 -6160.17 11
-2608.71 -1166.17 7
-5057.66 1138.34 9
-4282.3 -6257.54 11
6109.92 -2453.35 10
-1825.4 547.408 7
4942.72 -5359.55 11
-7692.24 -369.811 11
-4220.68 3655.3 9
-5438.02 -692.879 9
3117.91 -3089.18 8
4483.39 -1514.14 8
1879.4 -142.823 7
-6481.36 -917.987 10
6179.67 -2170.87 10
-5577.16 -2612.99 10
2278.85 -6856.08 11
-62.2191 -5747.29 10
3793.36 6060.71 11
3020.54 4119.57 9
-7057.19 -1180.29 11
-4275.99 1644.68 8
5138.13 3546.28 10
3047.64 -3903.33 9
4716.22 -1241.43 8
-3981.01 4049.62 9
-2693.03 -6576.78 11
6441.98 2795.09 11
-809.913 1180.74 7
7831.52 -1257.9 12
-3180.11 -2205.09 7
-4428.26 1420.89 8
-2208.27 6459.44 11
7499.69 -1195.86 11
3689.18 -3552 9
-925.231 -6674.02 11
2674.91 -4227.31 9
1821.23 -5023.97 9
-1089.01 -2165.06 7
-2286.69 4383.43 9
5390.03 -735.805 9
6220.87 -2292.29 10
2543.06 -6226.28 11
1465.48 -7677.78 12
605.236 -7833.45 12
2992.75 -1475.9 7
-2541.77 5274.05 10
-3131.06 -4096.03 9
-3025.87 -6358.33 11
-5009.63 3266.49 10
-6550.01 4453.16 12
-5276.92 4526.32 11
-7337.46 2282.26 11
4088.23 -2569.32 8
-7079.77 732.641 11
-1106.99 -4156.02 8
-3935.17 -4924.92 10
-811.089 5254.61 9
-638.387 -2382.87 7
773.859 4350.64 8
4268.95 -2114.2 8
-3676.25 1228.58 7
-938.683 2174.67 7
-3644.82 3787.36 9
178.921 867.42 7
5398.13 4322.65 11
-841.363 3588.22 7
-1242.61 1553.44 7
2885.31 2181.05 7
-738.208 -1721.1 7
4042.5 2830.97 9
-3275.25 -3140.34 8
2646.91 7188.98 11
6080.36 3626.05 11
-5185.07 4712.19 11
-4235.78 566.311 8
-1900.21 -2443.11 7
3014.78 5507.67 10
-3335.38 1685.74 7
186.206 -3882.69 7
-4582.06 4288.25 10
3138.12 5964.88 11
-6258.19 3279.73 11
-4350.05 1596.5 8
-3119.93 1567.71 7
7826.97 -767.681 12
-7498.27 2315.57 12
-791.047 -5133.48 9
-7064.27 -399.03 11
2435.63 -4699.28 9
6628.5 -4433.71 12
-4105.75 4668.53 10
-6549.92 -697.402 10
-100.363 -7586.75 11
5616.46 -5072.52 11
-858.478 3697.77 7
5350.38 5438.21 11
-7063.24 221.652 11
-3923.87 -3708.56 9
5829.8 -777.997 10
4319.32 1330.43 8
-5549.83 991.745 9
7902.54 -676.757 12
-2916.34 3150.54 8
2470.9 7458.39 12
-7165.71 3017.18 11
-5927.29 3847.95 11
1430.4 1960.53 7
-806.659 -3540.62 7
-391.741 5527.84 9
-3437.42 -264.834 7
1025.86 -3406.36 7
3358.09 4486.02 9
1946.81 6108.22 10
-3906.63 5444.87 11
460.92 7802.81 12
-6729.11 3972.46 12
5186.26 -1359.01 9
-6349.33 144.03 10
-818.338 -3772.74 7
-918.382 -1879.87 7
-5327.34 -2224.48 10
-828.793 -535.389 7
2995.77 -6932.22 11
-3583.97 -791.842 7
3867.92 826.728 7
957.249 -1213.09 7
224.756 459.885 7
7407.17 -2978.92 12
4979.61 2890.56 10
-334.789 1429.64 7
-4446.76 6339.14 11
-3688.36 -6324.55 11
2391.73 -5026.85 9
2367.85 -4091.43 8
2638.37 -5044.94 9
-5743.11 -3034.17 10
-3389.26 3247.63 8
-2791.74 -5103.46 10
1694.24 2840.94 7
3856.2 3706.55 9
3763.72 5905.06 11
-2077.82 -4284.48 8
-3875.2 -5412.95 10
3965.88 5447.67 11
-457.457 2029.14 7
621.524 -6827.43 11
-6541.46 -1790.97 11
6170.77 -2856.04 11
-3336.27 -3487.08 8
-6130.73 2265.92 10
-5794.01 -5299.13 12
1053.52 -3737.2 7
-3061.92 5199.82 10
-2231.02 -3621.23 8
-2785.61 -5593.69 10
-2337.05 1039.94 7
-3689.15 5454.49 10
1918.76 3656.83 7
1204.15 7356.14 11
-1589.77 -7693.39 12
3373.11 -4527.22 9
6964.84 -2838.49 11
1100.85 2715.48 7
1186.2 7638.56 11
2257.84 3244.55 7
1367.26 5716.82 10
-4613.07 -1777.95 9
-909.936 -1076.94 7
-2991.32 -3069.18 8
-6601.69 -1736.29 11
-3138.17 3935.79 9
-4784.73 1442.05 9
-5096.96 -685.212 9
2479.33 -7099.15 11
390.697 -2278.94 7
611.197 -597.937 7
-3511.82 -5185.24 10
5521.73 -205.471 9
-7427.34 1805.44 11
-2759.58 -6657.27 11
-7539.09 -2069.18 12
5020.62 2118.81 9
-782.506 -5783.03 10
-803.212 -754.341 7
578.745 -6220.68 10
-4537.97 -3252.21 9
-4994.97 4564.77 11
-5850.26 -1884.44 10
-1297.71 623.638 7
3406.21 2478.9 7
4108.92 4943.43 10
6530.47 -2636.96 11
-1446.33 1676.09 7
4381.82 3665.04 9
-1528.25 4029.04 8
-2409.3 -858.258 7
-3576.93 -3903.85 9
-3492.05 -1507.75 7
2207.11 -490.426 7
603.032 4025.2 7
-355.412 1136.38 7
-329.831 636.566 7
-3312.69 -3536.52 8
2899.81 -628.702 7
-6743.08 -2766.74 11
-1308.51 4790.34 9
2863.18 4619.38 9
-4992.87 2814.07 10
-7380.43 -1062.51 11
-1264.35 5646.69 10
4989.1 -5959.39 11
-5484.26 4418.01 11
5790.26 -2526.91 10
-5483.26 2769.12 10
4364.46 -6690.46 12
-3674.03 1458.58 7
678.962 7757.34 12
6930.46 2699.04 11
-3966.88 -697.222 7
3340.24 1875.11 7
564.711 2168.62 7
-873.607 6877.39 11
-1272.54 2534.69 7
-1863.58 -5230.93 9
1980.52 458.264 7
-3314.12 -5708.14 10
-4243.19 2036.61 8
4750.31 -1114.34 8
-379.299 7383.37 11
6625.78 3469.84 11
-4538.71 5085.16 11
4664.18 1424.4 8
-552.781 4421.57 8
-4276.51 1310.74 8
-2630.47 3238.39 7
1868.66 -6118.05 10
-3830.16 5978.4 11
4857.4 3511.79 10
4002.86 799.026 7
1867.69 2087.62 7
-7948.46 551.634 12
2946.14 5694.8 10
-5271.75 -792.712 9
3982.16 -1998.7 8
1341.54 3254.63 7
-4172.85 5665.13 11
3432.26 -1363.06 7
-3825.53 -5743.03 11
6751.23 -4090.65 12
-548.034 -6699.48 11
2522.89 2594.53 7
3059.37 -554.769 7
4667.56 -49.7908 8
4179.68 6467.4 11
7235.88 1365.36 11
-635.214 -3160.29 7
-5082.03 2226.97 9
14.8794 7266.45 11
1880.07 3990.1 8
5800.97 -3248.7 10
549.782 1628.05 7
-6901.62 2461.92 11
7703.82 -1864.3 12
695.553 -2433.52 7
-4172.25 -2184.91 8
4257.72 6681.85 12
-7113.46 -339.401 11
-5164.03 -3834.75 10
-5731.18 -1028.38 10
-487.029 -3797.54 7
4179.79 -4368.07 10
-4285.76 -689.108 8
121.1 -2391.61 7
4112.82 -2922.67 9
-877.225 7042.05 11
-1735.71 -4021.04 8
3040.34 5929.52 10
6707.17 -2925 11
-6154.44 4470.56 11
-364.77 7986.68 12
6575.02 3468.88 11
6565.09 2515.02 11
289.954 -5609.59 9
5409.11 -966.916 9
-4039.83 1813.4 8
-3434.71 3996.32 9
-1522.13 -3801.93 7
6076.58 3011.25 11
2562.78 -278.422 7
-5255.21 4852.62 11
5249.7 -4381.35 11
-5611.33 -2198.35 10
-1129.45 7238.96 11
-1049.63 -1204.18 7
-808.81 -4677.89 8
-1851.63 3655.58 7
274.648 654.427 7
1385.2 3544.85 7
2245.02 5351.62 10
709.922 1716.68 7
1071.08 4265.93 8
4230.48 4228.42 10
7377.87 2351.74 11
7520.73 -2361.31 12
263.94 -2863.71 7
4217.98 1034.74 8
-4374.56 -2666.2 9
3061.31 3239.02 8
3743.23 5565.35 11
1924.21 -3506.93 7
5675.96 4709.52 11
274.37 5265.79 9
3388.45 5389.95 10
-4634.38 -4426.48 10
-2092.21 7409.9 11
3026.57 6185.42 11
1470.99 4586.74 8
-6080.75 -2196.35 10
6226.58 -4165.03 11
856.401 7440.52 11
-4500.1 -3154.05 9
3035.05 3394.14 8
-872.917 1176.73 7
-6699.94 -4047.18 12
-1759.61 2616.29 7
-1496.63 -3969.76 8
1442.3 6130.79 10
-5641.19 5392.8 12
-779.12 5962.36 10
1633.39 3944.29 8
3195.58 -6804.71 11
-3625.31 1538.72 7
-5131.56 1192.29 9
-6237.71 2771.71 11
2520.58 -7316.45 11
-1219.48 -3398.04 7
-1267.68 -3327.37 7
651.324 -5582.29 9
-4296.78 4520.83 10
3883.51 -2696.69 8
1786.14 -7043.87 11
5260.47 -2345.32 10
4100.84 -2893.4 9
-3218.59 6492.91 11
1386.92 2020.45 7
-6072.81 443.938 10
373.317 2881.33 7
2123.69 587.733 7
-7011.6 -1223.97 11
-1338.03 2175.45 7
4096.4 -2711.87 8
-4993.67 -1354.95 9
3370.36 6478.33 11
-1305.41 6590.27 11
3819.31 4901.69 10
3462.71 5294.8 10
-7741.41 -717.563 11
-6091.69 -3973.26 11
-4643.43 -1039.38 8
-390.884 4911.22 9
-2762.2 5543.61 10
7531.3 -2565.16 12
6429.1 1930.69 11
2114.28 -3608.25 7
-4153.52 6687.11 12
699.624 -713.345 7
5524.48 -51.2833 9
-6980.06 592.463 11
-3817.44 2797.9 8
-6962.42 -1972.84 11
4986.4 -2504.92 9
6618.91 2176.8 11
1605.11 -7025.98 11
646.988 -4277.93 8
2530.7 -2979.2 7
4046.15 -4722.99 10
4748.62 3008.04 9
4397.1 -2409.35 9
4898.98 3287.12 10
2728.68 1448.67 7
-1082.96 -4224.22 8
3053.27 2426.28 7
-6306.09 716.336 10
-3763.76 1561.76 7
1275.52 -876.578 7
3226.42 -5721.29 10
-2119.21 -867.279 7
-3310.21 6889.25 11
-1307.1 5029.23 9
3628.48 5117.06 10
-5543.54 -2408.62 10
5351.06 -2320.91 10
-3559.75 -3592.23 9
6789.25 1185.2 11
4234.29 -936.772 8
2911.96 1425.37 7
5837.04 -603.927 10
-956.952 4598.7 8
3239.97 6411.36 11
7046.64 -3098.48 11
3393.21 4128.11 9
-3218.59 -2924.51 8
2644.39 -3030.02 7
239.586 -2200.95 7
-2831.95 -4585.4 9
5892.41 -2349.07 10
