-2452.84 -4014.18 8
-5665.54 -2530.29 10
-3158.25 -7160.21 12
1763.78 4890.75 9
6448.76 862.736 10
-2523.36 1095.1 7
5675.55 -3961.2 11
-2257.86 1477.27 7
1336.12 6338.66 10
1111.8 -4498.04 8
-598.895 -6565.09 10
-4995.09 4965.26 11
3551.8 4686.1 10
-1278.93 7006.96 11
-2045.44 441.959 7
1457.74 6315.61 10
-6671.5 664.502 11
1581.33 411.98 7
4135.6 4263.06 10
3480.95 -6139.35 11
1877.45 -4222.55 8
292.554 5024.75 9
1013.73 364.367 7
4554.94 6207.87 11
1123.88 -7531.14 11
1204.17 5505.64 9
3377.54 -3055.04 8
-1081.43 -5941.62 10
3853.87 -2321.1 8
67.6841 -4362.31 8
5075.88 761.743 9
1184.14 2365.88 7
7450.75 970.442 11
-459.582 4443.21 8
986.064 -6576.15 10
-7548.54 190.239 11
7103.34 2138.83 11
-3894.06 -2303.27 8
-5353.99 -3137.79 10
-4696.81 -2789.65 9
3462.04 -6057.6 11
3774.98 3073.2 8
1128.96 6672.28 11
-5616.42 -2663.8 10
-382.078 -1175.33 7
5065.55 1954.58 9
-2227.2 -5595.86 10
-278.064 2104.5 7
7842.87 216.389 12
-4839.31 -703.912 8
1165.29 -1556.74 7
6249.09 1532.71 10
-7434.68 2780.64 12
-1130.84 -5825.7 10
-342.577 -2520.48 7
-4597.21 1010.83 8
199.334 -6911.28 11
592.978 3368.37 7
3634.32 5617.03 11
3656.11 1161.67 7
-5214.81 -3730.68 10
-4080.33 3629.49 9
5908.12 -1003.35 10
-1761.43 773.863 7
4811.03 3360.72 10
2092.43 -2594.11 7
-5436 4183.01 11
4240.03 -3110.89 9
-1178.73 -6670.89 11
-963.128 -85.3474 7
-3128.19 2474.73 7
4503.06 4034.1 10
-2902.98 -1495.65 7
-2024.39 -2585.22 7
-4719.59 61.7405 8
135.124 5992.31 10
-81.7671 3907.63 7
6052.29 2183.84 10
3234 4535.9 9
-4509.97 4815.06 10
-727.8 4975.02 9
-6246.51 2301.59 10
-1171.42 2984.15 7
-5912.51 -4884.66 11
-2006.39 -4013.61 8
7017.37 -575.76 11
-847.369 3216.89 7
-3907.03 -4931.31 10
5450.63 -4952.57 11
-2471.31 -2554.34 7
4612.84 2528.81 9
-5206.07 -4408.29 11
-753.849 -2255.05 7
-3201.32 4218.49 9
-1204.65 -5730.77 10
3167.43 6872.86 11
5735.24 4535.11 11
-1561.43 -23.4722 7
-6052.15 4510.78 11
1443.86 -3307.97 7
2297.17 -4674.19 9
2067.78 -1364.47 7
6141.02 3933.26 11
-792.357 2179.83 7
-6620.5 4264.2 12
-1212.75 248.289 7
3263.41 -5975.27 11
-5773.29 1574.51 10
4371.8 3688.94 9
4307.22 5653.33 11
6366.66 -2032.43 11
-897.959 -6306.21 10
1917.09 -6796.67 11
5214.33 -442.801 9
5898.47 4510.27 11
668.19 1313.24 7
1450.59 5011.26 9
2360.65 -6913.03 11
-6086.01 -250.244 10
-885.23 5981.37 10
6287.85 -2794.4 11
-633.761 -4251.79 8
4880.17 4849.24 11
1785.08 3818.16 7
4574.04 5612.43 11
-1215.72 -4348.4 8
2385.21 3861.58 8
-6262.39 1336.6 10
-4535.94 6299.76 11
1204.18 2535.06 7
1496.02 -4920.38 9
4826.3 973.955 9
-138.395 3776.81 7
-1071.62 3369.69 7
629.003 -1906.75 7
6061.33 561.051 10
6608.95 -1514.2 11
5818.33 1574.86 10
-2873.36 -3760.42 8
3201.32 -4495.93 9
-6137.27 4387.62 11
2436.31 2395.36 7
3266.56 -2825 8
5805.05 3851.87 11
-5055.42 1533.97 9
-1784.02 5513.65 10
-722.755 -2104.77 7
-3514.62 -258.851 7
-1829.32 -752.943 7
2274.02 -1338.93 7
2980.69 -911.229 7
4776.27 -4406.79 10
-4939.01 -1915.4 9
7798.62 -995.433 12
-5974.94 2245.66 10
-1089.43 -2988.46 7
-6280.11 -337.616 10
-389.727 -2105.65 7
1462.03 3089.8 7
1792.17 1771.13 7
248.357 -1402.75 7
-3627.31 5395.96 10
-437.547 -1959.6 7
-5920.3 4216.9 11
3676.52 828.308 7
2108.08 -1739.6 7
1707.56 -2342 7
-384.069 -6705.9 11
-1757.54 842.779 7
627.832 2474.97 7
-1977.61 787.063 7
-6544.9 -4599.13 12
-5598.41 -3694.3 11
4141.82 64.0422 7
7967.61 397.77 12
844.288 185.641 7
771.705 -139.328 7
-600.217 5208.88 9
-3111.93 -6532.53 11
2809.04 -1330.07 7
-43.0681 -5790.81 10
5872.43 -4051.75 11
-3993.8 -4250.78 10
-437.901 -1431.62 7
-667.729 -2358.89 7
-2629.46 -1029.61 7
3763.86 265.796 7
5824.43 2572.65 10
4617.66 2538.89 9
-311.063 3329.91 7
97.7844 3380.22 7
1175.25 -6053.55 10
3898.32 366.687 7
1352.69 -6440.18 10
-1666.66 5576.23 10
7003.9 -300.931 11
217.09 1158.03 7
3426.95 4270.34 9
4148.79 3660.96 9
-2712.35 -6036.64 10
1830.29 2076.5 7
-1955.89 7461.66 11
-5720.62 -2572.02 10
1474.8 -5261.79 9
-3816.82 -2659.78 8
6510.38 379.284 10
-5793.4 -1593.21 10
3974.96 -2114.6 8
-7110.91 -628.082 11
3914.43 791.02 7
-2834.77 -2050.66 7
-613.847 4209.61 8
5451.2 4198.32 11
5942.91 -404.563 10
-3858.6 -2254.87 8
-830.657 -6690.1 11
-4251.79 -1320.65 8
-5390.83 -3582.09 10
-4537.46 1946.19 9
1239.68 1749.39 7
-3915.49 6361.72 11
-4155.91 907.649 8
-1609.77 2388.2 7
-1194.29 5619.39 10
-729.105 -166.835 7
-765.831 486.405 7
-5261.82 2953.44 10
-4512.12 4746.14 10
42.733 1956.47 7
2363.5 947.408 7
2718.92 5689.17 10
2489.49 -1016.03 7
-4871.02 5274.71 11
5409.85 -529.761 9
174.411 7365.49 11
-5118.86 -2580.91 10
-6315.01 -2585.57 11
-7507.09 2730.74 12
-1683.77 -2228.61 7
3253.38 4484.9 9
-534.109 -5218.37 9
5053.84 2408.86 9
-32.2457 4111.41 7
3668.99 172.595 7
-4821.49 -1670.77 9
5345.37 2081.68 10
1452.56 4137.61 8
-1942.66 -6298.13 10
-242.526 753.274 7
-6652.5 4233.07 12
-2389.01 -3724.48 8
-522.149 -2823.15 7
2755.79 -5925.08 10
-1966.18 -649.702 7
347.404 7440.98 11
2338.87 -2578.2 7
-4049.02 1135.25 7
7083.66 2277.16 11
-1201.03 4260.14 8
-2127.36 -205.992 7
-3550.07 -57.5428 7
-1104.67 -1531.44 7
-4410.2 -2687.12 9
2864.67 -982.478 7
-3588.22 4148.84 9
112.145 5602.03 9
1287.32 2184.91 7
2453.21 -6737.57 11
5392.34 -1616.57 9
-3293.93 473.326 7
-4949.21 -4299.76 10
-4358.05 2258.86 8
-2060 4272.86 8
844.324 -182.478 7
-2851.87 2007.81 7
6411.4 -4265.66 11
-958.23 -6104.81 10
-3456.04 -7120.3 12
-4934.09 5328.86 11
-1260.45 -1382.37 7
2307.24 -5622.56 10
-7305.37 1033.79 11
-911.225 2776.91 7
-193.64 5842.36 10
-1197.44 4002.85 7
1637.74 3323.16 7
2009.66 2362.41 7
1704.33 2099.22 7
-1255.5 -448.974 7
-1153.55 7590.28 11
-1145.71 6908.07 11
1860.8 5493.91 10
-2494.46 -1221.78 7
-3902.37 6752.41 12
-5825.57 2993.15 10
6718.32 -953.558 11
3500.1 4863.02 10
1363.38 1454.51 7
887.688 6539.3 10
-7727.28 2045.34 12
1102.71 199.353 7
4345.62 4694.28 10
-1674.82 -6446.32 10
482.703 5984.25 10
-1998.5 4229.9 8
6712.96 1320 11
6721.57 -4294.45 12
-3209.28 3593.09 8
5095.59 5664.64 11
-6039.62 -4311.83 11
-2454.02 -2478.97 7
-4809.92 -1782.34 9
2682.95 1234.12 7
-6832.92 1738.74 11
-5609.44 -4004.11 11
-2271.12 -5489.13 10
-5118.22 2662.35 10
365.485 -6910.27 11
3421.34 -1622.14 7
-6792.13 -325.753 11
-2530.75 7178.98 11
-7061.51 423.014 11
6429.05 3098.32 11
-3770.8 -4111.5 9
-3601.55 -2818.38 8
-2618.75 -6361.5 11
2722.96 5114.91 10
2002.34 -5997.36 10
-2402.2 3217.32 7
6284.06 2920.54 11
-4929.78 5100.74 11
-2070.81 4826.78 9
1915.49 -1084.23 7
-6618.07 -235.291 10
709.39 -9.8165 7
6516.83 2323.29 11
-1544.32 5543.35 10
-5297.38 -884.642 9
-851.401 2836.8 7
3296.1 3989.69 9
-4602.11 -6486.14 12
6481.97 1892.12 11
899.896 630.972 7
-781.647 -997.909 7
-37.2559 6891.14 11
-4482.07 3052.18 9
-7371.07 -608.225 11
1858.9 -5167.86 9
-7077.55 3725.91 12
-6154.5 3541.81 11
2762.74 -3258.92 8
-6294.88 4482.82 11
2238.02 4362.56 8
-4149.51 -1069.47 8
-5921.46 -4229.11 11
5745.61 -1582.2 10
-6591.21 -712.38 10
-4951.14 3287.41 10
6705.35 1484.41 11
6743.79 952.431 11
460.095 221.369 7
-6082.97 683.459 10
