787.588 -4177.34 8
1965.08 -5534.69 10
-1819.9 -2588.54 7
7090.71 1644.39 11
5534.73 407.481 9
-2815.77 -6168.09 11
-4118.2 -2724.95 9
783.013 2090.36 7
-4220.42 5625.15 11
-4441.23 4101.33 10
-5964.29 1551.98 10
-1614.35 -7692.04 12
4306.75 3370.61 9
4621.87 4870.35 11
-378.414 -4149.19 7
5868.71 -2380.18 10
3464.37 6064.57 11
830.884 -7000.49 11
7025.41 -1166.66 11
3326.87 2592.71 8
-3959.37 -4098.81 9
484.67 -3741.59 7
-2955.06 2187.12 7
3275.5 -4384.42 9
3160.3 6452.38 11
-956.177 1158.85 7
2404.69 5600.9 10
4613.01 -4549.55 10
2920.54 4161.62 9
3376.24 2486.12 7
-5073.37 6066.44 12
6142.58 4024.88 11
-262.237 4392.03 8
-5423.4 2538.6 10
4153.35 -2105.5 8
2891.96 1631.3 7
-561.679 2052.18 7
-787.789 556.557 7
-365.363 480.266 7
5391 -4024.73 11
3605.92 -112.344 7
-244.357 1536.59 7
-2395.54 819.407 7
-4918.38 -6036.19 12
-1710.15 1366.65 7
739.244 -3968.61 7
6510.2 1935.57 11
4591.52 6099.09 11
1979.86 -6083.78 10
-1406.71 -147.951 7
1759.08 -4413.07 8
-1852.16 -4830.04 9
-3576.68 1750.26 7
3587.66 5579.34 10
-7805.3 -1194.81 12
-1337.98 3268.78 7
3273.08 6011.29 11
2872.41 -3557.66 8
366.448 6339.34 10
2041.13 6703.17 11
-4341.49 2747.08 9
-1763.48 -7649.76 12
-4110.85 3023.2 9
-4557.8 2269.56 9
-4732.08 3055.27 9
6524.86 2073.65 11
-6244.99 2023.3 10
1943.91 -4505.92 8
3560.56 1671.87 7
3987.89 -3135.75 9
2228.75 -5950.79 10
2364.73 5255.81 10
631.886 5911.49 10
-6061.34 -3073.1 11
-5960.31 -3672.14 11
2708.5 -7089.07 11
-88.7103 245.251 7
-2083.87 1137.62 7
1455.48 -5836.38 10
5249.1 1939.1 9
1668.53 1831.89 7
-5484.59 4833.04 11
-5399.57 5579.81 11
3875.17 -4238.88 10
4517.85 -1552.32 8
1991.84 3288.23 7
-5691.6 4250.83 11
-3569.25 428.555 7
5836.23 178.916 10
-4001.77 5818.99 11
-3317.14 2619.12 8
1749.33 7530.89 11
-6413.71 466.874 10
-6229.6 -1885.78 10
-219.598 -2831.91 7
-363.939 -7531.87 11
6236.24 -2016.88 10
3339.01 -378.036 7
-762.633 -4608.35 8
-6336.1 -3469.65 11
4106.59 -3058.33 9
-4589.18 -1093.88 8
937.437 250.725 7
3423.96 7101.01 12
2502.83 3694.91 8
-5266.39 -1231.88 9
-86.9831 -3759.97 7
-1029.8 -1573.94 7
-997.431 -1313.21 7
5708.23 1611.61 10
2419.98 1467.1 7
-4833.38 -3505.23 10
6757.68 3723.47 11
345.465 -853.407 7
-4339.7 -873.531 8
1810.25 -2113.69 7
-6580.2 1878.13 11
2029.68 -1695.31 7
-7715.22 394.031 11
-575.752 -4424.07 8
3415.34 -6371.11 11
6701.85 -2544.09 11
-6470.3 1529.06 10
2172.1 -5190.72 9
3434.15 2852.76 8
-6698.54 2341.61 11
-2956.49 2793 7
808.538 -7053.17 11
6027.95 -1241.42 10
3089.38 2903.42 8
-5383.4 -3927.88 10
-2540.64 1091.46 7
-5832.34 4163.3 11
4485.33 -4270.79 10
-7427.8 -959.671 11
6306.28 2379.29 11
-643.7 -3311.52 7
39.7634 -4263.91 8
-1223.07 -3100.48 7
7987.99 -333.005 12
3184.6 5257.23 10
6875.04 3671.65 12
-3904.66 6320.39 11
310.638 721.579 7
6301.12 4779.57 12
-4131.67 2469.03 8
2237.06 -7489.25 12
1806.15 -3608.26 7
3553.49 1097.69 7
-2818.26 3140.98 8
-1390.58 -17.5547 7
5503.63 -56.6324 9
3694.26 5057.34 10
-1671.99 1967.9 7
1778.56 5146.1 9
-3198.43 -4668.1 9
3551.53 -5950.13 11
4053.97 1687.43 8
4479.46 -5138.93 11
2203.41 -5414.48 10
-5762.7 4984.32 11
2390.83 -2806.28 7
2530.52 -6765.82 11
5880.86 4128.45 11
827.244 1378.41 7
-3247.81 963.642 7
459.078 5836.02 10
-1463.08 -2595.58 7
-5493.81 5286.98 11
3989.86 2292.52 8
-2164.9 440.926 7
1796.05 -287.743 7
-5934.67 2004.22 10
-3525.96 -1050.34 7
863.373 130.039 7
-1290.73 -2470.55 7
-7020.33 -616.422 11
-995.285 -818.098 7
112.018 2343.46 7
472.787 -1082.42 7
402.98 -4373.65 8
1575.3 -7088.16 11
5309.25 -5176.31 11
-5601.69 2045.49 10
2924.31 -355.615 7
-3693.32 -1518.68 7
3350.28 -2479.18 7
-5683.3 -4680.6 11
-1838.64 -5318.5 9
-4389.19 6405.46 11
-2403.27 7400.47 12
6514.16 -1030.38 10
-2571.16 5254.02 10
-3015.24 6272.64 11
7489.12 -738.888 11
5129.82 -2457.29 9
1072.32 1461.13 7
-2008.39 4998.87 9
4715.78 424.299 8
775.937 -6298.35 10
4936.62 -6134.67 12
2270.41 4710.18 9
3414.59 1889.51 7
3430.81 -2749.96 8
3761.24 2357.34 8
2564.55 -5293.21 10
-1719.97 6969.76 11
6969.88 496.432 11
3786.54 -2082.22 8
7291.22 1528.02 11
482.489 -7700.18 11
4562.55 -6053.32 11
-4261.13 -4189.96 10
5501.15 -882.849 9
3734 -4450.22 10
1292.78 -1180.28 7
-1181.9 6317.64 10
1413.57 6046.03 10
-3810.37 -1650.11 7
-5261.16 4796.21 11
585.125 4578.32 8
4863.15 -4375.99 10
-4549.97 2745.25 9
4284.77 -4440.92 10
-5010.79 2922.96 10
-537.788 6065.27 10
-2990.81 1891.34 7
-1719.83 3964.84 8
544.965 1823.62 7
3570.28 -2158.63 7
-3287.78 -2735.46 8
-5941.78 -519.852 10
4023.17 -2318.21 8
420.714 -6317.29 10
4219.3 1970.53 8
-2371.55 4998.04 9
-6836.12 -3634.48 11
-6276.44 3089.23 11
-2705.34 5259.37 10
-4474.03 5496.48 11
2555.01 327.929 7
5913.57 -4220.01 11
3862.2 6223.48 11
2971.87 2310.47 7
-75.7743 5565.95 9
-3624.9 6503.42 11
-2598.25 5206.27 10
-3786.51 620.588 7
-285.351 1981.45 7
-4040.8 -1737.02 8
299.298 7821.89 12
6501.87 -3448.56 11
3843.81 6703.81 11
3833.64 -1941.92 8
4605.07 1572.21 8
5039.36 4840.65 11
-6745.59 1797.48 11
-977.624 2332.89 7
-201.313 -1533.44 7
539.094 -4280.19 8
1305.86 1053.56 7
-2863.02 -3318.88 8
308.906 -3156.19 7
431.951 -582.4 7
1188.06 -4400.79 8
-4691.36 -1799.78 9
-6384.77 -840.878 10
-3386.64 3238.51 8
1972.75 1204.2 7
3520.15 2276.42 7
39.0011 -2682.54 7
-5327.42 5142.31 11
-2471.92 -128.925 7
4268.9 3084.62 9
-1970.01 2071.55 7
-5638.98 5485.53 12
-7112.24 2660.51 11
4281.14 1491.3 8
-112.025 -1936.05 7
-2007.22 5438.97 10
-1000.36 2306.39 7
-2074.87 7472.84 11
-1504.63 -2723.11 7
7861.31 146.977 12
5546.25 -5352.91 11
-6176.34 -2390.64 10
1698.58 4172.05 8
6002.94 -3557.55 11
6135.69 -3548.11 11
295.608 -7397.49 11
4241.64 5352.74 11
5617.06 -4979.87 11
-5849.92 4206.04 11
223.089 -4860.76 8
-1201.95 2523.55 7
-72.3003 3495.99 7
-4204.54 -2791.76 9
-2046.03 -3123.63 7
4134.99 -6119.99 11
6534.03 -4564.71 12
-785.663 4949.45 9
-1722.62 -7523.76 11
2148.3 987.993 7
-822.049 -31.8893 7
3308.85 -5529.06 10
-3170.12 -4513.85 9
7767.4 -1899.87 12
2500.67 -3819.72 8
7217.95 338.747 11
2109.69 5572.61 10
6503.83 -2219.92 11
-3070.64 2310.64 7
-3767.08 -2427.58 8
5856.31 3687.36 11
-1275.52 -6265.09 10
-6318.65 -1737.04 10
-2347.21 -6425.74 11
2435.95 7093.75 11
534.31 -2040.42 7
3853.88 -1944.41 8
2620.06 -6629.64 11
-1468.01 3449.61 7
1164.91 4526.96 8
-7224.48 -199.33 11
5524.93 5292.77 11
5015.26 -1451.26 9
-7061.73 -228.341 11
4699.7 497.203 8
-6391.05 -1404.21 10
-6442.06 -150.822 10
-169.217 -6330.12 10
-562.617 1019.39 7
3040.51 2474.38 7
-1859.1 -7139.01 11
-1175 -7343.24 11
-688.926 7548.31 11
5906.83 3333.64 11
3581.3 4011.71 9
3796.74 -2031.49 8
4908.96 1657.52 9
-3216.92 -6926.43 11
-596.31 -538.724 7
1413.96 1208.34 7
4182.7 3580.04 9
2191.3 5722.8 10
-4985.03 -2880.68 10
-964.586 -5880.39 10
4532.63 -2407.5 9
6342.89 -2703.88 11
3658.49 3917.78 9
-3891.66 -438.957 7
-7924 925.114 12
-6496.15 1836.59 11
-7102.5 2722.46 11
3902.35 -1398.43 7
7613.88 1996.12 12
-5150.33 -1390.92 9
2694.18 -3426.6 8
-4455.38 -2082.13 9
532.755 1687.29 7
-234.922 -4731.8 8
-1022.23 4513.05 8
3792.83 4560.69 10
3930.54 2125.87 8
590.283 -6659.36 11
1523.71 -169.4 7
-3218.81 -5095.68 10
3577.63 -6902.58 11
3733.49 4709.79 10
6946.26 -1801.71 11
-766.221 -3621.34 7
-4872.54 1971.9 9
-3810.89 -2888.65 8
-1168.49 7802.96 12
4369.48 -2570.52 9
2962.05 -2500.12 7
2160 7301.61 11
-5796.18 393.892 10
-4351.19 6085.33 11
-7024.57 536.855 11
2335.55 6021.59 10
-5623.39 1481.95 10
-1537.93 -7308.02 11
2027.54 405.343 7
-871.27 3238.97 7
-3558.05 -2823.5 8
4307.82 -5473.59 11
3840.4 -1965.61 8
6082.52 1562.99 10
-685.321 2527.95 7
3493.97 6649.29 11
2887.17 2842.11 7
4907.68 4735.08 11
-929.947 5908.69 10
-2160.75 3084.47 7
-2444.58 -4416.91 9
3459.55 -5402.59 10
-666.931 -7945.39 12
-2943.61 5942.23 10
2519.42 1814.41 7
-1557.09 -2885.46 7
6065.35 2599.19 10
-4120.76 730.021 7
-5919.3 -2601.46 10
5689.9 4159.1 11
7159.03 3021.24 11
3687.98 -750.12 7
4453.35 1372.05 8
2195.45 6507.91 11
2317.72 -567.427 7
-1696.81 5134.48 9
-4979.95 -1287.76 9
3518.92 2415.92 8
6031.74 -3570.89 11
-885.657 1926.86 7
-5355.76 5884.9 12
-4352.54 -5360.9 11
4206.22 6025.09 11
3162.13 -1781.48 7
-1969.59 2247.7 7
3765.04 2640.28 8
3004.96 -4618.81 9
-2896.86 -6619.07 11
3597.72 -5395.79 10
-1580.73 -5320.8 9
4172 -3966.38 10
-2754.51 1740.68 7
-815.928 7681.8 11
3592.61 4236.83 9
-6274.39 286.311 10
-7468.42 1000.88 11
4015.54 -1077.85 7
2123.89 -6300.23 10
5964.16 -1953.78 10
2500.58 3229.46 7
-383.856 -5287.62 9
591.337 5653.84 9
-5658.42 134.299 9
-1690.1 -933.392 7
-3798.9 -1649.02 7
-1248.82 5428.59 9
-5239.91 5.46806 9
334.484 -1011.87 7
-262.152 -5911.29 10
-4140.47 4490.34 10
3721.16 2560.69 8
-933.816 -7407.36 11
-1287.83 -2264.21 7
3475.13 -2870.27 8
780.121 7242.93 11
-609.238 -7191.12 11
-6099.93 -116.924 10
-6816.23 1277.46 11
-2139.57 -3747.86 8
-4421.65 1385.02 8
-2515.54 6686.22 11
3190.94 6338.48 11
-5414.2 2796.81 10
1572.96 732.713 7
-6174.52 2170.11 10
-424.792 7243.94 11
894.564 7338.92 11
7084.58 1887.18 11
1822.48 2048.08 7
-6212.88 -1365.61 10
-586.325 1788.01 7
6159.22 2059.75 10
-3995.5 6930.13 12
-5189.22 1375.3 9
-5742.49 2732.92 10
-2021.11 408.953 7
-1110.06 668.674 7
-1580.06 6551.4 11
3860.91 2521.41 8
-3378.64 -1574.73 7
2148.99 4762.17 9
-4438.57 1267.53 8
-1079.21 -2885.94 7
5220.81 -1076.64 9
4298.73 821.972 8
-3811.07 5172.25 10
-2166.52 -248.121 7
363.856 -3906.86 7
-6531.46 -4444.25 12
-3989.61 4318.3 10
-1463.44 7642.44 12
-1941.93 7376.96 11
3463.54 -147.861 7
3076.32 -6367.91 11
-748.944 -345.983 7
-375.782 -2776.18 7
-192.499 -4663.95 8
-1477.79 -2173.43 7
-7455.22 -1187.07 11
2566.4 -2443.71 7
-2125.38 -4684.71 9
6194.96 -810.657 10
-1290.11 -3182.9 7
-6918.75 -1685.71 11
-509.226 -6131.73 10
-1474.35 -7506.13 11
-1338.87 1668.43 7
-2850.55 -5015.69 10
-97.9786 358.378 7
6264.03 3748.27 11
-897.943 -6919.53 11
3960.23 -783.444 7
5492.09 3223.29 10
4514.83 4965.23 11
