-6436.29 -3249.45 11
644.561 1766.54 7
2731.02 3782.97 8
2160 7604.59 12
3076.93 -6662.54 11
-5957 1145.05 10
-79.8916 7992.62 12
7668.46 2008.12 12
5756.67 -2142.35 10
-5344.66 -2664.77 10
-600.83 183.954 7
-5060.9 4633.26 11
-5359.44 536.84 9
-5665.26 -4790.94 11
3392.69 -3759.9 9
-7015.17 2198.76 11
-3052.72 -1230.48 7
-2985.45 -5171.52 10
-6032.7 -796.057 10
2363.48 -3835.63 8
3630.3 -3462.96 9
5097.75 2946.71 10
5337.85 4666.44 11
5144.96 -3288.24 10
4840.54 4384.08 10
-1932.69 -3327.88 7
1325.14 -5691.36 10
-4531.6 -4220 10
1818.06 1450.44 7
-4241.7 -6530 12
4398.17 -3425.07 9
-4486.27 -4093.21 10
3331.4 -1236.16 7
597.248 2248.44 7
-2890.12 1565.15 7
6059.7 3208.9 11
-6559.2 -425.801 10
2880.81 -1.49214 7
-1429.8 7732.39 12
-5767.85 -4075.24 11
979.463 6513.13 10
4362.06 -4846.13 10
-2040.64 5116.63 9
6822.17 -2426.94 11
6760.18 -2100.06 11
-2811.98 3256.08 8
-798.95 -2783.04 7
-5672.91 -1968.54 10
-4063.19 -6181.75 11
-1318.05 -5039.92 9
4508.71 4297.33 10
-6802.27 -3171.93 11
3375.28 -567.787 7
-934.069 7201.48 11
1055.12 -5884.33 10
-3337.56 2163.74 7
-4072.75 5733.77 11
2550.63 -5095.09 9
-3802.84 6532.92 11
760.571 -1649.02 7
-112.135 -2589.86 7
1194.8 -1962.25 7
1266.51 -2262.71 7
-3318 -2972.19 8
-7024.59 1133.58 11
3815.53 -1077.98 7
-3837.27 1092.67 7
-268.218 -7366.57 11
-7077.44 2058.77 11
5628.64 3458.06 10
-192.73 6190.96 10
2770.92 3609.17 8
2149.02 4494.06 9
-3774.1 -201.552 7
7.72156 -2819.49 7
3135.42 1300.05 7
-654.763 2617.27 7
-1605.89 -2382.04 7
-4639.87 -5351.95 11
-6071.2 -2850.79 11
-787.325 6999.73 11
-625.739 2405.51 7
2501.32 -3477.32 8
-2181.53 -2792.83 7
-7467.99 825.692 11
-249.169 -7971.62 12
-3562.41 1869.49 7
-7565.43 -2028.06 12
-5480.08 -1506.46 9
-2525.88 -5050.2 9
-121.446 -6970.73 11
-1016.42 1457.48 7
3218.61 1873.6 7
-4655.49 -4652.41 10
1245.86 -235.454 7
5384.55 -4296.74 11
-5543.22 1259.01 9
-4228.83 5806.46 11
1250.78 -6374.47 10
1354.17 3939.76 7
-14.6648 2348.9 7
5200.21 -1848.4 9
-2820.31 -3979.26 8
7174.99 -3025.79 12
7152.84 396.252 11
3772.5 -5655.38 11
-2431.38 -220.357 7
-1827.52 -2192.53 7
-6637.64 -1592.9 11
2939.89 -5993.59 11
223.015 -50.8165 7
2405.29 4009.62 8
3637.88 -2480.72 8
-2312.15 -1943.46 7
-375.852 -7811.52 12
-912.655 -2105.45 7
2130.99 6154.7 10
-1871.49 3224.93 7
-1837.59 -4249.54 8
7111.11 1796.12 11
-901.064 -1822.33 7
-3399.67 -805.234 7
-5897.97 -1132.04 10
4408.69 2221.97 9
3381.39 7032.24 12
3770.61 -4933.79 10
-7272.5 1000.49 11
-5993.37 -4907.14 11
4507.07 -4373.26 10
-1032.23 -5738.81 10
-4563.68 5233.27 11
-152.523 -5981.27 10
-3874.98 -3947.59 9
-3135.14 -2137.77 7
-3598.8 6553.88 11
369.527 4348.78 8
4523.65 -1970.33 9
2903.79 -5720.25 10
1495.94 7728.46 12
-2358.23 -3722.18 8
4160.27 5583.1 11
-856.465 5329.12 9
6716.67 -1372.89 11
-734.844 4362.19 8
-468.712 -5397.15 9
-698.436 -1828.42 7
3479.67 -102.571 7
839.195 -3649.53 7
-3950.8 2218.56 8
-5519.36 1911.85 10
5678.77 2903.92 10
194.996 4215.93 8
-6185.1 4778.97 12
-572.865 -6689.91 11
1939.91 122.787 7
88.9364 5470.31 9
3209.91 -7174.49 12
2761.38 3829.57 8
-2271.32 -6275.22 10
484.924 7371.52 11
-1873.66 3495.51 7
-6289.66 4674.14 12
5098.37 -2589.24 9
4337.59 -4694.51 10
-7940.32 -709.967 12
6768.4 1561.13 11
649.873 3652.38 7
-2323.52 -4835.01 9
7089 3398.99 12
1206.99 -1994.07 7
1329.67 1786.59 7
-3723.46 920.745 7
-3347.52 -5597.28 10
1145.27 -1871.78 7
4529.25 2865.95 9
2743.66 192.855 7
-301.072 2854.05 7
468.849 -3912.55 7
5778.63 -4059.79 11
-5438.77 117.363 9
-5736.06 -1394.72 10
-5507.27 3956.27 11
2197.66 6865.77 11
3710.11 2179.37 8
-6336.43 4153.94 11
5694.48 3147.79 10
-160.873 1139.91 7
2660.21 -7038.53 11
307.134 5473.48 9
1951.14 2954.31 7
6147.46 -451.653 10
4946.53 -3774.64 10
-38.0987 1175.95 7
6448.65 -1842.33 11
964.301 4782.58 8
7850.1 -592.379 12
4511.58 -766.753 8
-674.204 -6207.96 10
-4354.41 2323 9
2626.44 -3682.94 8
-6822.61 327.615 11
3859.85 660.937 7
1983.05 -2227.72 7
5567.54 -1559.42 10
3758.04 -1165.76 7
3501.98 -5761.15 11
-5109.56 3218.55 10
-5363.13 -5777.35 12
1591.51 6460.27 10
4891.92 -199.22 8
1663.76 -5269.73 9
3112.34 -7302.3 12
-1765.69 2212.49 7
-3981.35 5396.8 11
-6573.2 -3352.61 11
-5392.11 5721.83 12
3090.64 -4308.01 9
6689.7 -1869.78 11
-5142.96 587.178 9
6953.27 -1271.55 11
-1442.6 -3102.45 7
5103.3 4102.96 10
4410.66 -1655.42 8
-7790.27 -553.988 12
1559.7 -2936.26 7
-5668.89 3284.85 10
152.361 515.409 7
154.841 3327.99 7
-1336.15 3104.16 7
-2349.22 6409.52 11
5885.51 -3164.24 11
909.986 1347.39 7
5595.76 1089.29 9
-2081.07 5246.56 9
4494.19 -3966.18 10
1717.09 5844.79 10
-4529.95 2965.48 9
3364.95 -123.301 7
3590.31 4013.79 9
-6010.75 4995.83 12
2340.53 -4772.69 9
4438.04 1226.8 8
-1090.21 -3684.47 7
-6499.45 3819.82 11
2994.29 4300.53 9
-2793.95 5448.51 10
-1419.84 7553.02 11
-3028.53 4882.25 10
-2113.63 2813.99 7
1715.54 4621.63 9
5813.19 -2099.33 10
-460.829 -5114.01 9
531.785 1179.15 7
4634.44 -4959.22 11
6525.67 -3627.8 11
-4786.24 -549.852 8
1447.21 6491.27 10
-5496.23 4557.31 11
1621.28 -2694.02 7
-786.104 6721.55 11
1598.85 7317.42 11
7247.59 684.29 11
4258.97 5061.97 10
2775.97 -4673.29 9
-2935.48 -4336.61 9
-206.625 6248.58 10
-5785.24 660.015 10
-4200.08 2933.01 9
-5464.67 -3730.77 10
1561.85 -445.932 7
-3471.53 519.077 7
-1309.37 7439.36 11
3158.05 1143.89 7
-1205.49 -5841.04 10
-1543.15 5799 10
3050.78 -1813.59 7
-3824.64 5441.18 10
-1725.45 -5338.25 9
-6968.54 -3585.8 12
5323.72 2484.2 10
5439.56 -1926.8 10
2902.84 -4608.63 9
1906.78 -7336.27 11
3076.69 510.06 7
2236.08 -2902.54 7
-1272.05 -1554.75 7
-4226.78 -3271.37 9
-295.669 -1480.72 7
4889.66 556.269 9
-2602.18 -2760.98 7
-3774.71 2819.93 8
640.891 5016.83 9
-832.652 5587.82 9
2590.8 7560.92 12
-7826.59 217.325 12
-5231.54 5497.25 11
-1749.75 -886.383 7
-5022.33 -3487.31 10
-959.022 7560.62 11
-2798.24 2297.34 7
1730.1 -4588.22 8
-6438.95 120.624 10
-2328.42 5763.09 10
-6565.78 3489.79 11
-947.279 4316.86 8
6249.93 -2161.4 10
-1556.67 -5268.35 9
551.27 33.2689 7
-2992.87 -301.137 7
3035.23 -2750.64 7
5420.71 -4645.67 11
-3636.34 608.13 7
4386.38 647.502 8
-2391.07 -7610.13 12
-5979.88 -543.578 10
2184.1 2471.28 7
-1122.43 -4293.92 8
5167.81 -560.269 9
120.103 -6580.46 10
7059.34 -2476.71 11
-787.556 -111.944 7
3813.26 -5434.16 10
4423.66 -5611.67 11
4198.48 -3876.48 9
-3898.56 -6503.05 11
1437.93 4738.7 9
-2443.78 -7188.17 11
3782.76 4610.88 10
-1622.08 2278.16 7
-458.46 4094.14 7
-281.41 2715.36 7
4104.66 -422.728 7
2879.67 613.988 7
-3164.8 7007 11
5483.54 4969.75 11
-7333.31 -2691.44 12
1434.07 4957.7 9
-5210.2 -4132.04 10
7419.51 -2641.17 12
1542.17 6321.26 10
527.772 6722.34 11
1615.8 2213.01 7
3460.34 4536.11 9
6224.48 -3715.89 11
-4931.98 1638.58 9
-2656.97 5801.09 10
-4609.33 1592.77 8
1421.64 5070.64 9
-934.428 -5043.73 9
-5936.84 -3305.54 11
4831.93 -3665.28 10
-1037.83 5189.9 9
-2474.97 5759.01 10
-326.451 -4865.68 8
2866.83 4668.76 9
3502.71 -3231.93 8
3516.88 -7147.28 12
6333.06 -726.707 10
4344.87 -2577.12 9
5664.14 3297.22 10
-6784.11 3785.55 11
61.3654 5725.98 9
-1297.72 -6708.18 11
363.946 -4997.75 9
-6527.13 -441 10
-5599.37 4110.17 11
2672.65 -378.92 7
-3306.76 2643.95 8
-2827.38 1499.37 7
-4729.6 -2219.49 9
531.762 -4910.1 9
2827.66 5187.36 10
-1793.48 -6511.13 11
2489.19 -2843.73 7
-6954.03 -3097.19 11
-3322.25 1811.83 7
1240.66 -5801.4 10
-4179.66 6561.8 12
-1745.62 4749.91 9
-4692.12 3935.56 10
1630.03 4631.3 8
6067.03 734.294 10
-7098.71 1312 11
-1942.65 -5396.8 10
-7439.91 1101.37 11
-3601.2 3971.63 9
3320.17 5346.88 10
-2065.62 -4426.95 8
-1752.74 -3120.75 7
1509.62 3441.66 7
-3495.3 -1646.8 7
3706.8 4279.79 9
4442.92 -1366.98 8
-4929.76 -1809.99 9
2727.44 6851.6 11
2647.49 7411.23 12
-5347.5 2788.83 10
-5197.76 -4997.45 11
7211.66 -2586.42 11
1363.52 -4248.66 8
-2927.17 -7171.29 11
1059.48 -6225.17 10
-645.934 6910.67 11
409.555 6527.99 10
5166.85 4320.1 11
-5552.59 -4650.22 11
4578.33 1550 8
-5572.88 1189.75 9
-807.425 -2778.8 7
-853.7 6252.5 10
-2404.13 1134.64 7
-7218.95 -339.971 11
-2538.61 4102.8 8
1232.85 -3900.15 7
4430.35 -5382.95 11
6854.36 1627.74 11
5861.72 -1095.49 10
5462.11 599.606 9
3064.67 1522.09 7
-1413.9 -107.709 7
2289.82 -3504.51 7
-2877.07 -1938.24 7
-3672.89 -6509.32 11
3689.64 -1197.14 7
-3765.81 -6396.25 11
-4702.8 1124.94 8
-3259.24 -5696.23 10
2859.78 7354.46 12
7377.86 1595.95 11
1174.08 6264.14 10
-2590.41 -6221.68 11
-4764.03 -5585.74 11
6426.43 -2193.94 11
-162.578 -6793.77 11
1095.32 -7020.25 11
6357.04 1559.64 10
-2776.64 4716.22 9
-3207.31 -2538.25 7
-7523.48 2558.56 12
-2445.64 -2456.73 7
606.781 -7036 11
-5160.79 -4522.65 11
5243.71 3091.06 10
-4437.39 -3138.8 9
2444.84 1889.79 7
-92.1101 -5737.89 10
-545.688 -6313.43 10
-1028.84 -7883.06 12
5799.01 1687.81 10
281.351 3686.77 7
5549.23 4085.85 11
1218.82 6367.79 10
-871.264 -481.908 7
-4451.48 -2067.29 8
-2476.42 514.479 7
205.083 7829.8 12
-6364.59 -3282.69 11
-1516.94 -5041.93 9
-1581.48 -5419.72 9
-3185.53 113.919 7
-3361.33 24.2665 7
3866.71 2435.66 8
-2820.84 -6302.66 11
2895.04 5300.03 10
