-324.184 -5878.65 10
3746.77 2008.82 8
2177.69 1317.41 7
-2727.91 -5390.65 10
-3789.48 -736.782 7
-4745.31 5232.21 11
1530.33 -4730.33 9
2448.15 179.912 7
-902.389 1303.65 7
-852.656 -1861.46 7
-3469.92 7110.15 12
-6176.35 2447.94 10
-7467.81 2300.4 12
3050.67 7372.13 12
-2223.01 620.442 7
1145.1 4812.59 9
967.664 2984.46 7
-3510.74 -5744.15 11
1855.94 -3107.88 7
5612.84 1680.57 10
-6666.84 344.907 11
623.87 -5657.07 9
-6794.81 -1737.74 11
1840.2 -2275.97 7
5510.84 -1819.86 10
-645.259 -446.934 7
2343.71 2594.13 7
2771.9 -5552.4 10
5426.13 -4937.61 11
-2836.72 1204.44 7
-3226.53 -1559.74 7
1462.24 2805.9 7
-3789.86 -1849.97 8
-1981.84 -4253.13 8
-616.176 2637.37 7
-6989.83 1018.76 11
591.937 7276.1 11
-1961.62 6567.82 11
1572.88 -1917.28 7
-4189.99 6112.47 11
6799.75 -4204.37 12
-724.808 -7280.74 11
-6257.08 132.545 10
-3515.89 -4089.26 9
1819.32 -6144.55 10
-3460.3 5966.46 11
-81.8935 7655.83 11
-5152.01 -1064.32 9
1831.2 3434.17 7
-1838.73 -669.877 7
-448.755 3907.93 7
-2851.66 -6682.93 11
-1903.18 -320.374 7
3843.59 6799.81 12
-4511.05 3288.41 9
4043.49 705.968 7
-7709.57 -961.738 11
1765.94 -828.791 7
-4632.03 231.204 8
2724.2 2744.44 7
-642.697 -6567.39 10
-845.591 3722.52 7
5380.53 -707.757 9
-4637.73 1477.26 8
-6577.72 2580.96 11
-221.058 6688.65 11
-2269.57 6527.94 11
-1722.82 -12.373 7
4077.82 -4339.45 10
-314.359 7395.72 11
422.352 4028.72 7
-3136.53 -1634.17 7
-3016.83 -2338.11 7
-4152.24 -1816.65 8
-748.134 -7313.1 11
4651.73 1043.62 8
1719.74 -1051.97 7
5650.81 3944.74 11
-5682.91 -3827.67 11
4117.63 -3351.86 9
-353.298 2902.41 7
3788.12 6940.99 12
-7043.45 3047.08 11
3415.32 -2103.81 7
-4354.13 -3003.81 9
-5933.92 -1496.53 10
6845.42 -1463.08 11
-826.676 -4425.87 8
-5845.78 -1963.27 10
3461.13 -5044.87 10
442.16 5176.54 9
-5781.47 500.275 10
-1309.67 -3279.94 7
-5930.78 -537.646 10
-5242.95 -3888.41 10
-1668.78 5281.2 9
1490.01 1859.8 7
5430.19 -1599.71 9
-6187.87 3250.62 11
914.064 -654.974 7
1969.84 -6652.66 11
4539.9 -3170.88 9
4670.87 4129.26 10
-1537.78 7782.02 12
404.426 -4839.51 8
4191.96 1849.49 8
539.311 -7165.44 11
-6353.75 -3421.74 11
140.739 -7792.49 12
-5357.19 1753.1 9
4852.45 978.318 9
-7734.77 -71.9053 11
-1073.89 -5717.5 10
-5661.05 -739.572 9
2564.36 2629.14 7
-3275.82 6110.72 11
-3361.02 -342.951 7
4352.56 904.999 8
-1932.58 -2180.46 7
-5212.1 -4737.51 11
3868.43 -2995.56 8
-2931.45 1634.07 7
-2473.52 1168.06 7
-2573.48 -1221.11 7
6266.07 3243.33 11
5158.86 1588.9 9
6366.42 3658.57 11
-2864.71 -1452.96 7
-3802.23 4054.45 9
1424.13 -4141.66 8
5023.19 -2999.19 10
3287.9 -2313.36 7
3246.85 6392.67 11
-2219.88 -4384.57 8
7590.82 1657.19 11
-4544.53 5310.8 11
-357.31 7104.68 11
6290.5 3980.53 11
-385.692 6266.2 10
-5029.79 3792.09 10
2458.33 5881.73 10
899.906 -236.859 7
645.564 419.149 7
-6108.43 -4925.18 12
1411.08 -2812.08 7
-3413.87 3731.96 9
-3678.25 6306.23 11
-112.602 -3988.89 7
-2187.84 1068.38 7
-6054.01 3517.26 11
-2812.09 6087.58 11
669.014 5931.85 10
3085.7 -5512.03 10
-6027.98 4713.87 11
2447.03 5460.48 10
533.03 -5924.54 10
-1136.03 -5185.52 9
-195.191 5429.27 9
-3597.69 5501.36 10
-4128.98 -2006.88 8
-2599.92 -2818.26 7
-4945.49 6069.77 12
2115.66 -2345.93 7
-4687.57 -2605.73 9
-3538.01 6194.32 11
362.812 -4450.44 8
-4049.57 -4100.92 10
-4485.01 -1259.41 8
1198.45 6404.2 10
5091.72 -2191.65 9
-2442.37 -5263.73 10
4629.16 1936.08 9
1740.77 1698.35 7
-3922.27 5891.24 11
7336.6 2575.96 11
3936.43 -3316.23 9
5465.15 3189 10
-7251.56 2795.49 11
5795.14 -2803 10
2626.66 4581.06 9
5555.79 -4657.63 11
-4333.7 6485.01 12
2591.95 203.772 7
5839.65 3749.25 11
2720.08 3725.66 8
-4682.49 2836.61 9
-646.107 -2811.7 7
2194.63 -3553.41 7
-4988.52 -3883.42 10
5934.56 3456.82 11
-4761.05 4636.42 10
-1124.22 6080.25 10
-7011.46 2282.07 11
-3889.05 -2341.65 8
6673.35 -3564.39 11
-2461.68 1829.29 7
-171.064 -652.146 7
-2023.09 -3923.75 8
-1749.85 3902.01 8
-7148.28 2933.24 11
174.078 4277.8 8
2722.83 7048.03 11
2206.08 -4237.72 8
-3728.61 6425.28 11
2368.06 -6256.25 11
-5567.26 5266.3 11
922.054 -2084.54 7
6980.31 -3149.49 11
-1099.7 7460.74 11
1418.22 -6725.43 11
40.2949 -472.673 7
3663.98 1718.78 7
-1076.22 -7611.47 11
3218.8 -4020.85 9
975.307 1649.05 7
4569.74 3766.86 10
-3779.9 3356 9
464.819 4759.46 8
2581.57 643.963 7
-367.773 4020.11 7
2202.71 7262.05 11
1832.48 2613.36 7
7491.41 1137.84 11
3521.76 971.593 7
-1244.6 1100 7
-3762.87 4636.15 10
-1866.92 -5309.9 9
6519.71 1262.26 10
3072.5 5672.59 10
-3081.44 -1802.82 7
-3579.48 -5008.73 10
5518.45 2783.59 10
-6190.51 2264.62 10
-2756.53 -5313.65 10
-5549.62 -1802.39 10
-3542.83 990.691 7
5597.94 -2741.72 10
-1199.97 2391.87 7
-3116.06 496.399 7
-1515.4 1304.65 7
1350.35 -3539.65 7
7296.9 -2705.66 12
-5077.75 -3251.91 10
1218.78 -2877.91 7
4004.1 -1138.93 7
2336.66 3451.46 7
4654.74 1781.09 9
1018.82 927.37 7
-4000.17 -3365.22 9
-3746.1 -3689.31 9
-5821.42 -3662.32 11
2565.48 6312.99 11
422.278 -5939.85 10
649.051 -2758.99 7
-2350.73 -2370.28 7
-4119.2 -957.441 8
301.522 -5928.58 10
7472.47 260.36 11
2165.51 1111.7 7
7814.81 1509.84 12
4309.4 -2472.34 9
-6517.28 3175.12 11
3755.17 -4451.46 10
-4180.5 -80.8148 7
-4887.24 3664.87 10
4265.56 3721.29 9
-2333.7 -7253.61 11
-4949.82 -1547.53 9
2160.58 -6514.66 11
1609.99 4603.62 8
-903.131 7880.21 12
-1526.28 -6042.05 10
2006.27 -1816.28 7
-3829.15 958.05 7
-5597.09 1280.68 10
855.222 -6375.6 10
-3175.75 6400.77 11
3853.2 -2570.02 8
3366.98 6909.24 11
2026.83 1244.78 7
319.104 2353.22 7
-2849.82 -7006.31 11
1215.26 -4248.36 8
-145.845 5718.58 9
-2646.25 -7497.25 12
4982.2 3324.06 10
-5782.21 3231.03 10
2566.43 1278.09 7
3371.6 -5678.51 10
1659.37 -2584.88 7
2204.71 6558.44 11
-2819.14 3109.69 7
-6434.07 -4208.04 11
6022.18 4183.1 11
569.215 -2722.13 7
2054.04 -3544.71 7
-4487.75 -6331.62 11
-2570.89 140.885 7
243.352 -166.916 7
3134.98 2193 7
-6341.76 -3987 11
-7223.35 -1048.17 11
4962.03 -6155.99 12
-2436.82 2120.87 7
3562.24 3724.16 9
974.989 -494.597 7
1221.75 -2679.25 7
7523.96 1465.62 11
-2337.21 859.003 7
-4490.51 -5489.87 11
4024.75 -3724.03 9
-858.025 -5926.06 10
-1501.23 -6838.63 11
5833.01 -5008.08 11
2531.94 -952.341 7
2551.15 6089.27 10
7018.24 -699.049 11
-4406.46 1677.64 8
-6933.25 -3475.13 11
3836.69 -1582.41 7
2563.71 2654.01 7
-5397.17 2382.02 10
1171.62 -7356.48 11
1633.59 5563.61 10
-6379.26 4669.19 12
-3214.62 -5997.86 11
-2576.73 3983.49 8
1532.44 -2553.13 7
4194.86 -1329.45 8
-4500.2 3646.43 10
-1835.29 1692.45 7
2151.8 677.71 7
-3407.8 3086.48 8
4486.82 2914.98 9
-1495.48 3314.03 7
2581.76 -2030.96 7
1344.01 7221.44 11
1100.57 -7184.96 11
-3133.06 -6237.3 11
-3000.57 5790.96 10
-617.693 -7258.58 11
1360.94 1529.62 7
-7429.15 -536.967 11
-1274.58 4105.37 8
-7427.06 1575.11 11
-4527.59 -1673.69 8
4661.84 5453.47 11
2620.74 -2253.19 7
-6098.88 -2792.23 11
-1313.29 -7283.32 11
-610.674 6469.11 10
-1495.57 3332.53 7
280.97 -7475.4 11
1394.83 -7776.39 12
818.816 2301.65 7
341.296 7724.18 11
-5452.91 -2809.76 10
-6814.49 -1302.88 11
-1710.11 -1571.68 7
4514.34 -2176.55 9
-365.535 -5964.07 10
1749.67 1993.76 7
-1046.72 6871.74 11
1357.67 6617.59 11
-165.169 -6600.26 10
2741.52 -136.962 7
5750.97 -2950.64 10
6892.18 3432.54 11
1061.02 3489.07 7
4271.76 5706.71 11
-4940.19 1639.72 9
-4333.14 -5368.72 11
-5281.72 4259.28 11
5051.43 -4725.61 11
186.251 6451.16 10
765.571 -3730.28 7
5566.52 -5268.44 11
-2092.8 3436.9 7
-748.354 -4977.67 9
136.648 -8.36136 7
3175.19 422.39 7
-4601.46 -6008.88 11
382.016 815.207 7
7406.79 2225.39 11
626.748 6506.64 10
2255.52 -6532.03 11
5995.46 -2112.48 10
2731.56 -3609.97 8
1593.43 5566.78 10
4241 -1577.68 8
911.054 -1908.41 7
1599.47 4329.95 8
3412.18 3694.8 9
5007.59 -228.255 9
-4331.09 -564.161 8
1797.31 -5138.59 9
-2040.97 -4024.2 8
6360.54 2543.27 11
5549.15 -5448.17 11
-443.779 -4333.52 8
3758.83 -496.402 7
2181.38 2854.83 7
4838.26 649.946 8
997.621 576.881 7
937.295 -3633.58 7
-949.252 -3903.42 7
1465.68 -7728.82 12
1731.35 -6152.09 10
409.241 588.33 7
2038.76 6993.57 11
-198.568 555.475 7
2781.93 4594.94 9
-903.999 -2322.37 7
4390.54 -1552.66 8
-4003.48 -3523.8 9
6333.74 -1425.95 10
3591.37 371.593 7
-427.991 3150.43 7
655.991 983.837 7
-539.865 258.02 7
-1519.82 4367.54 8
-6524.77 -2402.82 11
-4829.9 -1948.05 9
5604.79 4903.74 11
-3346.83 -6251.24 11
1827.2 361.775 7
7032.98 2947.78 11
-1905.58 -819.078 7
-180.767 -3224.88 7
-1726.76 -6585.58 11
2583.57 7172.75 11
-7800.81 963.198 12
-784.385 3157.05 7
43.6356 -1605.94 7
-697.35 -5253.01 9
494.838 4447.1 8
894.149 7919.75 12
-7465.74 -2622.85 12
3453.33 -4409.83 9
4821.34 -5788.95 11
-4937.32 -1369.39 9
-1683.45 2129.4 7
-5505.72 -5645.61 12
-5503.83 -2226.44 10
-3771.79 6823.08 12
-2312.93 1156.1 7
-4435.68 1712.78 8
2668.14 -304.96 7
3573.12 2530.83 8
-5807.85 -4545.23 11
-2206.23 -5342.64 10
-4611.22 3686.91 10
-7235.99 1779.96 11
-4682.86 -2177.17 9
-6255.4 586.009 10
-2003.02 6240.82 10
2375.11 2722.33 7
2830.19 4446.58 9
-6591.78 -273.404 10
-3615.37 -1904.74 7
-5429.89 -5849.74 12
-3910.09 -4164.31 9
-3437.29 -7145.88 12
-1520.17 7756.11 12
-4191.76 -2115.76 8
3749.9 6392.4 11
4377.07 3810.04 10
4062.84 -3390.78 9
6434.76 1873.7 11
-468.301 6021.18 10
-2650.03 1118.74 7
-6506.2 3920.6 11
-5643.19 4273.91 11
3600.08 -3983.14 9
-6989.49 1833.68 11
5634.21 3123.02 10
3847.42 683.523 7
-6336.95 3663.45 11
-880.367 -4297.1 8
-6607.44 -1251.31 11
4774.58 -2352.07 9
3753.73 3263.33 9
6829.38 -36.6813 11
-3836.32 -1295.32 7
-3978.1 -5695.71 11
6279.3 3586.71 11
-3477.43 1304 7
5155.51 -2705.35 10
1177.03 3984.65 7
1713.27 899.46 7
646.587 5094.29 9
2145.69 591.226 7
-608.317 -4945.22 9
-1069.28 -10.8265 7
2326.22 4737.89 9
-3627.41 -2930.71 8
5118.64 2002.09 9
2019.76 4315.7 8
1087.18 -496.073 7
7678.43 262.718 11
-1034.67 6507.1 10
-4949.04 6071.66 12
-1745.56 4218.21 8
7161.15 -3046.93 12
1466.85 593.912 7
4965.45 -2265.48 9
-5295.4 714.37 9
2692.49 5961.8 10
3011.58 -2370.67 7
-3886.25 -5091.14 10
768.298 2312.53 7
-5457.94 -1882.4 10
2361.25 -6277.51 11
-2245.83 -7412.6 11
4269.52 -2552.9 9
-2575.38 5145.83 10
633.846 -4942.62 9
-145.735 -571.131 7
1640.33 4566.78 8
-7108.04 -3477.07 12
4662.14 2758.37 9
-1345.75 2520.06 7
-6710.75 -405.716 11
-4436.26 -4751.89 10
2252.21 6967.73 11
-495.287 -7155.34 11
1961.26 -3603.99 7
-2846.27 4077.3 9
-2442.56 1196.34 7
-2413.76 4297.19 9
2202.24 4556.74 9
-2351.93 969.879 7
2071.39 5598.3 10
2835.64 4117.74 9
-515.321 7503.16 11
6824.83 990.371 11
1391.94 -7043.71 11
5299.52 -3674.63 10
7372.18 -1078.14 11
5901.35 4047.32 11
6909.87 2040.66 11
-4904.13 -1717.46 9
1537.11 1091.73 7
4366.51 2091.95 8
4689.27 -1513.65 9
648.471 3517.59 7
557.863 4660.16 8
-4768.11 -2630.97 9
-95.1979 -7162.67 11
1494.26 -7393.27 11
1644.39 -6007.68 10
3038.3 6870.54 11
-270.078 4288.41 8
-4161 -5123.92 10
1035.05 4169.36 8
-699.178 3484.6 7
-7633.66 -1491.28 11
-4383.28 3408.65 9
-5402.44 -327.975 9
1686.19 3831.12 7
-3894.63 1751.81 8
5580.64 -431.396 9
7225.27 -2615.53 11
-2931.35 -1259.49 7
-5712.37 4633.59 11
4416.34 766.657 8
-370.729 -3520.28 7
-4633.47 3241.93 9
1726.7 5016.19 9
7199.5 -696.565 11
5568.67 -3062.17 10
-372.628 1997.28 7
2472.63 -6557.34 11
-3573.86 5726.14 11
1169.54 -2003.64 7
4458.03 118.766 8
-6458.59 236.261 10
1396.6 775.408 7
-1551.25 -2507.23 7
6464.44 2296.12 11
-1168.34 -6762.96 11
3330.43 -173.593 7
-7342.25 -563.808 11
742.55 1453.52 7
-6656.81 -450.894 10
881.814 -7716.84 11
-7414.18 528.831 11
2767.63 -6300.33 11
383.012 5044.63 9
-5462.53 1665.52 9
-3773.87 -3942.19 9
-2779.09 -692.651 7
193.111 -5460.99 9
3883.75 -5149.03 10
-2200.08 -929.272 7
-6718.59 1429.81 11
-2277.74 1793.25 7
-6096.47 -4162.91 11
-1184.14 7850.71 12
2380.73 -7073.16 11
4107.54 -4989.79 10
-676.772 2676.61 7
5292.4 5289.96 11
-5505.85 -420.807 9
-417.149 5045.18 9
988.869 -2642.14 7
-7326.76 2285.13 11
1306.67 1358.1 7
5945.65 -4491.12 11
-3241.44 -2983.76 8
-2023.47 -6023.25 10
1841.59 7328.71 11
5147.96 -5290.08 11
1687.4 -1759.49 7
7937.31 265.778 12
-3448.07 -2953.51 8
-1398.08 -7504.55 11
1906.54 3258.95 7
-4877.43 5254.43 11
-6757.68 -1994.33 11
-2085.56 7545.92 12
-1813.39 -7354.87 11
-1032.27 6560.35 10
4913.51 5639.67 11
1521.35 5889.07 10
1820.34 -610.98 7
3778.6 -5273.69 10
332.476 6728.89 11
2567.76 4913.86 9
5640.14 -5512.9 12
-285.11 2057.8 7
663.313 -1240.49 7
-7068.02 -1051.06 11
263.632 645.025 7
-5021.45 -5885.48 11
5849.42 1306.45 10
4575.01 -1568.74 8
-6985.71 2939.79 11
-4334.34 666.486 8
6266.66 1092.4 10
6004.86 365.14 10
6955.35 -2093.38 11
-2004.41 2599.58 7
4379.23 4147.85 10
-1403.03 5069.8 9
350.433 7324.84 11
-6535.42 -1679.84 11
4844.88 -2239.24 9
1748.22 2153.9 7
5148.21 5161.11 11
-4946.2 -5808.53 11
123.293 -1139.44 7
996.022 7523.26 11
-5171 -5785.01 11
1671.95 -1799.74 7
5080.47 -755.354 9
6319.99 2796.59 11
-4502.26 4100.67 10
4117.77 -709.633 7
5259.57 445.413 9
-325.171 -3272.39 7
1869.88 7238.96 11
5046.52 -6203.03 12
-5875.26 -337.215 10
-1633.38 -3134.61 7
-4791.95 3847.62 10
3523.01 3957.73 9
3819 -5832.68 11
5240.85 1445.06 9
-4508.2 -50.7816 8
1966.5 -4329.35 8
-6141.12 2894.37 11
-2944.43 -2789.25 7
-1516.37 604.245 7
2590.54 1175.87 7
-1898.12 568.431 7
7964.67 -231.975 12
4356.76 -6241.84 11
104.785 -6189.28 10
-3775.67 -1292 7
3150.55 1448.76 7
-7383.53 1980.84 11
-1266.66 7497.85 11
4930.94 -1681.77 9
2982.63 -2846.76 7
-441.851 624.882 7
-2055.68 -526.611 7
-3142.92 -1491.44 7
-1460.5 -2551.06 7
-4524.81 5452.26 11
-7812.08 1381.82 12
-6247.48 1798.55 10
-485.901 4585.03 8
-6951.91 1042.27 11
-4255.38 -6210.26 11
4787.97 -5690.86 11
-3992.12 -2960.26 9
-4671.78 -172.202 8
-897.991 -2941.05 7
4287.04 -6624.2 12
7596.35 -1806.23 12
-7886.15 -1336.32 12
-3104.32 -7191.98 12
-2080.59 -4001.44 8
-5229.72 1166.38 9
