-3486.06 -5825.83 11
3653.71 2375.77 8
-291.947 -1442.7 7
-5171.77 4136.69 10
4742.55 6049.79 11
1167.18 685.28 7
4156.61 595.844 7
4976.01 30.8212 9
35.1483 4514.28 8
-1918.05 5977.75 10
-1908.18 -3573.63 7
-2904.81 -340.543 7
3343.06 235.43 7
5374.03 -1126.67 9
-1772.21 -2304.89 7
-2188.03 -5781.02 10
-2508.46 -1393.34 7
1647.21 7593.88 11
-453.528 -1442.34 7
2203.84 7120.56 11
4269.25 -4470.7 10
-3335.09 3245.99 8
-5242.63 -6001.1 12
2850.18 -2339.74 7
3763.89 2530.48 8
3103.78 3811.03 9
-2440.94 -2169.37 7
-3350.8 4360.3 9
-1265.97 4178.41 8
1095.41 -3144.66 7
3512.51 -6851.14 11
3197.7 6436.05 11
-276.074 7809.15 12
-4771.32 55.8164 8
4306.3 2176.68 8
5668.31 3144.63 10
7722.63 309.139 11
7104.8 -2915.53 11
1795.91 4113.67 8
139.873 -5951.65 10
-3021.22 -7136.62 11
1422.78 7772.98 12
-3667.94 3693.65 9
321.985 3315.12 7
620.398 3219.1 7
2080.41 -2340.08 7
4900.97 3918.93 10
6563.06 -935.012 10
6180.75 -564.293 10
7912.96 1051.11 12
-5567.4 -1999.7 10
743.81 -4132.98 7
-2734.34 -6863.98 11
-2754.34 2902.36 7
1055.72 3321.33 7
-1926.79 -4470.77 8
-5383.77 -5623.98 12
565.313 -47.7086 7
526.334 1930.27 7
2189.71 3716.47 8
-3061.88 3541.45 8
4171.09 -42.4925 7
-885.214 3125.08 7
1608.63 -5757.05 10
-809.584 5935.79 10
2836.19 3551.95 8
-5081.89 -3394.11 10
2680.93 -1409.2 7
-4218.44 986.32 8
-7517.35 1296.86 11
-5720.09 1603.15 10
-3302.02 -3251.34 8
5047.49 -905.659 9
7150.51 761.298 11
4056.11 6765.88 12
2312.52 -5402.3 10
5502.13 -5709.32 12
-2723.86 -4655.95 9
-4296.67 6707.28 12
7128.5 1444.51 11
2049.66 759.883 7
3076.77 2078.44 7
1611.76 1643.45 7
4915.76 -1495.2 9
-1620.88 6992.25 11
1285.06 -3607.89 7
-1944.82 -4543.55 9
2990.13 3651.17 8
-6303.96 -3573 11
895.413 6889.54 11
-3275.5 -3234.89 8
3735.12 3441.49 9
-5932.13 1803.96 10
2326.19 -1275.11 7
5726.28 -1091.92 10
-6289.5 2009.05 10
2987.56 2348.95 7
7646.56 -1628.31 12
6560.8 4211.39 12
7308.52 2354.48 11
7541.86 533.375 11
6872.04 1210.09 11
-4807.67 -3627.17 10
7345.24 1838.04 11
-1105.03 5435.54 9
-5343.39 1327.2 9
-1735.89 6151.54 10
824.425 -6418.93 10
6514.77 1707.55 11
6317.53 339.128 10
-3697.59 6344.27 11
-5140.08 3338.11 10
2694.35 3235.31 7
-805.876 -1773.58 7
-6037.17 -4984.53 12
-6022.92 1826.4 10
304.574 3551.88 7
4469.51 -6447.43 12
1594.39 -4153.96 8
4281.37 3244.92 9
-5021.01 -3222.59 10
-2474.72 -2534.34 7
-625.25 -958.574 7
2359.59 -3253.3 7
7205.98 -337.024 11
-3801.46 -955.759 7
-729.748 570.404 7
5824.69 5236.24 12
6008 3684.26 11
2079.79 -4939.42 9
-2302.41 7228.35 11
-4867.29 -6042.61 11
-2882.67 2101.22 7
2816.8 5670.49 10
-1917.37 5340.99 9
-1847.6 -5903.08 10
4661.94 4313.3 10
-6644.92 -1867.94 11
162.264 5277.71 9
-1588.73 -3180.8 7
539.54 5601.29 9
3715.02 -2055.53 8
-5559.65 5355.55 11
7077.02 3600.46 12
1004.28 6251.46 10
-2702.7 3969.06 8
2202.08 4128.61 8
-222.961 -4377.67 8
789.125 -355.863 7
1943.07 -1955.21 7
-487.626 1043.18 7
-6795 -1358.42 11
2910.64 -3069.87 8
-1494.99 -4935.72 9
4446.03 5361.47 11
-263.631 -7605.45 11
-166.149 4348.44 8
5339.19 -4595.25 11
1112.09 -5719.18 10
0.233483 -1997.47 7
-4587.22 -2360.76 9
-1668.42 -2417.99 7
657.239 -2615.37 7
2791.59 1981.7 7
6056.89 -4567.79 11
2612.87 338.342 7
5029.15 -4533.56 11
5148.38 -863.466 9
990.249 5497.88 9
786.326 1729.55 7
4488.47 -3493.72 9
2375.83 4728.95 9
3485.43 1967.46 7
7818.43 -64.6803 12
-4918.64 -5053.15 11
994.794 -3709.38 7
-152.204 5918.79 10
2383.07 -3729.85 8
-4979.46 -2160.91 9
1897.44 -1821.47 7
-331.029 343.577 7
5997.34 -1914.7 10
-2999.5 288.53 7
-1450.76 -7673.53 12
3846.57 1543.96 7
-4432.81 410.084 8
-1193.66 -464.644 7
-1028.63 6181.41 10
-3047.11 677.614 7
6947.57 -159.147 11
4037.21 1844.38 8
-451.755 1624.49 7
5629.87 -4026.12 11
-2890.08 -1350.39 7
-7618.45 -2042.01 12
-5322.06 4937.79 11
7028.05 -372.442 11
5174.5 3621.97 10
-2649.4 -5123.5 10
-4251.73 2914.65 9
7252.91 450.561 11
1016.64 -4561.82 8
2446.15 6233.55 11
80.8808 909.183 7
1312.77 6679.27 11
5701.16 -2306.17 10
-3510.54 1593.04 7
5569.36 3434.17 10
1147.22 5052.09 9
1447.62 -4609.64 8
7529.24 -278.843 11
-7033.77 -1065.3 11
-167.387 7296.02 11
196.268 -3875.33 7
4515.71 -4321.86 10
4800.43 -3822.52 10
3479.23 -4479.03 9
-1053.72 3746.18 7
-3720.59 -5574.56 11
4347.49 3954.4 10
7022.39 3779.79 12
-5490.87 -1281.33 9
6503.89 2278.4 11
4541.42 -1031.93 8
-5467.36 4774.46 11
6234.89 4184.15 11
3732.38 165.38 7
834.721 -3329.65 7
-3846.82 -679.497 7
-2397.74 3407.3 7
-348.693 -2205.87 7
324.292 -2446.48 7
6522.28 -339.615 10
-2142.72 -218.606 7
-4005.33 3181.39 9
938.37 -2126.37 7
-4578.94 2829.84 9
-2097.09 831.611 7
-5169.07 -5360.35 11
-1435.76 -3044.29 7
-6710.28 -655.084 11
1563.28 1215.3 7
5065.23 3634.65 10
-1447.15 -1817.1 7
3598.35 -6845.6 11
6687.97 -3245.02 11
-4137.52 -2162.57 8
1695.92 -6193.04 10
2253.16 320.179 7
3855.43 3632.96 9
-519.569 113.452 7
-2387.63 3820.68 8
2620.83 -2944.26 7
-4164.26 -849.897 8
4643.31 -263.324 8
-289.13 1439.6 7
-3792.77 3780.06 9
-1735.68 1761.16 7
-159.926 -5043.7 9
4173.59 -3326.92 9
-487.769 6237.44 10
-4018.82 5903.56 11
-6470.37 478.165 10
4645.51 500.774 8
724.121 -6597.6 10
1285.49 -7484.02 11
5325.03 1433.57 9
-2356.04 3058.21 7
1206.62 585.507 7
-1604.61 1055.75 7
-4956.34 1403.4 9
2151.69 7503.64 12
-4969.31 -1841.09 9
-1475.43 -1746.7 7
1609.07 -844.866 7
-2581.52 -1754.67 7
-2889.25 5462.15 10
4890.99 4899.13 11
-1584.94 -5113.68 9
-4243.66 -3721.28 9
-5177.46 2084.92 9
6132.29 -3841.84 11
-5312.95 2660.08 10
3627.14 -1992.3 7
1710.22 7311.1 11
-2916 5251.41 10
397.417 2169.04 7
4877.59 -3430.41 10
5849.46 -400.452 10
-5472.05 1296.42 9
-3535.63 1724.23 7
-3773.47 -5578.93 11
6745.69 -3513.39 11
2229.93 -1771.98 7
-2018.68 -4809.42 9
1280.61 -5662.16 10
914.682 5511.75 9
2946.78 -3472.4 8
7324.87 696.229 11
513.015 -2395.27 7
-2840.88 828.067 7
-3039.96 1914.43 7
-3438.31 -4082.4 9
-1907.13 5999.89 10
228.871 3228.79 7
-2168.34 7034.15 11
-519.677 2252.98 7
1365.74 -4286.36 8
4784.24 -1687.68 9
6646.77 -3074.44 11
-3463.7 5457.66 10
1101.71 731.084 7
-2106.91 4366.41 8
-2794.73 -2503.27 7
-4474.67 -2868.06 9
-4462.68 -3654.88 10
5554.26 5406.71 11
2739.15 6080.72 10
2707.45 -5546.15 10
2284.12 1042 7
-1309.47 -2279.2 7
-5157.37 5930.51 12
367.141 -6770.44 11
-7220.6 -1187.97 11
1147.53 6132.95 10
80.8327 4838.52 8
2537.74 2959.7 7
-1811.7 6609.36 11
5954.5 4230.6 11
379.12 -1195.83 7
-190.921 4758.59 8
6641.85 -2491.57 11
-1678.27 -3670.87 7
-7554.37 2250.6 12
-0.324331 -1717.2 7
-3875.1 -4104.55 9
-2094.34 3749.8 8
376.268 -6837.42 11
-2876.06 -66.0394 7
7876.85 1352.61 12
-959.509 -2852.46 7
-1758.53 -371.995 7
4973.59 -4944.88 11
2730.26 -3688.89 8
2833.67 3442.1 8
-5243.29 -1972.49 9
4911.27 3207.05 10
-4476.99 365.219 8
-3067 6775.15 11
-1982.65 -2779.54 7
-77.8458 6360.2 10
-3026.88 -7037.15 11
-3256.89 6052.69 11
967.393 3146.99 7
6904.41 -1850.72 11
-5608.21 613.279 9
3335.76 -2538.65 7
-6821.25 3152.38 11
2694.77 531.407 7
-7905.11 -839.728 12
-877.496 7690.33 11
1431.51 -4886.41 9
5837.14 3659.98 11
-4288.55 6024.04 11
2376.1 -7111.26 11
-3952.64 -760.114 7
-1749.95 3128.78 7
5780.42 -612.782 10
2780.62 1864.54 7
2960.6 4441.4 9
-2194.51 5522.92 10
369.239 -6865.69 11
1558.17 277.874 7
-4122.19 6786.54 12
5741.16 4436.19 11
6924.84 3262.58 11
-5272.92 5303.97 11
-546.091 3732.84 7
6174.12 -1764.9 10
-1507.67 -1801.55 7
-1001.89 5951.59 10
-4088.92 -3149.87 9
5597.92 1327.16 10
-817.541 4324.3 8
-5252.71 2526.93 10
-3364.22 -2920 8
-4746.58 -6292.86 12
-2028.91 4005.5 8
7505.78 -749.652 11
3843.81 -6668.8 11
6752.43 -2091.46 11
-96.2812 -3242.18 7
4010.14 4621.8 10
2596.79 -6549.41 11
6106.89 -689.419 10
-1486.2 -4767.08 9
6565.6 4191.92 12
-4716.39 -5034.05 11
1318.92 7316.85 11
-2844.73 -4941.15 9
-6815.62 -1944.58 11
-2400.67 6029.94 10
-2403.23 5920.53 10
-413.563 -258.372 7
724.046 -3665.48 7
6612.71 3301.6 11
2027.9 6200.66 10
-4044.18 1115.79 7
-5335.43 -5861.76 12
2919.3 -3103.05 8
-7003.41 2350.2 11
-587.169 -5989.91 10
-2956.9 5271.92 10
-48.4148 -206.402 7
4934.35 2964.77 10
-921.78 4382.44 8
440.126 -7397.84 11
62.8839 -3522.14 7
-848.595 -7759.58 12
-6747.33 1858.47 11
1792.54 4442.27 8
2699.57 3881.31 8
-2003.02 5389.08 10
902.075 -5319.42 9
5946.99 4536.13 11
7221.66 -421.107 11
2321.73 -756.355 7
-1197.23 1879.68 7
6459.5 1765.17 11
1786.19 -6171.56 10
3686.65 -740.632 7
7077.08 -3433.93 12
-4584.54 1610.99 8
-1643.01 5194.19 9
6210.35 -4822.14 12
-812.21 4441.65 8
-1900.55 -1741.28 7
782.301 -2635.78 7
194.399 -1790.84 7
-3225.67 7152.91 12
2277.51 2316.58 7
-5380.45 -4998.33 11
-2320.54 -5845.98 10
1460.35 5616.7 10
3307.08 -1893.34 7
-5154.96 -5546.24 11
-5560.96 5562.17 12
4024.32 -5751.76 11
-5395.09 -2498.27 10
-600.017 -1049.3 7
-4200.28 -2333.72 8
5123.9 4998.49 11
-3500.16 6705.32 11
5967.47 -1707.17 10
-5687.82 -2703.91 10
2213.41 -6696.57 11
410.752 5085.17 9
4077.94 -3170.34 9
-809.544 2369.84 7
-2564.17 7093.75 11
-4041.57 3226.86 9
3435.75 -1483.89 7
-1384.34 934.882 7
2351.8 7255.11 11
-2162.77 2784.37 7
-1166.09 2764.09 7
2239.87 -3213.39 7
1104.29 -6030.98 10
-2222.11 973.537 7
704.095 2790.51 7
2161.08 7690.33 12
-2488.83 -6922.41 11
-2666.94 3217.72 7
4258.67 4332.79 10
-1931.72 3235.49 7
3942.19 4932.86 10
2069.44 2811.29 7
-530.217 1529.74 7
-2525.49 5007.84 9
2074.33 4564.26 9
-6340.1 331.184 10
2318.12 -628.129 7
1125.17 3198.54 7
6042.19 -771.429 10
-3062.77 -7208.02 12
-2848.73 -6325.24 11
7494.17 -423.673 11
-2802.61 -4100.66 9
-2047.55 -5549.13 10
-3871.44 2711.93 8
4352.09 2292.32 9
-6854.98 -661.219 11
6020.4 -1529.86 10
-5311.25 1851.74 9
-2026.86 3627.3 7
-2311.72 -6245.53 10
-723.963 5572.93 9
-412.198 6536.06 10
348.787 1564.63 7
-1315.62 -2643.14 7
624.635 4713.7 8
-2300.38 2738.44 7
-2250.44 -6014.53 10
6571.34 -2491.14 11
-619.038 7805.28 12
-4428.72 4383.39 10
