-2649.77 2844.72 7
155.177 -2216.88 7
-4895.96 5486.06 11
4409.97 -6153.8 11
-7732.11 -1867.36 12
533.948 -6003.21 10
551.698 -7409.4 11
379.154 5063.65 9
-3200.44 2862 8
-1224.17 -5094.44 9
7622.91 416.542 11
-6761.93 -3571.54 11
-96.4315 -3140.65 7
-4446.92 -6023.34 11
5093.4 5142.52 11
5271.76 -1821.96 9
2089.49 -6395.53 11
-440.647 6961.03 11
-2941.96 3562 8
-6317.87 -1374.95 10
3747.03 -4794.19 10
7017.72 1666.32 11
-6137.8 -1112.41 10
3078.04 -164.483 7
1034.93 6936.94 11
2698.33 2000.3 7
-2209.21 5356.78 10
-5690.02 5125.11 11
-5603.06 -1475.86 10
3195.36 735.486 7
769.987 -809.757 7
4817.59 -5525.45 11
-5450.09 -5680.69 12
964.566 -5659.98 10
-3098.57 -5646.85 10
4026.29 4240.67 10
933.835 7387.36 11
7044.06 -2843.81 11
2769.32 -1682.19 7
-2151.98 7147.93 11
2297.89 -7344.41 11
-2131.59 -464.454 7
-1925.4 7061.19 11
6641.75 35.0471 10
-2863.52 7280.15 12
6540.54 -2792.2 11
4793.01 2535.1 9
-2687.67 882.272 7
-6058.16 5208.04 12
-4792.32 -1480.21 9
-2646.4 -1040.87 7
1955.24 -5479.27 10
-1161.97 -5929.01 10
-2839.55 -6946.28 11
5656.6 5012.86 11
-6152.51 2855.38 11
-3279.62 4349.06 9
5667.8 3120.36 10
6517.42 2474.22 11
975.189 122.902 7
-4816.81 -2084.51 9
-1202.93 3443.6 7
4982.84 4615.55 11
-4285.16 2544.09 9
-6401.83 -4466.26 12
-5722.71 -3540.02 11
2369.9 5466.01 10
3661.27 -2168.09 8
3167.38 -5007.3 10
34.8009 6496.21 10
-3556.04 4495.28 10
2438.22 -6922.57 11
-935.815 5074.99 9
3902.09 3987.94 9
1009.39 7674.68 11
-5088.01 -5308.01 11
512.898 7549.12 11
30.4829 -6996.61 11
-233.231 -5787.37 10
2050.06 308.21 7
6028.44 2914.45 11
-1409.21 3794.68 7
-1431.01 4700.06 8
60.8054 -6864.61 11
-43.6169 7244.49 11
3729.07 -4591.55 10
-3176.42 3522.38 8
-7812.22 819.507 12
711.359 -3580.32 7
975.33 4177.99 8
7125.34 -2513.42 11
3185.19 -5884.68 11
4086.96 -2853.44 9
2072.32 -2645.16 7
-3355.79 7050.77 12
-89.1593 -7636.62 11
-6758.81 -849.473 11
5025.98 -4072.7 10
-1993.33 7371.76 11
35.9108 -1360.25 7
-3752.94 2928.58 8
2122.24 -5921.8 10
191.823 833.463 7
59.4636 3839.62 7
1056.26 5172.73 9
-5477.49 861.84 9
-3832.1 -1928.81 8
2339.04 -1252.36 7
5549.52 5262.34 11
200.897 -4925.3 9
-1399.66 4218.07 8
1301.19 -5516.46 9
-2792.64 -1392.25 7
-6309.16 -4735.51 12
-2800.45 3631.31 8
-5926.47 5080.3 12
4707.32 420.894 8
4591.12 -1348.88 8
-3672.06 3905.78 9
7199.32 -1612.8 11
2173.55 4741.72 9
-893.051 -3806.46 7
6475.88 -4170.27 11
-3457.77 6498.36 11
-580.053 6005.42 10
-1504.23 7645.53 12
-726.859 6104.49 10
2486.18 -4333.26 9
-5528.93 1867.73 10
-3983.03 209.104 7
-4117.82 -1299.96 8
1596.94 3058.08 7
4512.7 -5438.38 11
4552.14 1350.82 8
4068.99 -4412.69 10
-2059.58 -2845.46 7
1005.66 7781.28 12
-7554.9 758.66 11
-3055.75 5239.56 10
-55.5706 4335.26 8
54.5631 -3996.62 7
-6278.25 3371.65 11
1312.12 4417.7 8
-2633.04 3183.48 7
2897.82 6126.6 11
-531.585 -3879.82 7
6245.39 426.875 10
4919.37 -3226.55 10
-1005.46 -6128.13 10
4838.22 -5316.83 11
2595.98 3873.62 8
2990.61 -3156.19 8
3462.58 1335.59 7
4081.51 -1098.18 8
1173.99 4620.45 8
2657.14 -1923.88 7
-5890.28 -2299.53 10
7001.09 -629.219 11
5759.65 2798.15 10
6734.98 -4258.51 12
3821.31 2895.82 8
1213.41 3069.25 7
-3239.11 -5787.35 10
764.38 7478.01 11
-2037.07 7622.74 12
1386.77 5029.89 9
-4209.66 5767.62 11
-3084.17 6052.98 11
-6153.35 3810.64 11
-3222.97 -1407.58 7
-5959.18 -4267.84 11
-3469.53 -4968.43 10
-4379.73 -1055.42 8
3761.08 -1701.99 7
-4010.96 550.637 7
-73.305 -3835.94 7
5090.76 -4956.14 11
-7300.03 3114.26 12
4627.67 -5660.73 11
-676.68 6112.18 10
-433.995 5122.89 9
-3771.91 720.17 7
2161.25 -1845.05 7
-2305.68 5307.47 10
3600.6 -5310.02 10
5692.97 5285.63 11
952.929 -3779.25 7
2428.02 2887.69 7
2460.96 1903.9 7
4145.11 2011.19 8
4243.03 5772.02 11
6709.16 976.037 11
4638.06 -602.407 8
-5051.7 -879.155 9
4353.02 -4310.28 10
329.312 -3502.87 7
-2959.46 6081.28 11
776.099 5778.88 10
-756.283 2627.71 7
523.277 1019.26 7
4178.6 -479.215 7
-3444.74 -3592.44 9
3619.37 -5906.92 11
-6163.42 -3251.98 11
7398.13 2250.23 11
-1622.48 4545.73 8
7856.13 1499.16 12
-623.235 -4760.1 8
2851.18 544.606 7
-5484.2 5708.65 12
-2344.87 -63.2881 7
-3257.17 2381.05 7
-5310.21 -2271.75 10
1543.76 4314.58 8
3172.02 3910.35 9
-4213.22 -1447.07 8
2036.52 -3473.72 7
3943.92 6559.69 11
3450.96 -4518.19 9
7536.28 -930.092 11
-5610.56 -926.168 9
3065.99 -5995.51 11
3851.79 3116.28 9
-235.64 -5286.49 9
-412.045 -3128.26 7
1443.85 -870.758 7
2377.48 -6528.77 11
3937 1311.52 7
6058.94 -1579.73 10
4315.88 -4956.46 10
-6142.19 4631.86 11
-2685.66 2224.42 7
5531.24 4965.87 11
-4718.1 -4915.26 11
3881.72 -3599.1 9
-2891.22 5423.03 10
7788.35 -21.2635 12
263.906 3726.36 7
-741.232 6492.58 10
-2811.97 176.983 7
-3514.98 -488.822 7
3026.11 4307.56 9
-4994.5 -3560.49 10
-2999.11 -1396.46 7
4423.95 3325.3 9
-4363.12 715 8
-3743.46 531.027 7
-7535.19 -1948.96 12
6112.58 -770.015 10
-5582.64 4108.83 11
6007.57 -36.3845 10
-4987.13 -4675.91 11
1877.01 2320.1 7
-7743.38 -1123.64 12
-5832.18 3602.13 11
-6950.88 -1417.53 11
-1853.06 6261.86 10
-4648.18 -4983.26 11
4047.14 5149.23 10
6215.46 -2048.99 10
-5787.56 1664.28 10
490.254 3181.84 7
-3405.79 -4060.18 9
5444.96 -536.376 9
3011.5 -1231.59 7
-458.696 -6233.7 10
675.954 -3571.18 7
1598.08 4465.43 8
3229.02 6457.57 11
-6664.07 -1267.27 11
4595.58 5823.34 11
-2806.38 753.674 7
-3070.65 1216.85 7
1214.39 1676.05 7
5268.91 1469.21 9
-6794.65 3043.57 11
113.064 166.076 7
-6033.43 -2664.09 10
-2464.94 -6078.59 10
5167.66 -346.194 9
3484.89 2378.8 8
-1009.06 -1856.13 7
-7420.46 -534.92 11
3385.76 5053.6 10
6050.2 -1231.43 10
6419.3 3115.31 11
-2743.34 170.414 7
-3085.34 -4791.8 9
5201.77 -1184.17 9
-2999 2396.34 7
-2100.88 -824.086 7
4661.04 -3858.98 10
-6384.14 -4752.09 12
2325.43 -3444.73 7
-5982.45 -2154.58 10
-1401.12 4387.52 8
1766.52 -1886.73 7
3513.02 -5447.55 10
-583.752 -3345.39 7
-1309.39 2054.98 7
3298.46 -3439.43 8
2066.43 4286.97 8
-598.352 879.068 7
-6620.93 2918.74 11
-1482.33 1821.52 7
-213.396 -1368.58 7
-6474.6 3563.29 11
-4067.07 -2719.84 8
3627.02 5314.12 10
-4300.36 3455.65 9
3276.3 1420.46 7
-1532.4 2036.17 7
-4782.03 -4571.99 10
4936.82 4630.86 11
-5783.86 -1409.8 10
-4747.06 3783.99 10
-6029.62 -3737.42 11
-6424.95 3924.87 11
-5636.82 725.094 9
6967.03 -602.212 11
-6508.02 -128.104 10
-2927.65 6923.71 11
5913.28 -3523.82 11
6887.7 -2343.95 11
-1322.22 3170.3 7
4418.28 5445.45 11
-1803.16 -3486.56 7
3405.37 -6062.06 11
2652.23 3248.1 7
-7026.1 759.513 11
4196.15 5902.12 11
7523.07 -552.582 11
274.44 3234.36 7
-6330.82 20.7292 10
-3663.62 -3432.49 9
-1300.54 -349.261 7
7850.21 -1390.36 12
3320.59 -4276.47 9
-1843.35 -782.58 7
-3291.21 -137.287 7
2520.22 -2405.24 7
4671.13 -4577.96 10
-1379.34 -7550.97 11
3440.53 -7081.57 12
6003.76 3385.48 11
1673.12 -6852.8 11
5619.84 34.9434 9
-5090.59 -2113.07 9
6982.02 -2926.78 11
942.472 -7359.65 11
1475.48 -7606.89 11
7032.19 789.168 11
4437.16 1491.4 8
-3461.93 1289.23 7
3204.33 2304.79 7
2858.63 1127.93 7
-3946.36 -2228.79 8
-2965.97 5200.2 10
-5259.57 -2227.91 9
-2283.45 6834.26 11
5421.89 -3184.87 10
-3246.22 -5176.92 10
-2143.94 -511.147 7
-830.435 -7234.83 11
4007.07 -805.484 7
1691.82 -3147.44 7
-2208.95 2065.07 7
3279.83 5703.66 10
2518 511.406 7
-7086.46 -2781.53 11
1653.4 7343.33 11
1627.16 -4246.15 8
-1050.17 972.035 7
-2033.51 -5683.26 10
18.8672 -7393.62 11
1129.59 -3228.72 7
612.809 -5872.16 10
-1399.72 -786.603 7
-7215.82 -2711.07 11
4700.35 1188.29 8
-1081.7 -1638.72 7
1797.5 -5202.49 9
-3450.41 1153.07 7
1899.87 -1285.19 7
981.779 -3320.84 7
3379.84 6109.33 11
-1149.15 -1756.2 7
-3997.03 -6189.43 11
-2230.96 -530.543 7
5713.47 -43.9058 9
6758.4 3951.64 12
-5486.95 -4942.42 11
-4529.31 5438.18 11
5748.8 4987.62 11
311.832 3723 7
3237.16 -1340.56 7
3329.71 4072.11 9
508.497 -7314.76 11
-6001.69 -4244.49 11
-1617.48 -882.889 7
-7814.7 1638.02 12
-6079.61 5051.86 12
-964.019 1023.38 7
-1882.98 -6024.2 10
1026.52 6992.8 11
5596.94 2904.84 10
2738.86 5526.85 10
-1261.37 3420.45 7
-308.026 3382.1 7
5203.21 2492.53 10
-4809.58 -5736.88 11
5462.74 -5414.49 11
2927.21 -569.764 7
-4699.56 4489.43 10
5446.1 5123.36 11
-5652.09 -1914.46 10
-2106.97 3552.13 7
-2291.64 3820.08 8
1856.87 899.569 7
-2521.62 3306.63 7
4700.43 3171.04 9
5331.47 -5840.31 12
-3138.06 -3041.24 8
3496.53 -2806.24 8
-1654.53 784.268 7
5090.79 -5901.3 12
1225.89 -4158.43 8
-1289.4 -1780.97 7
4895.8 -4462.06 10
-6875.96 -2154.47 11
1450.4 -1530.37 7
1048.11 4469.48 8
-868.223 3886.62 7
-1874.75 730.732 7
1776.56 -1436.55 7
-4500.04 -1835.16 8
-2537.64 -4677.35 9
6610.73 775.114 10
420.896 -841.389 7
-889 3048.81 7
-885.365 -2329.46 7
3801.68 -4365.8 10
5627.74 1315.43 10
-3657.94 -1438.26 7
-919.332 -1363.53 7
-1693.14 7230.49 11
3275.04 -5662.91 10
-2996.48 3124.42 8
-7382.09 823.128 11
494.957 -764.832 7
-1207.36 -7566.54 11
-5055.35 -3255.99 10
-1667.09 -5648.31 10
-2993.43 2872.82 7
-6766.42 2333.28 11
2459.67 -7595.82 12
2315.69 4609.72 9
3497.53 -4428.86 9
1088.03 -6117.26 10
-6568.86 2846.99 11
-4357.69 5366.25 11
-6339.8 -3076.82 11
4087.55 2898.82 9
2830.01 5335.25 10
-1150.87 5262.35 9
1104.8 -3936.35 7
7160.64 -1293.31 11
-1327.01 -936.59 7
1419.29 772.858 7
-1142.87 4330.99 8
2684.24 4590.18 9
4353.51 5328.49 11
-3451.92 3402.77 8
4386.02 4206.3 10
-7258.78 -1134.2 11
45.4368 5103.88 9
-5487.93 3826.45 11
-2022.49 1179.54 7
-4244.15 542.492 8
-2255.54 -5774.04 10
4684.58 -4371.17 10
-2554.67 -1973.64 7
4234.82 -4929.47 10
-127.422 -6759.82 11
4571.08 -3823.65 10
-4640.82 -1890.06 9
4828.41 5889.4 11
389.662 5959.21 10
6.10095 3844.19 7
510.3 5492.76 9
1606.91 -3085.27 7
-461.478 3279.8 7
7488.02 -2430.31 12
-1917.82 5920.28 10
1270.11 2422.75 7
1252.99 -7193.11 11
6585.8 1212.47 11
-1532.05 -6122.32 10
7017.28 1566.08 11
1320.24 2838.08 7
-4699.35 2441.64 9
1746.41 -5369.75 9
1938.22 1060.36 7
5588.48 -1796.69 10
-1119.51 767.16 7
-4980.77 2582.89 9
2012.48 909.484 7
-5605.46 4360.09 11
5809.85 -294.651 10
3388.59 -1006.34 7
-824.865 1336.34 7
6113.4 3101.71 11
2346.18 -3974.67 8
360.901 -5727.1 10
6178.56 2350.8 10
5273.14 -4599.41 11
-2311.99 365.22 7
1324.41 4927.22 9
-7.48646 -5243.93 9
-3646.11 5898.71 11
-212.33 -7185.16 11
-97.2147 6625.91 10
4342.08 -1836.29 8
-1562.34 6272.26 10
-627.449 5499.34 9
-334.815 -1572.38 7
-1726.66 483.066 7
-6559.91 3781.6 11
-4334.53 6444.7 11
-1127.67 -1524.11 7
-3922.07 3437.33 9
646.126 7539.4 11
-4085.1 -2270.15 8
258.053 -4691.04 8
-4161.06 6600.42 12
-3087.72 -1512.65 7
1569 -7289.95 11
-3167.07 -5364.77 10
772.117 7568.25 11
4594.63 770.914 8
445.949 7799.44 12
-1804.8 4296.83 8
967.328 -7209.13 11
-3267.63 -2466.77 7
-5825.4 -2765.8 10
-7026.35 120.195 11
3536.54 6797.46 11
3875.69 4859.52 10
-137.076 5358.19 9
515.809 -658.677 7
-2010.21 -7316.48 11
-3133.1 -699.036 7
-183.01 -4931.46 9
-237.765 2556.55 7
350.592 2319.37 7
2577.54 2292.09 7
794.951 2619.02 7
-560.37 -7577.22 11
-1712.42 -5795.44 10
-2359.93 -3969.24 8
-4.39191 -939.127 7
-2692.44 147.395 7
-5636.86 -4170.29 11
2159.98 7680.61 12
3460 2685.6 8
1767.3 3804.6 7
863.715 454.168 7
-5562.02 -2963.63 10
5673.11 3424.7 10
-2169.65 -60.8797 7
3854.17 -5102.98 10
-5324.9 3200.39 10
417.978 7176.06 11
721.152 -965.553 7
-7796.16 1224.58 12
-6822.77 -1205.34 11
6785.37 -2192.09 11
32.5915 -6646.56 10
2022.41 -1318.55 7
-1414.97 4186.5 8
1087.32 5975.26 10
556.114 4194.94 8
-7616.68 -344.303 11
-3643.5 -2609.84 8
2800.38 2629.8 7
675.334 -6048.9 10
-2383.7 3813.8 8
-7459.82 90.8277 11
3393.87 1662.06 7
3514.4 -1865.35 7
-1050.92 40.1401 7
7016.58 453.53 11
6940.47 -1031.9 11
-2608.72 -5215.43 10
-5.42186 -4855.74 8
-2168.14 -4805.66 9
-3073.51 -1378.18 7
7367.06 -262.092 11
-3660.86 -5130.57 10
