4664 2161.83 9
4996.95 -4950.87 11
-4164.55 4371.76 10
-1374.8 -2236.55 7
1112.24 -6689.26 11
6473.7 -22.3314 10
7695.67 -2117.32 12
-5729.32 3542.76 11
-61.0948 2046.15 7
-4937.65 3671.88 10
6903.72 943.695 11
5940.76 4382.37 11
5071.2 -220.403 9
-159.747 6690.15 11
-3662.57 4965.23 10
-4825.08 3125.72 10
-12.6738 -517.587 7
-7519.28 -762.85 11
6299.9 -2303.62 11
-1460.77 -3581.16 7
-2055.5 -5806.6 10
3874.58 5759.84 11
1073.68 7232.13 11
3113.28 3688.82 8
5694.86 -1805.3 10
5710.25 5142.02 11
5779.78 4242.3 11
-1007.86 -5231.79 9
6138.49 2894.86 11
2613.37 -5264 10
-884.352 7012.46 11
866.638 -3175.59 7
2670.16 2967.47 7
-4417.06 5115.01 11
2527.11 3039.85 7
5776.37 -786.751 10
-1453.38 3674.28 7
3076.72 -3783.34 8
-5704.12 874.649 10
-6663.2 -1356.93 11
-4101.14 -4520.07 10
1388.13 -631.109 7
964.629 -7755.86 12
-2153.73 -940.426 7
1119.06 2487.29 7
4648.08 -3989.94 10
276.863 -3985.25 7
4910.2 -951.647 9
-583.434 -1968.34 7
-5923.72 5353.04 12
-1065.97 -1673.14 7
817.479 -652.425 7
2389.3 -4748.67 9
1207.55 -3082.11 7
1432.41 -1201.08 7
5392.79 -4554.22 11
-988.948 -4480.26 8
-2755.79 -3836.29 8
3967.78 5235.43 10
4560.8 3556.38 10
-1183.45 -4523.42 8
3347.92 3904.44 9
1493.59 2269.57 7
-137.183 -7134.43 11
3866.03 6374.25 11
3637.06 854.475 7
-625.542 -1558.92 7
1776.1 1376.79 7
3442.03 3516.15 9
31.4118 -353.203 7
57.7332 -3463.52 7
-3074.43 7297.61 12
3413.41 -179.394 7
-160.101 7487.61 11
-2241.12 -2248.75 7
5855.74 2290.23 10
-4304.27 -5518.96 11
1835.75 -2002.49 7
-1603.17 5769.79 10
6548.39 -333.05 10
3667.4 1485.96 7
-4486.47 -2792.49 9
-4183.99 6496.52 11
5273.49 1685.13 9
1195.45 4109.66 8
-1246.18 1935.74 7
5316.93 2565.37 10
-6728.75 -513.547 11
6066.49 -2247.68 10
-4661.08 3758.57 10
-3288.4 -2881.28 8
-4597.81 -6206.61 11
6436.86 3599.21 11
-5359.98 3446.11 10
2172.9 194.411 7
6088.1 4501.38 11
143.619 -3470.25 7
680.732 -3616.2 7
-2679.52 -5741.91 10
-2557.03 -1777.04 7
7231.35 2301.09 11
-6638.51 1094.53 11
-5207.24 -1964.34 9
3648.38 -7082.3 12
339.379 -1324.55 7
3753.44 -548.921 7
3290.88 -4386.84 9
2203.04 1744.49 7
837.013 3845.97 7
6798.87 3815.71 12
-2149.22 -4760.77 9
1130.38 -6780.51 11
-2288.93 4996.82 9
-193.955 2249.2 7
4800.03 2282.96 9
-2536.93 4557.97 9
2148.31 3780.89 8
5895.88 -4024.37 11
3268.08 108.711 7
-2748.22 5474.88 10
-4058.28 3285.32 9
-1952.27 -1949.77 7
-7689.18 66.3166 11
-388.197 4304.01 8
1464.52 5772.2 10
64.9251 3636.84 7
2962.44 980.329 7
7231.58 -1615.67 11
-1105.09 -6241.09 10
-2579.76 242.601 7
1160.69 447.724 7
4038.48 -2925.45 9
4200.8 -2517.94 8
2814.36 -4749.17 9
-5584.62 -1476.8 10
-126.386 -5540.84 9
3927.74 5075.18 10
-3044.66 3162.68 8
-491.167 -1407.53 7
-319.109 3006.1 7
-5283.23 708.835 9
4817.09 1239.01 9
-6008.92 931.223 10
-462.488 -2989.61 7
4582.97 -6186.11 11
2190.54 5076.11 9
-3601.47 -5705.92 11
4581.82 -4885.72 11
7162.63 -317.466 11
869.813 -7425.51 11
-1602.55 7053.26 11
-225.165 6023.82 10
-2782.38 -6110.79 11
-2861.1 -464.579 7
-7599.34 1118.78 11
-3767.69 2063.13 8
-330.299 -3395.31 7
4014.82 -770.801 7
-3609.82 1208.81 7
-3354.36 2861.54 8
2820.17 -1382.18 7
1990.34 -210.175 7
-877.252 6842.18 11
1079.48 -2400.92 7
4634.34 2072.45 9
-1975 -1472.44 7
-3239.25 -2893.78 8
1871.32 -3804.81 8
6844.38 3353.01 11
-3999.58 1907.43 8
3403.42 2897.05 8
2130.28 5474.34 10
-1809.52 -3489.84 7
5971.37 3524.69 11
485.914 -7030.46 11
-3.9948 2507.22 7
5388.5 4311.48 11
-545.098 -6021.52 10
-5577.65 25.8584 9
-1939.3 -3083.74 7
-4853.21 -1447.16 9
-2113.98 4224.75 8
181.178 4759.4 8
