-273.371 -6403.45 10
-1509.01 -1347.98 7
-7231.92 645.101 11
-1385.11 823.467 7
-6952.83 -2056.53 11
-4672.49 6332.83 12
-1715.94 -3244.69 7
1443.04 7496.43 11
-7833.19 -656.054 12
3365.06 -5721.38 10
-5700.9 -3423.55 10
-2955.09 1497.57 7
498.224 -2735.76 7
2483.86 -6139.78 10
5321.12 483.268 9
-7507.22 -2130.61 12
1815.82 3268.14 7
812.995 5039.63 9
-4888.94 -4812.09 11
1743.76 -282.177 7
-6326.52 -2515.37 11
-343.608 2027.51 7
-4928.91 -2164.64 9
3922.45 3661.31 9
-2118.79 -1010.68 7
3617.57 817.164 7
1010.22 3183.57 7
-6956.19 3146.13 11
-3391.01 -2970.05 8
2034.56 -4562.79 9
4748.13 -71.1402 8
-5845.29 2061.43 10
-2227.06 -7384.48 11
624.005 -5449.98 9
676.615 -6871.72 11
-4936.51 -1945.44 9
-6099.35 3537.14 11
-1738.37 245.194 7
-4077.43 -6225.41 11
-2671.09 3425.13 8
3478.19 1101.75 7
-6980.69 2065.36 11
4154.96 -572.435 7
-2107.61 -765.368 7
-676.277 -678.509 7
-5738.43 -4513.87 11
3746.23 -2758.75 8
6632.85 4159.34 12
-3699.94 -3602.87 9
-3135.86 -593.781 7
-4425.57 2878.48 9
4262.9 5736 11
-7374.6 -3024.13 12
2046.66 -197.621 7
4186.68 -6669.31 12
1807.49 -5332.89 9
1325.59 -4507.64 8
-3239.37 2169.86 7
-819.108 7900.1 12
-137.117 -5319.22 9
1783.44 3675.76 7
-1296.56 2403.64 7
-4666.75 -3474.68 10
-5488.66 2874.06 10
-5348.93 1118.08 9
1552.01 -3055.97 7
-1543.71 -251.818 7
-2243.45 -5040.43 9
5890.63 -3369.77 11
-149.735 -1208.7 7
4142.81 -2029.38 8
-873.865 -1536.35 7
1229.18 4784.44 9
4815.12 -5561.35 11
1433.62 -7827.98 12
-3680.62 -3770.56 9
40.4594 -5124.53 9
5122.14 997.196 9
-2026.26 5594.45 10
2323.93 -541.318 7
-4076.47 -6742.4 12
5408.93 2683.44 10
-4817.63 6091.6 11
-3865.48 2539.43 8
-4019.23 2475.02 8
4293.45 -6650.94 12
4245.28 2886.21 9
-4834.87 -242.392 8
6113.16 3741.54 11
-1488.32 -7299.24 11
-573.096 6599.68 10
297.953 1674.53 7
-4326.33 -5386.37 11
-1548.53 -3883.66 7
4045.29 -5199.41 10
612.403 -7077.04 11
-2242 2631.5 7
-1402.13 5006.39 9
-45.4585 1006.06 7
5394.31 -5100.64 11
-7016.48 -1109.32 11
-7500.26 -1568.22 11
-3955.84 -4099.58 9
3154.89 -4961 10
3571.88 -5434.62 10
4506.34 -4640.35 10
-3199.18 -6663.21 11
2601.82 -4367.02 9
-2510.47 -2103.22 7
2940.1 -465.729 7
-1474.99 2767.36 7
2250 4304.11 8
3532.01 -3713.26 9
714.293 -7572.28 11
2947.69 -5054.63 10
311.14 -5137.68 9
3185.17 735.017 7
-1592.27 -6108.89 10
-4133.2 3383.07 9
-3306.4 -7013.53 11
5756.05 1720.02 10
2104.36 705.965 7
-6505.13 -4350.41 12
5854.01 2234.13 10
-4007.04 5787.61 11
4843.29 2339.54 9
-5205.93 -3196.41 10
-7516.87 553.448 11
235.003 -595.143 7
4940.26 4484.89 10
2482.05 -2075.35 7
-5082.32 3428.62 10
2189.08 6142.53 10
-1213.25 -796.925 7
-7431.13 -1643.88 11
4955.87 167.208 9
5199.04 -1702.59 9
1089.64 5224.4 9
3925.55 3218.7 9
821.487 3256.5 7
692.692 7876.01 12
-71.2743 -996.824 7
-2488.73 -7593.78 12
-823.676 3089.89 7
785.363 -2140.05 7
-6278.39 -2386.54 11
-3332.72 -6878.01 11
-240.303 -118.023 7
-5204.3 1057.97 9
-6867.25 -431.05 11
-64.4837 -4987.97 9
928.95 -6984.45 11
2895.84 5637.84 10
1130.29 -7757.58 12
1111.24 7076.38 11
6693.91 -1310.32 11
-4686.31 -1297.98 8
973.92 2111.91 7
-4688.16 -5553.33 11
-3603.74 -5478.14 10
-962.216 1850.98 7
-500.752 6195.03 10
4145.52 3951.62 9
4664.54 -1644.31 9
629.787 2493.97 7
-3452.4 3285.79 8
7262.46 -369.806 11
4940.96 3729.62 10
-4206.66 -6541.99 11
-3638.18 685.492 7
3463.98 -1571.05 7
872.136 -6834.14 11
-489.285 -6900.16 11
-1377.96 222.225 7
-6.38048 -6199.6 10
1977.59 830.837 7
-4836.87 -681.524 8
-1095.76 523.504 7
1570.24 264.253 7
6157.01 -4436.39 11
-2995.71 -4884.26 10
2136.4 7450.69 11
2033.67 -5128.9 9
890.781 6519.49 10
4705.74 3857.7 10
3327.03 -4718.73 10
-4363.86 -3685.46 9
4250.11 -1823.74 8
-2868.26 -2800.06 7
457.115 1715.59 7
-3886.47 -3305.53 9
6934.96 -2164.53 11
7712.8 -2030.59 12
766.312 -4280.08 8
4299.74 3906.63 10
-1902.49 4764.12 9
2.17376 -1474.71 7
2859.72 -6601.92 11
5820.73 -4183.51 11
-6064.36 1859.74 10
-2038.36 -6923.67 11
3524.7 -2616.65 8
2649.76 -6199.3 11
-1846.65 -2834.09 7
4939.55 -1475.55 9
-2479.01 4751.54 9
-5136.83 -362.473 9
2225.89 1682.16 7
5846.04 4397.35 11
4810.32 -631.965 8
-1260.78 -1780.6 7
-69.7882 -518.97 7
-1981.9 2217.58 7
-4954.37 -1608.92 9
5108.51 91.4236 9
529.866 3933.35 7
-2809.22 -5795.91 10
-6170.59 -4655.14 11
5285.3 5157.25 11
-5613.71 951.384 9
6408.95 -2026.58 11
-7954.32 644.174 12
7669 -297.38 11
3628.16 3602.05 9
-3596.27 -6370.86 11
-2047.66 -5607.6 10
2202.93 -682.403 7
-5130.41 -994.832 9
3687.78 -2271.9 8
-3406.32 5777.54 11
3171.16 -3779.05 9
-7514.84 1912.06 11
1353.72 -390.371 7
-3233.65 4565.13 9
-4075.61 -3390.12 9
2349.76 1438.37 7
-1944.64 3046.99 7
-6884.53 2546.51 11
836.654 4195.66 8
2176.64 3062.36 7
733.824 7723.93 11
-2284.13 3271.28 7
-2602.34 -4199.03 9
5678.41 2108.69 10
2091.9 -1976.8 7
-7194.3 -2468.22 11
-6051.31 -1375.87 10
1733.91 1087.28 7
3607.99 -99.9478 7
3199.3 558.139 7
587.73 -2632.48 7
869.627 -5996.36 10
4412.09 6244.6 11
-7846.46 -843.921 12
-1524.09 -2317.69 7
-3266.7 -527.958 7
4182.43 -4802.74 10
6154.52 -159.329 10
-2354.37 -5469.13 10
-2562.2 -3063.95 7
-2841.14 -2921.88 7
4730.74 4878.94 11
2152.41 -264.425 7
5348.81 -276.173 9
569.365 4807.2 8
1236.29 -4619.68 8
-929.556 -1142.35 7
979.118 3746.06 7
-6469.86 27.7063 10
3156.8 -3322.77 8
-379.449 -1149.96 7
-2539.13 2262.17 7
-3748.78 2516.91 8
-838.585 5079.8 9
2494.8 -4425.92 9
5002.34 5835.42 11
3750.54 -1466.78 7
5083.59 -24.3369 9
-285.333 795.327 7
2998.74 -4402.07 9
4018.88 5018.24 10
-2280.27 1918.66 7
2687.52 656.73 7
-133.002 -5766.88 10
-910.909 -1826.27 7
6400.49 -2725.28 11
375.529 1022.72 7
-2733.36 -6981.39 11
-2754.46 2817.93 7
-756.918 7587.58 11
-4587.38 6529.59 12
870.023 1774.57 7
980.811 -1740.51 7
652.925 -651.852 7
-538.152 -2908.51 7
2121.74 7281.38 11
-1310.65 982.506 7
5458.61 -1080.9 9
4429.51 6422.07 12
-2903.25 -5337.37 10
-1022.29 2441.98 7
-702.192 6796.29 11
1658.27 5862.35 10
3987.25 -6197.14 11
243.725 -852.613 7
-4126.26 -4207.87 10
-5309.62 -1195.18 9
2424.13 -5750.96 10
5602.11 -5332.31 11
-2571.27 5428.52 10
1059.77 -3831.04 7
-4859.61 2258.31 9
4631.01 1441.71 8
3394.25 6196.01 11
3616.67 2783.94 8
5116.53 -5863.29 12
-1997.17 -5447.2 10
3876.64 6518.96 11
-599.135 -4088.8 7
-416.042 539.689 7
-4268.48 -4250.09 10
-4939.6 -2847.44 9
2834.43 -337.284 7
1553.15 6187.69 10
1413.18 -4966.58 9
1911.82 -5412.77 10
2409.37 -2358.89 7
-5452.91 1521.99 9
5073.92 3435.19 10
4226.96 -6423.2 11
-1512.14 6395.24 10
-762.635 7604.38 11
2298.62 -5609.32 10
-3152.57 5449.6 10
-6438.82 4029.79 11
5772.45 -590.329 10
-806.751 -5712.41 10
926.545 -1802.06 7
-7700.85 1479.45 12
-3054.45 7003.95 11
-2927.28 -5473.11 10
-3952.86 2285.28 8
-7274.9 1500.47 11
-2596.91 -6436.48 11
-5283.33 1554.36 9
6078.48 2608.59 10
7693.65 -1830.68 12
-740.565 6205.98 10
5975.16 -4629.19 11
2232.53 -4738.63 9
5809.27 -4648.52 11
2773.23 2236.49 7
-957.636 4084.65 7
213.752 -2787.38 7
-398.214 7327.85 11
3284.02 4879.26 10
-4325 -5166.38 11
5218.4 -5956.36 12
-4089.18 5356.89 11
-6877.53 -1191.73 11
6592.24 -2252.66 11
7133.17 -1981.7 11
-3205.57 -5548.18 10
-3334.8 -1684.05 7
2399.19 6160.56 10
-2577.96 5593.14 10
-963.53 -2649.25 7
3403.7 -5414.6 10
