-1537.87 -950.548 7
3904.55 6732.4 12
2398.51 5413 10
-4275.55 -6732.38 12
-383.74 -5226.88 9
5087.26 758.107 9
-6445.36 -1849.53 11
-481.401 -4990.38 9
3630.12 -1370.35 7
1949.61 -1408.56 7
-3149.5 3466.3 8
3793.46 3234 9
718.299 5018.81 9
755.173 7249.2 11
1327.15 -7533.8 11
2572.93 2906.79 7
6681.09 -3499.04 11
-2614.99 -1658.71 7
3448.32 -3286.03 8
-3467.23 946.605 7
-6115.82 -4416.01 11
5065.23 -4892.93 11
724.034 3021.9 7
-4819.34 3384.8 10
-4537.86 -2693.9 9
3533.99 -4846.85 10
1367.94 7462.18 11
-1988.43 -1409.54 7
2733.32 3429.17 8
-1485.93 4409.72 8
-7516.43 -328.776 11
-2449.02 -1542.93 7
2699.68 -1980.93 7
1985.09 7633.9 12
7254.4 -509.819 11
919.2 4505.5 8
3552.51 3077.49 8
6346.98 76.0749 10
2083.3 221.796 7
-4022.03 -3252.96 9
1327.33 4608.66 8
6733.37 2268.97 11
1135.28 -856.835 7
-478.461 1391.38 7
2464.11 -5924.98 10
4278.45 -3918.87 10
4788.89 -1260.29 9
3222.71 -4807.84 10
-7248.11 2069.43 11
5930.6 -3565.56 11
-2702.98 1511.68 7
-1110.6 -2842.94 7
2094.87 -5587.42 10
445.117 -6996.85 11
-5369.97 3733.41 10
1279.84 -1499.18 7
-1959.64 -5625.47 10
-5622.42 -5681.31 12
3618.65 4937.7 10
6833.92 1214.94 11
-882.027 -5384.64 9
-1849.21 -5731.88 10
4720.77 5454.48 11
-5677.58 5030.87 11
-3010.29 -4281.01 9
194.739 1982.59 7
5557.35 -4503.45 11
-839.073 1300.36 7
975.779 6297.52 10
2593.05 7538.25 12
-725.37 -5858.75 10
-5164.93 -130.183 9
3915.24 -5339.49 10
-7796.25 -627.79 12
728.408 849.93 7
1821.69 -574.867 7
2054.77 -4415.33 8
-4363.51 -2213.06 8
5879.21 -2291.25 10
-466.984 -903.435 7
-759.545 -696.003 7
-902.519 5152.53 9
-3191.25 -4317.17 9
-854.488 6649.71 11
265.72 1564.09 7
2083.44 -5013.98 9
-1608.05 1194.26 7
-3611.2 1025.11 7
2525.68 1165.79 7
339.553 -2175.87 7
-1910.77 522.193 7
4515.95 -548.87 8
-3542.57 -383.722 7
-3056.28 5672.33 10
-2740.25 1960.18 7
-2056.25 4041.58 8
-3093.39 6553.73 11
3164.06 2278.52 7
2351.56 -2906.11 7
-3179.28 6659.43 11
2818.39 3738.33 8
2358.96 -7555.87 12
-3237.97 6466.7 11
4310.04 -919.011 8
-6637.85 -3313.96 11
-642.27 5905.75 10
-4283.49 2246 8
-543.444 3897.15 7
4553.48 1683.16 8
5393.82 -1994.13 10
2430.62 5313.78 10
-525.556 1535.78 7
1976.67 5224.56 9
3405.61 4319.76 9
-2334.13 -1547.13 7
-7513.76 -423.919 11
2749.04 4031.39 8
2425.01 -3642.04 8
205.681 -6074.95 10
-1885.83 -5968.42 10
-6777.79 2041.24 11
-3035.33 541.111 7
-529.898 -3829.15 7
4975.66 -5397.16 11
4027.72 -5196.38 10
543.207 -3554.27 7
-1137.54 6079.6 10
7098.03 2948.38 11
6780.82 -2021.05 11
-6714.54 4062.85 12
-939.66 -2487.02 7
3398.98 5973.25 11
454.766 -4143.01 7
-3726.54 6259.96 11
4013.2 -6435.54 11
5720.86 -1052.13 10
-3240.75 1117.38 7
-6451.87 497.885 10
-4332.34 -3140.04 9
1212.71 -73.9607 7
-5841.03 -2242.24 10
-2521.1 -4484.68 9
2982.5 -742.181 7
-7208.75 -2358.54 11
2047.68 -6157.97 10
618.441 2456.25 7
-2937.43 -2151.78 7
7287.75 -1652.59 11
5292.35 2662.61 10
-872.18 -6410.86 10
1771.94 -5773.62 10
-5839.8 -5403.93 12
2585.54 5276.58 10
-5882.96 5252.7 12
2458.2 -380.573 7
-5012.92 -2432.58 9
-6203.59 -4800.44 12
3877.24 -4978.62 10
4845.13 5423.52 11
-5125.56 4972.34 11
4430.1 5840.03 11
-1631.03 2079.71 7
-3640.19 -5062.24 10
6049.32 2263.63 10
5201.08 2562.22 10
4042.42 -4163.63 10
2724.46 -4839.16 9
551.607 6714.63 11
273.007 -4140.87 7
-6098.74 1572.38 10
7585.92 1957.28 12
-4922.14 5528.02 11
-4170.92 -3344.33 9
-5078.87 -1952.94 9
-4038.75 3734.06 9
-7125.7 -1349.05 11
-5530.58 3945.7 11
303.388 6521.14 10
6703.89 -2576.55 11
-5177.75 -45.1 9
-1643.19 -3238.49 7
-737.571 1269.31 7
5409.78 1494.78 9
-1294.25 4919.48 9
4842.54 2465.4 9
1956.49 5028.68 9
3130.84 308.817 7
2980.62 4459.12 9
1150.33 -6478.91 10
1070.74 -6932.72 11
4753.24 -6018.76 11
3273.58 -5787.85 10
-6860.44 -324.05 11
678.998 1188.79 7
-3243.94 -406.645 7
4882.08 1249.69 9
4427.51 -5762.38 11
1857.47 7662.19 12
6525.85 2134.39 11
-6863.45 -2991.76 11
4355.45 -2455.07 9
-6543.53 1531.1 11
-1103.35 886.893 7
-156.273 7089.14 11
4358.96 405.489 8
-3307 -2285 7
5161.26 5366.98 11
-4435.6 3548.63 9
-480.172 2032.12 7
3531.57 668.261 7
4482.22 4081.55 10
-3701.12 -1955.3 7
-2408.13 478.661 7
1580.9 -478.703 7
4021.74 5128.84 10
4472.22 5892.59 11
3295.49 192.864 7
-5113.73 1490.24 9
-5684.86 -4565.81 11
5365.41 -4348.32 11
2471.36 -5833.24 10
-1373.99 -3840.01 7
-29.478 -1810.6 7
1953.68 -2600.29 7
7222.96 1555.96 11
1450.11 -5390.92 9
-5556.42 -5332.18 11
2744.05 -4203.23 9
5308.25 -4080.18 11
5677.26 287.876 9
-5116.8 -1570.78 9
1835.8 667.134 7
-83.0977 1034.04 7
-3540.83 -5130.13 10
6502.69 -551.503 10
1343.85 2708.72 7
1642.67 -2412.63 7
190.464 5165.04 9
7314.3 -1058.02 11
5108 3880.21 10
-4435.58 2473.28 9
1292.97 2404.25 7
1360.42 -5234.48 9
-499.681 -814.357 7
-932.585 -7490.44 11
-4217.87 4076.86 10
2664.45 1878.5 7
5613.63 -3711.1 11
-3472.71 4367.86 9
5920.95 -4664.17 11
2766.92 -799.223 7
-1478.99 4953.3 9
-5440.18 2054.16 10
3761.97 -4756.01 10
449.209 6061.97 10
-3796.68 -5650.13 11
687.839 1012.76 7
6750 1093.41 11
-5830.4 925.113 10
237.549 4634.7 8
-4678.32 -6005.03 11
3202.83 -2849.52 8
4537.23 -169.279 8
-5053.22 -1292.38 9
-3337.32 1949.16 7
3343.67 4131.38 9
1019.77 -2602.07 7
-2615.16 -2683.34 7
-4499.21 -3505.27 9
-2981.66 -7133.84 11
1997.54 -490.873 7
-4361.83 3580.42 9
-7120.17 1774.23 11
4857.63 -244.24 8
-565.455 -2651.44 7
-2190.75 -3062.45 7
4112.84 2242.98 8
5614.09 -3679.7 11
-2229.89 -4697.08 9
-4416.54 -5627.09 11
-1944.5 4146.73 8
253.818 -7384.13 11
3318.64 4249.36 9
3766.89 6574.11 11
1748.86 -1981.83 7
452.786 5439.6 9
-917.535 851.739 7
1258.68 4277.35 8
-1036.15 3575.15 7
7817.51 849.06 12
-3245.69 -2399.48 7
2820.27 5526.99 10
-1918.74 -2850.85 7
2583.56 -6475.97 11
-5496.76 532.469 9
660.508 -3071.05 7
1952.43 6198.82 10
-1315.74 -3981.26 7
6223.97 1202.25 10
-886.625 3217.05 7
7260.96 86.019 11
-5697.27 1684.63 10
-1663.94 4678.31 9
1711.76 2366.48 7
3585.08 3164.62 8
4496.79 2230.75 9
-5571.3 -2586.78 10
-2506.91 -5367.7 10
2884.83 4383.16 9
1235.96 6470.05 10
4628.18 5649.35 11
5819.48 -1706.43 10
-140.913 4817.91 8
6433.99 -3895.8 11
523.1 4824.61 8
6386.22 -4020.86 11
1803.15 920.419 7
-1233.45 4027.1 7
-4079.68 -6621.82 11
2003.33 5393.04 10
3523.63 387.33 7
-4099.61 2964.47 9
-4085.24 6061.81 11
-2437.16 4712.38 9
805.093 1060.7 7
-4190.06 3008.11 9
6781.67 1656.21 11
2790.13 2678.16 7
5115.08 -1509.46 9
2429.66 -3805.02 8
-1795.45 -7684.96 12
-1475.03 7812.27 12
-1546.15 4221.1 8
2387.96 -5940.95 10
-5462.85 5763.41 12
-7455.01 305.05 11
-7693.99 -2043.12 12
105.186 5879.33 10
-4668.62 5650.66 11
-724.289 1675.52 7
-3089.19 -2187.95 7
3884.08 2496.77 8
-4299.83 2027.43 8
-162.585 -3977.32 7
-2538.18 -7316.68 11
2765.94 -6878.5 11
998.799 -1224.59 7
4742.7 -1376.36 9
3269.36 -6339.63 11
4240.01 6782.63 12
1284.16 -482.052 7
5596.73 -3866.71 11
-5439.33 -83.4432 9
4517.77 1029.2 8
1300.49 4163.13 8
7017.82 2990.21 11
6155.67 3270.65 11
-3532.18 4535.96 10
-2235.22 -3510.5 7
1383.93 3370.87 7
2650.42 -5307.85 10
5398.04 4870.98 11
-2218.85 -2245.69 7
-1436.91 3442.32 7
-7834.7 -1571.03 12
3437.32 -2300.09 7
684.054 6134.35 10
-4974.57 -6008.98 12
2044.25 5050.77 9
-5293.51 -2871.09 10
-4412.8 -6555.91 12
-4398.02 -3329.79 9
-2935.22 1088.66 7
-2789.32 -4598.78 9
-4406.59 -3634.06 9
-6701.67 -415.846 11
-2487.87 363.696 7
-110.77 3715.17 7
940.071 6464.84 10
-4409.93 1510.2 8
4699.38 -3155.19 9
-6449.5 -563.23 10
-4724.68 1461.63 9
-7537.19 2522.84 12
1508.9 -6528.77 11
-844.353 1442.18 7
-4113.42 6533.36 11
-5360.17 2611.61 10
4015.47 5792.57 11
-1257.97 -808.54 7
2135.77 -2561.25 7
791.548 1246.65 7
-2410.73 -7466.28 12
4283.51 -4877.78 10
3655.53 -2394.74 8
2475.35 7557.26 12
183.039 2681.02 7
-719.688 -1698.25 7
-3411.6 2840.66 8
-3001.22 -6872.8 11
3589.91 -5328.19 10
4281.5 184.084 8
6238.51 4145.9 11
-6101.9 3570.03 11
5580.05 -2025.61 10
5038.56 -3814.26 10
-1812.37 5167.33 9
-1146.31 7170.27 11
2619.3 -4804.28 9
-1908.27 3321.01 7
5776.32 3251.13 10
-7221.95 -2541.16 11
-862.64 4376.12 8
2658.99 -867.176 7
-2388.66 7396.88 11
3640.01 -3555.26 9
1098.99 4582.16 8
4734.93 -4240.64 10
-6008.6 3085.34 11
2061.59 697.708 7
1974.8 -2944.52 7
-914.8 2150.57 7
-3410.52 -2715.6 8
114.13 5424.8 9
5876.42 4579.94 11
-4111.29 -3216.24 9
4559.7 -5035.54 11
2163.99 -4058.46 8
246.808 -2589.21 7
4296.69 -4737.59 10
3702.84 6719.98 11
-2094.26 365.554 7
-2087.34 5917.44 10
-331.296 -3596.62 7
-4170 6061.71 11
4371.6 4030.38 10
-1406.37 -6041.52 10
1301.54 3858.52 7
-7369.49 1344.92 11
-410.608 2292.7 7
-2404.11 -1205.1 7
-736.317 3350.86 7
1716.12 7467.95 11
892.953 -2578.3 7
1130.85 -2021.51 7
-3088.97 -6779.91 11
-7227.01 1612.79 11
-2725.45 -7027.86 11
2460.91 2422.5 7
-3394.6 1527.67 7
-2767.15 -3452.95 8
-6910.5 2634.42 11
5702.05 1066.92 10
-2976.05 4754.11 9
-7787.24 1822.67 12
2122.02 -1253.71 7
322.055 -811.375 7
4296.7 -5820.48 11
-7284.62 1416.89 11
-3893.99 3764.48 9
4016.95 -4054.26 9
4087.5 1744.63 8
4142.11 4569.33 10
-5491.89 -666.035 9
1686.54 -7735.54 12
-4889.25 3029.6 10
3906.32 -2726.35 8
2081.87 2110.12 7
1124.27 2717.74 7
-4016.84 1519.64 8
2331.62 -6587.16 11
1766.24 5144.39 9
-528.827 2542.4 7
-4965.99 -1534.03 9
4262.56 -5792.55 11
5325.01 -1962.73 9
843.645 -1369.53 7
5234.74 -3590.17 10
-6892.12 472.178 11
1018.5 -1736.23 7
1539.25 2134.46 7
1809.04 -5455.22 10
-6772.42 1862.87 11
-659.047 1336.2 7
-4813.63 -2812.41 9
-2320.39 632.024 7
6042.98 64.2091 10
2482.69 6782.7 11
1538.61 -5620.08 10
-3616.78 3742.43 9
406.035 -7146.81 11
4368.1 4080.13 10
2226.88 2063.41 7
3296.09 -134.126 7
6187.59 -1971.38 10
-6122.9 4319.29 11
-2365.29 7157.9 11
-3740.24 -223.478 7
-4698.17 -5599.63 11
2047.57 -1711.9 7
-2975.79 2599.31 7
6677.25 -3735.31 11
-2357.95 2747.95 7
1826.7 -4301.77 8
1970.4 827.486 7
-270.332 1109.36 7
-7294.83 331.126 11
-1171.48 -3814.15 7
-3113.56 -5122.76 10
28.4894 -1143.17 7
-6352.01 4604.71 12
-4839.76 1304.04 9
-4654.57 -4794.57 11
6330.17 491.857 10
5767.96 1025.34 10
-4934.74 -1416.29 9
6547.11 319.963 10
-6172.97 -4416.72 11
2540.37 -3535.37 8
-1717.47 6502.01 11
-276.898 4611.8 8
6772.4 -1959.96 11
