-1343.16 -7744.62 12
-4649.37 -3245.24 9
5196.96 5338.92 11
-4637.12 970.594 8
-1889.71 -4414.22 8
-6252.1 -4377.89 11
-6359.2 2811.07 11
-1004.87 -3713.79 7
-193.143 7780.05 12
-3374.86 4805.22 10
1542.97 -6125.15 10
3889 -4035.49 9
5850.99 693.322 10
5481.03 3802.05 10
-5966.72 -2030.63 10
3781.03 6662.45 11
-1341.06 501.726 7
-3171.13 4594.43 9
5268.51 -4957.3 11
2275.76 -7525.93 12
6776.66 3.22795 11
-1753.5 2350.82 7
1875.97 6390.63 10
-635.1 7290.68 11
-1755.61 71.777 7
2142.7 4424.73 9
2778.93 -3366.12 8
-7393.52 53.1186 11
4600.04 5623.5 11
-2945.71 7043.65 11
-3602.93 -718.333 7
-1892.48 -2937.22 7
-1478.62 3657.13 7
4839.09 780.903 8
-924.518 6723.64 11
2422.12 -3735.64 8
5592.89 -2680.61 10
-5857.14 4016.2 11
3608.56 2679.03 8
289.327 -5384.76 9
-5475.08 2539.09 10
2542.16 1465.12 7
-7078.89 2552.99 11
-1294.2 -2026.06 7
2687.94 -5907.17 10
1511.65 6725.25 11
29.9916 -7240.58 11
4948.33 -4933.94 11
-2234.5 2252.06 7
910.363 4821.76 8
-829.064 3073.05 7
-6249.67 -887.265 10
1800.38 -3988.66 8
1665.57 6865.92 11
5300.18 5466.52 11
6167.05 1373.83 10
6394.35 -3951.42 11
5572.78 -2914.43 10
2966.84 -295.296 7
2805.87 -2634.15 7
-1750.11 3823.59 7
-3902.26 -1262.43 7
4772.91 2030.39 9
-19.0259 1369.35 7
1480.43 -2533.64 7
1301.42 5809.72 10
-2982.65 -2046.61 7
-3736.32 -4580.14 10
-1747.8 6281.24 10
-1570.02 5890.96 10
-1777.89 805.638 7
-3227.89 5274.38 10
4956.25 -132.94 9
-5803.43 -2807.59 10
-5146.62 2913.49 10
-2954.09 2190.36 7
2966.6 -5291.9 10
-3191.73 4510.99 9
676.399 -899.404 7
-1873.05 -3503.16 7
6497.05 4586.29 12
-5925.17 -84.818 10
239.517 1923.75 7
-5067.51 4988.15 11
-2373.55 -1431.7 7
-2959.2 -121.179 7
-2173.74 -4863.31 9
-727.198 -2381.47 7
1522.06 7410.03 11
655.345 7944.13 12
-5117.85 -980.458 9
-564.226 4246.44 8
898.102 112.066 7
-5764.2 -1723.82 10
5932.04 455.895 10
3002.07 6039.42 11
-6241.87 -2218.11 10
-3766.16 4647.73 10
-5776.73 809.364 10
-6413.22 4228.51 11
-2615.35 5807.25 10
-3032.15 7093.54 11
-5950.4 3336.55 11
2174.12 2639.31 7
-787.352 7877.44 12
-5678.34 -1834.18 10
-2704.66 -1357.2 7
6338.02 -1789.99 10
-3850.51 3181.23 9
5575.85 601.428 9
-7456.12 767.162 11
3030.81 -4334.9 9
2926.1 -538.131 7
-4638.45 -418.633 8
-2358.91 -6946.63 11
-2074.88 -6039.97 10
-1990.54 -6326.13 10
5135.04 -2129.14 9
2243.31 1116.07 7
-11.7253 1078.41 7
-6549.8 2162.9 11
3671.85 2479.72 8
-6193.88 -4466.24 11
-7316.97 -3159.89 12
-1027.56 5764.26 10
193.386 -1814.24 7
2046.16 3446.77 7
-244.906 -7801.25 12
-5315.78 5747.78 12
6021.27 -1000.22 10
760.516 -1576.63 7
-195.759 5735.31 10
-189.641 5372.91 9
-3570.9 1264.72 7
-5046.15 -2558.37 9
-5909.82 5284.05 12
-5073.25 2941.23 10
6691.59 4063.2 12
1759.81 -6888.81 11
479.708 992.249 7
-1731.93 968.291 7
-6625.99 -4085.93 12
2117.58 -7477.31 11
3638.18 6488.05 11
6194.23 3880.23 11
-2619.86 1644.76 7
-4832.43 3427.78 10
1784.26 2372 7
3483.58 6512.46 11
1116.25 -4282.93 8
532.932 7424.72 11
351.3 -1126.04 7
2279.05 2210.65 7
-3504.09 -6366.55 11
-1311.62 676.316 7
6290.29 345.379 10
1672.11 7143.78 11
-4655.7 4699.58 10
-1642.08 -4985.21 9
3364.99 6673.45 11
-6167.34 -4363.8 11
572.967 -4864.01 8
3226.42 6625.94 11
1881.89 2840.24 7
-4394.84 3272.49 9
641.65 -1476.43 7
3148.52 4315.45 9
-237.266 -3961.56 7
4196.26 5232.13 11
-308.345 4866.71 8
4391.48 -5922.22 11
-1294.81 -5408.79 9
3427.44 -3379.49 8
380.74 1306.78 7
-3759.12 148.492 7
485.09 7186.19 11
509.818 -4677.44 8
2306.84 6698.88 11
-4515.57 5501.04 11
1525.44 1859.06 7
5328.63 4525.05 11
-3903.7 4518.97 10
-692.948 -2860.22 7
6622.57 -3282.26 11
249.991 -2605.49 7
-848.126 5941.97 10
-3087.74 -811.742 7
1711.04 -2113.2 7
4132.84 -6022.76 11
4280.74 4941.46 10
2064.12 -6877.16 11
-1273.87 7309.27 11
-5624.05 -3463.26 10
758.066 -7120.04 11
-2580.11 5522.87 10
-3677.18 -3976.68 9
-3921.68 4561.48 10
-5186.6 -1273.78 9
1336.86 -6048.91 10
-4722.19 -2076.96 9
7843.11 1529.1 12
5236.55 -4715.19 11
-2812.44 2838.86 7
-4499.52 1522.36 8
2114.27 1535.44 7
5886.38 -1822.49 10
715.843 -6145.94 10
1356.2 7134.82 11
-4605.18 -6196.35 11
6991.56 3462.27 12
4673.81 -5227.73 11
6427.05 3676.82 11
2451.54 6469.82 11
1055.12 -1378.38 7
-3177.26 -172.306 7
-2014.6 -4225.09 8
5285.31 2795.26 10
-1328.66 3942.41 7
-2526.95 6783.86 11
-1393.2 -7857.02 12
2075.01 -1249.31 7
5740.41 2931.41 10
-1221.69 2795.05 7
1454.08 1747.1 7
-3316.52 -7207.49 12
-2387.68 1922.38 7
4839.15 74.6048 8
173.213 4001.82 7
-3626.15 1759.36 7
3161.32 -920.214 7
-176.838 6834.04 11
4694.62 -1311.75 8
5402.5 -3194.88 10
-4195.63 6171.25 11
-192.549 2304.37 7
1329.95 -1800.98 7
-932.274 -31.245 7
588.105 -1962.19 7
-7596.87 797.732 11
3494.2 4158.91 9
-4124.73 5890.13 11
-2261.08 -275.084 7
4341.28 875.635 8
44.5995 -3074.76 7
-808.336 6743.21 11
7148.09 -3423.05 12
6128.45 -2704.45 11
2270.99 -265.831 7
4826.88 -3921.59 10
933.258 -1068.31 7
-2479.11 1720.26 7
7468.04 2024.72 11
5723.72 -3734.04 11
-5172.67 -5725.1 11
-3092.77 -7242.34 12
5626.71 -3460.87 10
-1539.71 -2096.98 7
3755.35 2018.29 8
4485.15 -6253.58 11
1687.5 2804.84 7
5583.9 -336.609 9
-4656.55 5972.55 11
-5742.12 628.317 10
-1755.95 -4089.49 8
2670.98 1560.95 7
509.291 1435.54 7
3370.19 -4392.81 9
-4340.72 -912.044 8
-5011.17 3005.51 10
-4520.3 6341.1 12
-1470.22 -561.518 7
-1986.35 2152.99 7
-710.28 -3588.26 7
4651.42 2316.35 9
-3316.49 2642.61 8
5924.45 2640.05 10
-2713.94 -2277.64 7
4861.13 4639.28 11
-609.392 2976.21 7
5950.21 1675.42 10
-1518.21 -6745.44 11
-4189.18 -6381.74 11
6090.73 -3606.08 11
266.048 -265.001 7
-2982.29 -6416.54 11
770.346 634.342 7
1266.36 7816.71 12
4218.93 -4201.21 10
1303.69 -3149.46 7
-5282.2 880.176 9
-1979.51 -1552.8 7
1404.7 5171.78 9
-6446.42 -2975.02 11
-3146.42 2710.62 7
-2308.92 7429.1 12
-7345.86 -2207.52 11
171.89 1939.34 7
-3610.4 -5773.29 11
-6170.5 4092.21 11
-5697.65 3268.62 10
1802.5 2774.83 7
-3803.21 55.474 7
6543.9 754.087 10
-267.563 3105.1 7
-6854.67 3485.53 11
4713.1 5480.46 11
-4661.28 159.162 8
-6437.98 -4004.29 11
6141.42 4201.07 11
-4843.74 2197.01 9
5790.29 1964.96 10
-758.533 -6320.34 10
2775.17 -51.7424 7
66.716 355.413 7
-5338.45 -1782.81 9
-5403.23 -4151.39 11
3551.89 -7.56216 7
2344.58 -6666.13 11
4727.16 1183 8
-1203.8 5508.02 9
5589.98 -247.776 9
-931.403 2474.32 7
823.815 -6713.93 11
3021.93 2438.32 7
2558.38 4872.87 9
5380.61 -2733.03 10
2655.11 -5725.01 10
-2858.78 1030.58 7
1080.68 404.116 7
5025.82 -3152.31 10
2984.24 2685.3 7
1884.18 3222.61 7
-3998.15 1076.93 7
6397.85 -4456.79 12
-5869.23 5352.88 12
612.337 -3971.77 7
-1102.25 3390 7
5458.85 2697.08 10
5136.01 -725.901 9
6815.3 2810.93 11
5867.53 3356.9 11
-7390.51 -1419.58 11
5813.36 -4136.61 11
-1728.95 7709.9 12
1715.46 2937.15 7
-3756.64 5621.97 11
1422.43 7318.67 11
2274.11 913.461 7
874.962 6302.54 10
4618.58 2037.32 9
-4262.68 -2910.59 9
-5464.12 2580.1 10
7478.33 -1568.01 11
-1685.51 -4372.52 8
-3534.94 -4212.87 9
-5534.41 -1281.75 9
2619.62 -3754.08 8
-2178.12 -5875.01 10
-5118.42 -2574.75 10
-111.641 -2657.03 7
-3284.71 1026.55 7
-5065.47 -458.725 9
3967.6 6400 11
3776.69 -3583.54 9
-1929.6 6634.86 11
6871.23 -574.822 11
4176.32 2191.89 8
7118.21 -1502.13 11
1524.27 5275.85 9
-2422.57 4962.13 9
3657.98 1704.2 7
-3209.5 -2591.45 7
-5876.86 77.828 10
-2071.25 5504.39 10
1501.43 6264.75 10
1604.74 6914.84 11
2347.38 -4151.5 8
2690.88 3482.02 8
7410.16 1847.36 11
-6922.09 -2655.51 11
376.973 409.024 7
2097.38 4385.17 8
-6154.16 -4602.45 11
2225.16 -1833.37 7
-433.549 6315.78 10
5669.08 -1777.2 10
-5933.41 2487.85 10
918.809 5106.63 9
6199.01 -571.744 10
-1638.61 -6446.36 10
5170.22 -2914.9 10
4433.63 5133.19 11
6673.66 2131 11
-4085.13 6038.57 11
-6012.65 -1395.59 10
902.896 5608.24 9
-482.994 870.819 7
1728.92 -5097.11 9
-760.45 -7262.83 11
-7614.47 -1233.79 11
-1996.52 -6587.24 11
-2545.35 -6745.5 11
4927.47 2601.65 9
-7150.31 62.6961 11
-4849.44 2337.69 9
3925.43 -1532.48 7
-4471.33 3624.11 10
5711.9 -481.773 10
-1192.52 -4532.49 8
-6531.56 2233.07 11
6584.03 -3273.78 11
-2680.37 -6452.48 11
-3393.96 4144.42 9
-7677.73 -653.841 11
3927.61 -2878.7 8
3441.69 3632.78 9
-1360.36 7486.7 11
959.967 -5920.75 10
6446.86 1466.72 10
-2723.44 -6361.1 11
-6667.49 581.659 11
6349.28 3562.56 11
6117.51 -4705.32 11
-5913.29 4083.39 11
-5001.72 1878.01 9
3730.55 -899.698 7
-6545.23 1896.94 11
-7874.17 51.9984 12
-808.382 -3342.25 7
-6296.4 -4215.83 11
-5337.95 483.24 9
3452.04 -4946 10
-2296.87 -6251.78 10
7260.38 2724.74 11
4706.31 -862.592 8
-2029.39 -7432.15 11
-161.542 5696.02 9
1915.95 297.554 7
6182.11 -4215.29 11
-1271.01 -4639.15 8
4464.56 -3516.94 9
-302.557 -5554.87 9
817.686 -2864.51 7
7230.99 -3086.16 12
3507.64 5902.93 11
1277.67 -1222.61 7
-4523.81 -2840.91 9
803.165 -6299.66 10
2427.05 5984.75 10
4824.93 -4789.84 11
4762.41 -4350.75 10
-1653.43 -4224.73 8
-1039.07 -2017.28 7
6052.35 1986.14 10
-14.8255 -5159.71 9
-1635.73 784.392 7
-1701.02 7082.42 11
2062.34 -1837.49 7
5102.27 4706.44 11
-5268.26 1020.24 9
-2031.47 -589.26 7
129.613 -4343.06 8
-2298.49 -162.787 7
-1085.53 -5830.59 10
-4309.95 -2579.34 9
3244.66 470.974 7
-6486.55 6.44201 10
-903.399 6715.55 11
-6719.17 -2036.52 11
6237.15 -25.6566 10
-11.8767 -829.698 7
5915.39 4546.01 11
-4678.39 3255.21 9
-6851.99 588.605 11
-3876.3 -4214.17 9
-4563.4 -6530.32 12
-1267.98 2768.69 7
4419.13 5928.8 11
3349.87 -1299.14 7
80.1898 4893.8 8
2359.4 1879.3 7
-2066.7 5479.45 10
-5592.67 765.283 9
-2513.7 4983.37 9
3397.6 -3392.88 8
-5653 -2704.3 10
-632.813 -4734.3 8
1818.72 -5624.88 10
-911.394 1799.27 7
-1121.44 -6990.55 11
183.779 -7687.07 11
38.8447 -1861.76 7
-1191.66 -5917.12 10
3010.23 -4688.29 9
3129.2 4075.71 9
7941.42 719.451 12
361.98 -7441.92 11
-6548.3 1855.65 11
-1952.65 2459.2 7
-6263.8 1935.65 10
3734.67 -2964.99 8
-3010.09 1769.15 7
-2855.99 6396.38 11
5598.51 -1217.24 10
-6098.04 -2234.22 10
1502.96 6421.14 10
-2934.75 6760.36 11
-2215.37 7619.33 12
1649.63 -7198.79 11
110.436 -2511.96 7
4585.67 -3116.03 9
-3497.77 6174.99 11
2348.38 5275.41 10
-1869.91 843.081 7
-2182.7 5928.01 10
5484.5 5347.04 11
2206.34 -1368.48 7
-2630.07 -6328.63 11
808.67 3559.88 7
3412.55 -6527.88 11
-1115.41 -1151.01 7
-2492.98 6475.53 11
-2718.74 7293.63 12
-3513.73 -4631.11 10
2343.42 -2590.69 7
-3340.4 -4134.4 9
-2112.23 -5614.63 10
745.002 6655.82 11
2795.53 -597.628 7
1232.36 834.641 7
-2606.48 -6402.25 11
-1815.82 2373.32 7
7018.78 -468.204 11
3957.01 -4519.68 10
4257.08 -6739.3 12
4593.62 3245.08 9
-767.784 6519.52 10
-2404.19 846.679 7
-4275.81 3353.45 9
-246.719 -6457.55 10
5354.32 4029.46 11
2789.19 -3414.44 8
-1471.01 3172.24 7
-5973.07 -385.7 10
2104.46 -5668.26 10
5234.47 -1833.22 9
-889.692 -4734.88 8
-1619.41 76.8701 7
388.97 -606.165 7
4101.39 799.441 7
5666.9 -3730.05 11
500.05 -868.464 7
2356.95 -6000.24 10
-291.463 3915.81 7
-4003.93 -1530.3 8
7215.06 952.163 11
361.017 5966.04 10
5657.67 5320.45 11
-987.161 -2625.84 7
-2630.14 1759.56 7
1461.87 -7175.91 11
-1491.34 -3648.14 7
31.8441 -3837.85 7
-3300.12 -6426.81 11
-1170.52 -328.189 7
-4127.08 -2179.03 8
-3291.91 -4551.54 9
6408.6 3210.27 11
-802.48 -702.043 7
-3325.57 3401.92 8
-6714.18 -3109.75 11
7214.29 -1396.13 11
-2665.34 3329.82 8
-1669.45 7692.06 12
5537.82 3323.14 10
-574.14 -4713.82 8
-2046.9 3169.92 7
3215.4 7269.59 12
4108.79 1310.13 8
-4774.56 44.1934 8
-361.127 -3148.13 7
-182.59 3495.64 7
-6385.69 -3561.79 11
2272.85 6428.21 11
-574.285 -1160.01 7
1487.2 283.34 7
-6313.28 2925.31 11
868.795 3235.02 7
-4776.38 -996.68 8
-1411.4 -7528.63 11
-5569.96 -2396.17 10
-717.951 6321.42 10
-3204.3 579.789 7
3269.93 -2117.82 7
6695.35 -463.428 11
1924.64 -3687.17 7
4405.01 -5655.17 11
4760.92 5160.3 11
-3501.22 3977.15 9
1430.53 -5886.44 10
-2786.33 -7164.95 11
-3274.42 -5326.95 10
-338.659 5584.3 9
5151.58 2386.21 9
-6494.24 -3354.96 11
6029.04 4279.5 11
6247.27 4332.08 11
619.706 3633.18 7
1708.95 -1060.58 7
-3982.99 2574.43 8
5624.54 -1717.7 10
-2689.54 -5825.63 10
1613.47 -6021.1 10
2110.74 -7265.77 11
2770.87 -3292.66 8
-6762.49 1830.99 11
-4210.24 1076.85 8
-588.14 -4826.09 8
-830.174 6171.88 10
-2404.17 -1932.45 7
-4546.47 4812.57 10
-6280.09 -833.473 10
-2732.72 579.51 7
-3731.54 1094.32 7
5138.76 1480.58 9
-6969.26 2295.62 11
-163.466 6828.47 11
1000.91 423.797 7
-2799.16 -2382.53 7
-7047.96 -3070.41 11
-6354.62 -3254.54 11
7463.1 1845.72 11
-2886.61 6789.21 11
5006.57 -6205.15 12
5519.87 -2048.85 10
1230.3 -4176.8 8
2678.63 3022.33 7
1244.33 -1279.64 7
5382.33 -119.328 9
-7733.59 -1096.6 12
6105.79 2360.95 10
6861.32 -726.221 11
-4007.04 -5068.08 10
995.883 -5419.99 9
-3740.23 2647.6 8
-5824.3 1578.49 10
5332.17 -173.693 9
-2045.37 3271.79 7
-5174.55 432.026 9
1601.52 -2743.91 7
857.552 3239.88 7
1926.19 -2281 7
