-2358.03 -7436.68 12
-421.753 -5389.86 9
-2637.21 -4892.33 9
-938.339 7015.17 11
1059.44 -5617.36 9
5030.89 -574.554 9
18.5461 -1481.93 7
-1838.6 -3970.5 8
1054.03 2667.22 7
-4337.75 -4708.19 10
2755.96 6274.47 11
2794.07 443.926 7
-7681.09 -1259.64 12
-3200.09 -6021.8 11
-78.1807 -5728.06 10
91.4605 1580.4 7
-6392.39 3965.65 11
4227.24 -6132.05 11
-2442.29 6373.3 11
-5145.68 4546.17 11
5528.84 -3975.91 11
3008.2 -2226.96 7
-1383.14 -6.8513 7
586.686 -2197.8 7
1022.65 -5947.52 10
1537.82 -695.47 7
-5001.5 781.411 9
-2291.36 1076.8 7
-2567.32 1364.57 7
-4684.51 -3807.24 10
4839.45 4528.78 10
-1870.6 -6636.45 11
2960.1 1843.35 7
-2737.58 -2140.6 7
7571.19 821.378 11
-4874.71 1346.88 9
-1264.62 -917.992 7
-6149.97 4418.02 11
-5308.81 1356.32 9
-5763.44 4697.64 11
-3133.74 4323.2 9
1708.19 5785.43 10
-6820.49 2431.57 11
-3322.12 -2240.69 7
-981.501 6835.91 11
-1618.71 4140.85 8
4860.71 4447.31 10
2837.87 1526.93 7
4257.82 5790.63 11
-3740.12 -3480.41 9
-3384.13 4570.4 9
-1379.13 2950.04 7
2785.65 -31.6625 7
-5144.11 5198.47 11
1413.51 1899.75 7
-34.4824 1543.8 7
-5549.93 1934.95 10
7106.65 -692.559 11
-4560.88 2977.04 9
-977.75 6916.28 11
456.983 -618.004 7
5476.11 -2332.46 10
7843.76 1096.75 12
-2314.58 1125.72 7
5481.91 578.315 9
-5140.86 -3446.75 10
-4899.45 -6207.07 12
5115.37 -5344.44 11
-3146.08 6981.57 11
1345.46 -4388.51 8
-6418.18 -641.666 10
2850.98 2345.57 7
3799.13 -2404.83 8
6159.22 -4690.68 11
-4481.45 -5660 11
3655.27 578.207 7
2095.94 -4969.9 9
-2660.12 5224.17 10
-3650.04 5150.42 10
3645.75 1990.2 7
388.163 -1934.34 7
477.765 -1309.4 7
-1869.61 2762.57 7
847.862 1744.39 7
1376.87 -2277.7 7
-4505.8 6051.32 11
-2263.72 -4332.22 8
-250.892 -75.2386 7
-6798.84 2990.37 11
-6606.39 -938.22 10
1298.95 -2883.55 7
3958.92 3650.95 9
4472.12 -3995.81 10
-7345.71 -1808.96 11
2550.69 5922.08 10
4518.77 1984.61 9
693.589 -6387.77 10
-4137.94 -5390.38 11
256.619 4732.27 8
-2514.59 5099.17 9
2266.36 -1344.83 7
6254.25 992.181 10
-4278.74 -5574.6 11
-2935.83 782.999 7
-4373.88 -6051.68 11
-4563.15 335.008 8
-4212.69 4661.38 10
-3533.39 5587.23 10
-417.014 3661.66 7
-596.745 -3135.6 7
3607.77 -2072.29 7
4193.92 6782.67 12
6084.29 4673.68 11
-317.654 6188.82 10
4425.02 3192.78 9
-1604.93 5684.77 10
-4517.13 -2440.01 9
-931.421 -5262.61 9
3517.64 3709.73 9
6360.92 1118.37 10
-753.721 -4994.23 9
7169.42 2407.36 11
-1396.82 4441.72 8
663.765 7381.67 11
-1376.78 2974.04 7
-5907.05 1775.04 10
-1476.1 231.38 7
3445.3 303.522 7
-1451.26 4040.72 8
876.596 2534.96 7
-547.826 4908.71 9
7198.97 -2039.04 11
6124.28 -1348.26 10
7401.35 -2283.6 11
1933.36 2526.71 7
-5629.13 -4271.13 11
-2456.32 -3724.53 8
2307.11 2515.92 7
-5341.93 1690.45 9
2584.36 -3125.13 7
-7087.44 2146.29 11
2448.25 4633.69 9
3874.72 -1156.55 7
-604.911 7437.87 11
-763.17 -5791.61 10
87.9791 -5127.86 9
-3743.5 1413.45 7
-4091.76 1734.37 8
-1704.82 3383 7
2878.77 7399.97 12
2379.72 3646.04 8
2638 -3063.72 7
527.023 6018.68 10
1433.2 -924.258 7
-1741.81 5580.63 10
4000.36 1375.9 8
2511.81 -3447.01 8
2597.19 -5906.51 10
88.8935 -7411.54 11
-1974.37 3677.82 7
2937.32 1292.58 7
-383.239 5611.81 9
3773.71 -6517.04 11
2999.51 5534.06 10
3208.42 -3495.72 8
21.529 -5248.78 9
-4968.13 -3408.78 10
-2587.55 -487.326 7
4566.9 -6189.4 11
-1818.12 -6907.91 11
5023.55 -1094.61 9
6406.68 3600.79 11
1283.17 -6018.81 10
4151.69 -2363.08 8
662.018 2938.69 7
-2318.45 6794.02 11
5108.3 3137.35 10
1015.31 -3465.91 7
-7261.6 2019.43 11
71.6125 -6328.23 10
4573.09 -4175.68 10
-7855.48 1335.13 12
-4891.61 2597.2 9
-3019.19 -6606.18 11
-445.836 -2889.51 7
-1128.33 214.025 7
483.036 2342.33 7
-228.236 -4394.43 8
-1936.62 4828.35 9
-7647.48 -525.534 11
-517.041 -5155.8 9
6153.99 5021.79 12
5764.18 -4784.3 11
3693.06 3775.19 9
-5478.63 -2125.68 10
-4808.09 -3369.46 10
-35.9179 5733.02 10
2210.47 -2671.93 7
-7621.56 1419.07 11
-621.819 -4919.28 9
-2737.84 -2775.36 7
2786.49 -493.932 7
-6571.22 1256.99 11
4082.5 1000.72 7
-3042.81 1730.11 7
-7324.93 3120.96 12
99.9991 2439.08 7
3077.98 2214.12 7
-3921.08 1266.58 7
-4602.65 -1680.58 8
-1602.44 -7261.4 11
2977.92 -5406.75 10
3990.27 395.427 7
-4416.15 -5024.44 11
6632.17 -397.113 10
7641.39 324.467 11
121.007 -3695.21 7
