-3140.12 5386.2 10
4605.65 -4303.18 10
-6109.65 4859.39 12
-3294.44 1884.73 7
6645.4 -1642.89 11
-3388.71 5028.84 10
5992.39 -5300.06 12
-6340.39 -2877.27 11
-3753.35 2561.29 8
5573.64 -5427.51 12
-7300.75 -452.412 11
-4435.19 -1097.42 8
-7293.82 1847.01 11
6655.15 2137.51 11
-7834.05 -649.599 12
-6681.06 2252.46 11
6657.78 -3074.69 11
2588.29 7072.55 11
3870.88 -1468.77 7
-3900.23 -215.907 7
-3924.74 -1504.39 7
3455.59 5478.86 10
-2507.84 256.109 7
2907.05 -4416.2 9
28.8557 1733.84 7
-7516.9 1247.11 11
-377.848 -6855.27 11
4829.05 -3312.46 10
-957.737 -1167.88 7
5981.65 -4209.14 11
-5748.2 4417.35 11
-7255.39 -44.5625 11
-4922.84 -1662.16 9
-2547.98 -2886.11 7
-3648.42 -2676.83 8
7043.95 -2822.98 11
-1914.09 2212.59 7
-2972.75 1776.31 7
4911.91 3245.22 10
7987.22 3.73606 12
5548.27 -1284.53 9
275.069 -7093.17 11
-3167.07 -1980.61 7
-1475.87 -221.623 7
-6231.32 4821.84 12
-5600.01 892.278 9
3156.4 -2897.02 8
2271.66 5422.27 10
-3680.08 3619.13 9
6789.88 -3855.78 12
-508.894 5759.66 10
5214.74 -2914.93 10
-5026.66 -6117.62 12
-2235.21 -1344.36 7
-2694.27 1222.38 7
1156.92 -3257.66 7
6201.96 2289.79 10
-4673.89 2190.55 9
5501.26 -5483.92 11
-780.24 -4856.72 9
-4873.38 -3992.6 10
7065.56 963.756 11
-3820.97 4644.96 10
-1469.95 -6537.3 11
4315.67 -572.101 8
-4451.78 4423.41 10
-1624.73 312.986 7
-6643.37 2428.6 11
4704.35 -5611.56 11
-1336.42 -5970.89 10
-2412.78 5421.44 10
-1445.14 -2620.56 7
-5658.55 -3448.23 10
-1275.52 2341.23 7
-3167.3 7267.1 12
-5601.59 1838.15 10
-4504.39 5336.82 11
1766.04 -7278.71 11
5975.78 -1758.32 10
-5768.57 4746.23 11
570.995 -1168.95 7
3350.73 -148.887 7
-1635.76 -6835.65 11
-2407.57 -2121.12 7
2094.85 5314.7 9
4074.82 5052.53 10
-797.379 -3856.74 7
-345.135 -4171.85 7
3702.32 -1936.68 7
630.989 3347.25 7
202.481 2355.15 7
-6185.22 1455.82 10
-6049.25 2143.89 10
-3971.88 3614.35 9
-3473.2 1886.17 7
-5225.17 583.156 9
3509.07 -1662.14 7
-4227.91 4157.34 10
915.38 3579.58 7
3472.38 4659.04 10
-2665.13 -4496.28 9
2095.6 -3529.49 7
-6113.68 2894.75 11
-1381.95 -3935.41 7
-2388.63 -1986.71 7
-6555.3 3872.85 11
-2551.58 2269.06 7
-6055.15 1999.31 10
-1331.34 6032.49 10
4589.85 -2822.82 9
-1532.13 -2534.58 7
-5278.52 4629.46 11
4486.11 -5617.59 11
58.6927 6984.68 11
1267.68 168.975 7
543.113 -7550.85 11
-4385.53 -994.035 8
1730.01 4737.31 9
-694.506 2300.1 7
-1802.54 -1264.57 7
-5263.87 -3719.3 10
6005.18 -2042.96 10
3348.23 3904.23 9
-6747.49 1394.98 11
3454.32 16.2772 7
-547.376 4005.68 7
-2411.94 4762.44 9
194.463 7169.74 11
-2889.63 2368.87 7
4975.65 1802.63 9
-5021.4 2518.67 9
4935.62 -3331.16 10
-5578.61 -3319.58 10
-2597.96 -2456.17 7
-4413.54 4647.8 10
7200.04 -1123.02 11
4056.69 -1583.68 8
3408.64 1816.57 7
5128.7 -3945.07 10
2001.85 456.399 7
2194.64 3991.35 8
2302.53 3847.19 8
-5202.41 1448.95 9
-1578.43 7237.49 11
1982.17 -4994.44 9
3178.67 -4349.54 9
735.189 -521.689 7
-1504.64 1620.71 7
1403.53 -5453.61 9
-1772.18 3454.12 7
5854.11 1693.58 10
3672.23 5574.47 11
-1455.57 -30.1006 7
-688.334 5306.47 9
-2186.44 3147.38 7
-4361.42 2951.59 9
-968.917 6981.78 11
-2269 4753.68 9
-948.853 -156.795 7
2795.31 6531.05 11
-5059.4 -3040.38 10
-6048.43 -4819.97 11
664.475 1778.29 7
3015.36 -5534.53 10
325.477 -5480.65 9
-4291.16 5153.01 11
-2716.02 -4189.06 9
-1261.01 2369.14 7
-2431.88 -186.789 7
2068.51 -5881.51 10
735.544 6938.57 11
-6394.53 2860.57 11
-4569.95 1059.44 8
1641.36 -2651.6 7
2764.05 3636.75 8
3436.78 -4107 9
3082.28 1249.53 7
-4864.69 -1860.07 9
5907.51 -2206.87 10
-4130.78 -5697.73 11
5831.98 4867.48 11
-5997.18 2197.71 10
4559.12 -1909.36 9
-5847.46 -522.6 10
2229.15 -4759.41 9
-1353.6 4929.37 9
4856.37 -5054.41 11
-5569.42 182.057 9
-5337.21 5911.88 12
-2745.9 6436.89 11
-2434.48 -6375.62 11
7317.83 -764.742 11
4131.25 -412.359 7
2678.23 -4435.33 9
-294.307 747.224 7
2761.73 2373.43 7
-1088.59 -6088.65 10
7881.28 -37.3636 12
-7150.54 -3583.38 12
-4205.72 -74.1225 7
1624.96 -4959.33 9
5278.47 4181.68 11
-1695.84 -3111.02 7
4931.74 -4265.99 10
-2156.13 2497.92 7
-6932.7 2236.17 11
704.497 -1316.19 7
82.3083 -7417.07 11
602.96 -4165.25 7
-6585.49 839.256 10
-2654.46 1218.01 7
441.678 -3452.91 7
1817.83 -2008.79 7
-7266.09 1901.76 11
-674.557 2890.63 7
-401.455 2316.89 7
1661.28 -6224.15 10
-6497.65 -1991.85 11
1102.03 -5347.97 9
-3617.64 -4914.06 10
