3682.78 2787.01 8
-2991.46 -6037.02 11
-6585.92 551.325 10
-2626.72 -3220.93 7
-4891.34 -3401.73 10
7207.1 -2277.43 11
4596.64 -2901.84 9
805.62 3558.07 7
-2000.39 -7688.73 12
1137.44 -3839.11 7
3337.12 -2734.53 8
250.559 1929.02 7
-4173.2 -4454.53 10
-7063.68 3236.6 11
7099.13 -771.183 11
4074.45 -5624.98 11
5143.48 -538.232 9
152.353 -210.238 7
1118.35 2742.73 7
2223.94 7174.91 11
3635.92 2529.95 8
932.802 -2830.98 7
-1638.44 -4598.92 8
-4522.53 -3414.17 9
3653.61 2232.12 8
3263.12 2660.59 7
163.659 6802.05 11
-937.579 -5333.66 9
1466.78 5770.03 10
3521.96 5453.33 10
-2879.63 -1732.73 7
-3027.77 5165.58 10
-5897.86 2140.04 10
3217.52 2907.02 8
-692.849 -5671.7 9
-829.832 -3858.89 7
-5883.45 167.254 10
1276.98 -4232.08 8
-1937.24 -5004.17 9
-2676.34 6611.06 11
6142.01 -3052.3 11
-5552.31 4955.25 11
3843.55 5072.24 10
-2808.2 6714.61 11
-6924.82 1387.59 11
-5475.42 -5120.59 11
5336.1 -4665.3 11
-5235.66 -3249.81 10
-5217.36 2905.48 10
-2538.77 2229.64 7
-3641.49 -3455.14 9
5575.97 -4279.96 11
6969.71 2150.58 11
1990.42 6953.04 11
-3649.69 -3728.87 9
4379.55 -818.112 8
-242.559 -5836.4 10
4835.66 -3399.51 10
-5282.32 -1141.33 9
655.756 5267.47 9
-6391.42 -3035.19 11
-1826.29 -4952.57 9
2339.27 3108.24 7
-4461 -101.864 8
-6636.6 -4398.08 12
-4406.99 3830.29 10
-151.377 7565.51 11
3592.21 -3953.5 9
-3712.52 3637.71 9
2737.2 -1947.16 7
5394.63 3658.28 10
3909.25 3711.44 9
-3657.42 3679.49 9
2978.25 -1378.47 7
-3512.83 3947.91 9
-6617.72 1000.74 11
-605.807 -5714.81 10
3192.94 -989.964 7
-2360.01 -5785.14 10
-3658.33 3347.85 9
-5375.51 5778.39 12
-2153.63 -4665.39 9
-2142.05 6232.88 10
-2843.65 -5078.51 10
-6698.25 -1754.72 11
-4187.24 3035.18 9
-2390.36 3208.39 7
-4634.31 -2763.07 9
-6392.77 436.752 10
-3561.09 -4376.01 9
3588.44 1050.38 7
5166.4 -3359.51 10
-6405.23 -4019.78 11
854.524 -4057.81 7
6337.51 3505.31 11
-5104.28 -4989.39 11
-2613.71 -7430.42 12
2574.2 3837.99 8
3041.93 -7379.12 12
958.212 -2252.61 7
-2021.3 -2192.4 7
3789.34 5039.18 10
3300.54 7163.69 12
2427.73 681.951 7
-4373.4 1961.83 8
5680.68 3227.17 10
7955.74 599.921 12
-4970.48 -3904.17 10
-7429.16 984.726 11
3084.68 -3676.09 8
6035.55 4605.4 11
949.016 610.011 7
-2654.18 -3426.7 8
5502.72 3217.86 10
4851.77 -2222.02 9
3274.33 599.724 7
-5018.28 1491.2 9
-1510.64 -1478.93 7
-2470.33 -6043.52 10
-1318.69 -5820.86 10
-3209.78 5378.68 10
-3932.33 124.329 7
-3160.97 -6812.56 11
-2571.79 6145.61 10
-4742.7 686.032 8
-6079.38 -1932.9 10
2796.09 2467.28 7
-510.61 -3356.56 7
4437.8 -661.961 8
-4044.32 6308.9 11
1515.23 -3228.62 7
7480.37 2395.74 12
-3113.36 6232.25 11
-339.077 3004.5 7
462.548 -5342.18 9
1343.94 3421.13 7
6771.73 2402.3 11
-5696.52 -1666.78 10
-2262.22 7469.02 12
5937.18 -212.182 10
-6102.05 2571.02 10
5778.29 1783.31 10
2811.51 3708.21 8
2651.28 -3717.35 8
3044.87 3576.37 8
1540.2 -6848.6 11
4572.97 1877.24 9
-2540.02 -2173.8 7
156.199 461.743 7
2651.93 -2330.12 7
3596.43 5279 10
-314.436 7135.67 11
2161.04 -4288.8 8
-1163.6 -463.19 7
6276.15 -2214.39 10
654.616 -6314.13 10
3145.36 -1973.86 7
969.909 1883.75 7
-763.583 6526.64 10
2819.14 6051.6 11
-6208.71 2978.53 11
1924.54 1909.54 7
-5631.62 -5582.59 12
-925.356 -4124.57 8
6640.65 223.205 10
-3167.23 4072.5 9
-4796.28 788.378 8
-817.633 -887.164 7
1006.42 4231.4 8
-1014.05 3849.34 7
344.3 2572.58 7
7333.28 2866.81 12
2106.49 -5255.51 9
-3386.42 2915.26 8
6376.37 -933.931 10
5469.09 -991.466 9
982.847 433.267 7
-4260.44 -6563.06 12
3522.72 4064.82 9
7210.42 2615.1 11
-3136.7 -5130.36 10
6978.1 1292.21 11
-4745.74 5840.19 11
-7116.59 -788.645 11
-4820.23 4982.05 11
7195.73 966.86 11
-122.904 2155.65 7
-2688.91 -4938.95 9
6878.12 1187.84 11
6471.9 -1777.1 11
-735.04 4193.23 8
-5585.15 4708.74 11
1585.22 -6130.96 10
2440.57 -4791.49 9
3663.37 -82.0842 7
-1908.49 4942.04 9
-4371.38 -1718.67 8
53.4457 -538.778 7
7077.3 438.241 11
-4678.34 -2158.75 9
1811.41 122.185 7
-706.72 3335.52 7
4913.11 -436.453 9
-198.514 -2793.64 7
-5234.28 5057.75 11
-4678.85 -1049.8 8
-2418.84 -754.098 7
-5001.2 -3354.23 10
3127.07 1044.01 7
-2553.42 -1210.14 7
-5843.4 -5038.27 11
2823.35 3823.16 8
4722.85 123.517 8
2919.39 -1419.29 7
-3209.02 7014.39 11
2171.99 -4820.66 9
-4391.44 -4528.31 10
3836.29 3836.59 9
-763.201 6319.03 10
4333.33 3288.25 9
-4980.98 -5945.28 11
-449.018 -7410.59 11
-1670.71 7086.85 11
-3086.03 5736.21 10
22.5352 7376.18 11
7648.51 2151.61 12
-247.159 6115.14 10
5117.28 1311.63 9
-53.8321 -3132.53 7
-2664.31 6713.67 11
3138.3 -5695.32 10
-232.26 -5850.72 10
-3094.82 -7117.85 11
4936.77 422.08 9
-6529.25 4326.78 12
-2736.88 -2752.7 7
3697.05 6439.15 11
7194.59 1616.99 11
5954.66 1635.63 10
-3157.18 -3993.61 9
5558.28 -721.406 9
-2043.9 6860.18 11
337.399 -6189.97 10
1005.99 -6663.65 11
-2048.17 2813.47 7
1336.41 6592.28 11
1242.91 1537.71 7
3569.38 -6556.09 11
3976.64 1030.18 7
5288.69 -5623.69 11
-1295.79 -5416.1 9
-4981.02 4369.06 10
2115.15 3597.56 7
-2856.53 -2266.38 7
4322.56 966.094 8
-2913.19 -6638.22 11
3537.12 4622.48 10
1793.4 -7530.78 11
4073.45 3295.56 9
-5986.71 -399.616 10
1631.01 -5826.41 10
552.097 -933.44 7
5161.23 -5051.53 11
5456 3395.41 10
-4292.26 3936.78 10
-1191.06 6062.69 10
4050.43 1022.64 7
-3269.52 -3192.65 8
-5243.92 -3506.7 10
6956.26 -3892.13 12
-6089.36 -1673.23 10
1105.16 1232.38 7
1182.63 -3269.97 7
-1125.97 -4133.42 8
1824.4 -1051.65 7
1316.61 3668.11 7
2195.21 -1777.9 7
-7678.45 1000.23 11
4689.2 -2663.15 9
-298.488 4114.65 7
-4369.05 1159.26 8
-5537.81 1908.38 10
-176.029 1947.85 7
1917.32 5750.92 10
-2836.8 -1848.84 7
