517.651 -3482.98 7
4653.49 2771.98 9
-465.882 -5152.87 9
525.472 -6122.04 10
-180.689 -5660.81 9
83.9226 5014.31 9
2818.06 -6383.32 11
-1855.16 -5239.33 9
-198.168 -1983.03 7
1085.9 -3939.49 7
-2977.99 -4981.86 10
-5314.76 -5660.53 11
3081.12 3878.57 9
-1610.07 72.2897 7
-4780.52 -599.802 8
5058.68 712.527 9
-1120.72 1028.42 7
3233.99 -7285.36 12
5981.14 -2608.21 10
-5766.63 3195.81 10
-6635.5 1764.77 11
7.60549 4157.9 7
6012.42 708.969 10
-1416.11 6630.87 11
6659.71 1600.87 11
-487.496 -6719.71 11
-1890.98 -6990.15 11
1953.76 2528.7 7
-2811.52 2534.85 7
6022.31 -4193.14 11
-1951.19 3549.71 7
2444.89 658.169 7
1132.75 6869.91 11
6729.66 -3728.28 11
1840.33 7025.39 11
2327.85 4711.23 9
-3512.44 6444.88 11
331.813 -525.79 7
-1827.46 -5846.36 10
3438.99 -2289.78 7
-7347.63 -1984.21 11
1463.11 -5472.33 9
3490.04 1273.51 7
2492.79 41.8294 7
2938.33 3532.18 8
-5902.27 -2485.06 10
-6789.4 1974.37 11
7175.42 -747.96 11
-3308.9 -5804.19 11
-3024.38 968.284 7
-6935.98 196.346 11
-2493.44 4535.22 9
3500.71 3547 9
4000.95 -4050.67 9
-3774.2 2432.92 8
4213.15 1871.5 8
477.038 964.153 7
-1358.74 1153.1 7
-4556.95 2446.44 9
-56.1881 -7418.35 11
3581.27 -4462.22 9
2100.94 1996.12 7
-378.077 -2708.92 7
-6258.35 3247.17 11
1883.86 -2203.83 7
849.97 2215.63 7
3119.15 -3224.15 8
-2281.95 -7534.3 12
1859.26 242.278 7
-1045.62 2655.54 7
292.459 -6004.59 10
-6375.66 1905.69 10
-6588.54 -2477.22 11
403.458 4937.84 9
17.8096 7385.23 11
208.682 -5615.05 9
868.887 -509.677 7
-3849.75 2547.95 8
845.209 2704.71 7
-5098.74 2033.72 9
3392.81 3608.74 9
-2475.14 4949.18 9
4017.09 2703.23 8
160.133 2252.29 7
-5845.69 -1967.15 10
-5546.07 -1371.29 9
6341.76 -1936.17 10
3454.36 2539.77 8
1359.08 3532.35 7
2918.36 -4190.58 9
-3584.25 2564.96 8
-4961.87 -3711.1 10
-4622.03 1009.17 8
-27.2686 -5623.44 9
-4914.16 -959.45 9
1589.16 -4749.36 9
-2704.58 -4611.52 9
1095.97 1416.54 7
6737.6 -2152.17 11
4920.61 1328.97 9
-6761.47 -1503.99 11
7652.01 -1312.14 11
-2262.36 3087.57 7
-3250.72 7219.41 12
1403.46 -6638.77 11
-2502.43 -3862.52 8
-1711.41 -775.117 7
1262.76 4284.23 8
-725.534 -1053.09 7
-3064.81 4195.3 9
-771.762 -4524.41 8
2128.77 925.158 7
