3143.25 -6147.3 11
-6084.27 -4870.66 12
3274.4 5445.41 10
-5204.65 2479.25 10
-2948 675.657 7
2282.32 566.772 7
-3975.63 5517.11 11
-7158.61 2042.67 11
2738.49 -1395.31 7
-6633.53 -2098.61 11
4812.82 -2585.59 9
2290.08 -2526.43 7
4264.48 6047.17 11
-628.786 -4661.24 8
-1234.89 2797.43 7
7522.77 -2137.02 12
-1716.12 -7686.21 12
2083.23 -4765.64 9
-1257.26 4906.47 9
987.786 3561.09 7
-7315.82 792.696 11
1947.63 -1171.55 7
-629.456 -1202.38 7
2925.92 615.788 7
-5697.72 -3511.42 11
-7575.05 317.016 11
1518.71 -2070.67 7
2716.85 -552.092 7
1880 -6292.51 10
-2717.03 -2065.61 7
4653.16 1861.34 9
3409.03 5174.94 10
-2612.14 3440.59 8
-1990.47 -529.947 7
-2157.45 7211.39 11
234.155 -1654.88 7
-2225.85 -3300.51 7
1967.09 6752.49 11
-1624.3 2928.71 7
5647.47 3749.04 11
-5446.55 -819.362 9
-4037.79 -6230.79 11
3381.28 -3445.56 8
-1852.09 5704.75 10
-3377.59 -4836.14 10
5638.05 1416.23 10
-7148.44 -3471.84 12
3789.09 -5846.41 11
7396.89 2927.14 12
-4011.63 1329.1 8
-762.32 4344.63 8
3684.94 7024.6 12
-2730.69 3928.64 8
6003.13 2508.26 10
1065.27 -5213.08 9
6226.56 -2011.99 10
7157.2 891.544 11
3138.17 2815.75 7
-4045.84 -3988.72 9
-4699.64 -4920.4 11
2088.14 -7355.41 11
-412.924 -6151.24 10
-4818.53 -4649.29 11
-4153.98 3713.04 9
4729 1952.81 9
-5678.41 -2754.13 10
860.845 -6790.58 11
-3441.43 -3062.43 8
2759.99 -4832.7 9
-2753.06 -5049.36 10
4817.67 3797.07 10
-2661.41 618.587 7
3574.99 -2073.08 7
6961.43 2356.18 11
2375.01 -3425.47 7
2379.28 1656.84 7
3400.56 -5498.39 10
4362.96 5823.63 11
5862.27 3937.33 11
2311.96 5665.23 10
-3115.61 2973.3 8
-5527.76 -1938.77 10
-1760.53 3714.21 7
32.929 643.239 7
2959.68 -5855.11 10
1841.74 -5261.38 9
7242.88 -2667.31 11
5254.1 4974.9 11
-90.8745 1734.11 7
3929.34 954.823 7
4072.71 4882.91 10
-1116.88 3372.69 7
-6775.97 1855.7 11
6765.48 1549.38 11
3647.04 5029.79 10
-7765.29 172.949 11
5904.38 2567.49 10
6984.93 -2878.53 11
5296.87 -3214.64 10
1396.92 7755.04 12
657.247 4167.95 8
3262.52 3659.01 8
-6083.68 -3721.58 11
-7888.49 -936.369 12
-3892.16 -6960.18 12
1646.93 2030.48 7
-1630.66 -973.811 7
1055.74 5968.38 10
-4328.32 2321.85 8
-2166.99 -1967.54 7
-2025.77 -569.98 7
-4185.74 -6750.35 12
-6310.19 -2388.21 11
4483.62 89.9644 8
-43.2729 5948.4 10
2411.9 6480.66 11
-2858.23 -6877.42 11
7345.73 807.079 11
4108.91 -2279.08 8
3443.27 884.26 7
3412.81 -4381.39 9
-1736.86 4019.76 8
3946.86 5321.28 10
-2164.54 7486.01 12
-1335.66 -2995.41 7
-157.926 1375.84 7
1271.08 -543.68 7
2393.23 3381.22 7
6714.53 4163.36 12
-545.286 -5512.26 9
-2922.93 6013.97 11
-1519.04 -7475.45 11
1657.99 3299.04 7
2928.33 -4724.09 9
1020.64 -3791.69 7
-7209.57 1851.15 11
-3425.8 2572.84 8
-5072.37 1823.34 9
2340.76 2489.31 7
-3907.17 2454.57 8
2232.29 3682.19 8
1211.52 4156.6 8
-4612.07 900.542 8
1339.69 -5907.62 10
5888.97 -2216.95 10
5758.45 -3429.39 11
-486.143 6593.74 10
-664.065 4327.79 8
-1343.65 3534.45 7
3034.6 38.4293 7
-6888.47 -487.55 11
6151.55 -4962.27 12
3271.55 6739.84 11
4883.06 -4135.67 10
-2139.25 -2922.48 7
-1229.39 -7016.94 11
-3738.36 -5805.77 11
667.61 -1842.89 7
1050.67 -35.0101 7
-276.567 247.645 7
-2952.65 -1757.45 7
-4144.19 -141.545 7
-6452.18 -3006.83 11
-6876.07 2174.33 11
5399.49 2555.3 10
6910.88 486.772 11
7569.13 -807.403 11
1287.69 1720.93 7
-2788.4 6283.08 11
-6025.15 -56.0708 10
-236.383 -3123.39 7
-2619.54 -4798.43 9
-6302.28 223.973 10
614.001 -3566.58 7
3981.37 -4859.47 10
-6942.55 -3813.2 12
-5097.24 -5676.27 11
-1772.16 -534.574 7
6809.33 663.013 11
4060.35 -5374.39 11
7559.71 1355.11 11
-4473.11 -2411.31 9
-7942.67 581.215 12
-7314.65 -1440.19 11
91.1769 -3518.59 7
2655.98 5237.27 10
-3816.67 1688.62 7
-1688.01 3917.46 8
-2045.93 -583.878 7
-4690.8 -3993.72 10
-3649.94 -5018.47 10
7116.62 -3076.24 11
-6278.33 -3109.29 11
-1698.78 4136.24 8
-1653.71 2100.62 7
4578.09 1895.87 9
-2857.23 3407.58 8
-6471.17 726.947 10
-1031.2 5817.58 10
1537 -2016.08 7
1681.26 -770.444 7
-2763.49 4757.17 9
4945.9 2929.32 10
-2138.91 -1503.61 7
-2990.24 -1322.49 7
4494.57 -6003.47 11
-4393.2 -1056.62 8
4965.27 -4361.45 10
311.91 7627.12 11
-61.7034 -2456.93 7
-164.558 1404.52 7
2974.23 398.903 7
-2014.59 6238.43 10
1225.17 -1355.98 7
762.729 6633.53 11
-7255.47 -2353.12 11
293.45 -4477.18 8
-3499.08 -6722.03 11
-2018.99 236.422 7
4049.07 2452.1 8
-2470.07 -2326.85 7
5764.44 4661.68 11
51.6933 2215.08 7
1647.84 -5172.27 9
-484.745 996.303 7
804.677 2308.53 7
4329.02 5482.67 11
-1507.89 7183.38 11
5440.92 -3774.38 10
1502.35 -5772.51 10
7442.85 -554.336 11
1453.33 -4242.14 8
-7623.09 2289.38 12
-4855.77 -6314.5 12
1937.93 -1308.53 7
-3329.41 4519.33 9
5234.71 -869.172 9
2488.09 120.162 7
5711.34 3442.62 10
-5382.13 -312.31 9
156.921 493.336 7
6774.5 -3360.76 11
6064.91 -1761.81 10
-3255.5 4314.32 9
-4140.17 -3925.46 9
564.347 368.347 7
-191.028 3524.95 7
4856.25 5284.76 11
1985.65 -4545.94 9
6239.95 -1279.78 10
-1898.33 -2369.33 7
5368.53 -3314.59 10
-5407.27 -2030.78 10
-5853.55 2211.39 10
-186.018 -1121.13 7
-3720.22 -4281.12 9
-4679.09 6022.57 11
-922.953 3478.94 7
-4719.89 3080.05 9
-4143.01 -3878.31 9
7648.95 2159.81 12
-1373.84 -4259.83 8
1256.4 -2766.25 7
4990 1907.38 9
5214.33 5691.09 11
-1358.77 3422.43 7
3339.56 5483.37 10
-5882.61 -2886.85 10
2051.81 3000.29 7
1046.96 2575.97 7
-2365.05 -144.49 7
5990.76 2376.42 10
-1485.68 -4486.52 8
3246.02 254.088 7
-5998.95 -4909.29 11
6306.23 3264.42 11
1771.74 -3205.03 7
-925.352 -1798.72 7
731.583 -1026.8 7
4354.8 3369.97 9
-7479.96 -1313.87 11
1544.73 4044.65 8
-3757.2 4028.15 9
-2552.1 1423.18 7
-2560.65 -3077.68 7
5099.28 3035.59 10
-3110.88 3502.24 8
4716.25 6228.57 12
5904.08 1275.87 10
1854.69 -1989.04 7
-1437.69 6185.15 10
5169.14 3696.37 10
-1958.28 3035.63 7
7636.92 1835.5 12
98.4645 3464.93 7
-4568.61 -6212.45 11
-404.159 6609.46 10
-3285.11 -1811.5 7
4289.37 -6448.29 11
-5988.18 1777.23 10
-4992.77 -2329.95 9
2227.5 -5949.4 10
-2288.33 -6463.66 11
6098.49 -429.924 10
-718.933 -1186.69 7
79.0299 2628.69 7
-2510.04 4066.25 8
-3073.56 522.179 7
5470.91 -4073.7 11
-167.638 -2741.89 7
-5759.61 -618.809 10
558.74 -1056.53 7
-4835.64 -2337.96 9
242.661 448.403 7
266.406 -2348.1 7
5426.55 4404.24 11
-6934.61 -3676.22 12
-2012.75 -5844.35 10
-2561.22 2100.4 7
-1582.15 -4517.78 8
2831.83 -5317.82 10
-493.604 -3354.96 7
1371.08 -6667.52 11
-3996.96 826.21 7
-4195.39 -5672.02 11
-5944.52 1873.09 10
4676.11 -5602.71 11
4983.7 6253.36 12
3259.87 -7090.95 12
4682.2 3434.58 10
3365.17 4393.11 9
-740.486 -4230.75 8
5414.91 4133.37 11
3163.22 2145.07 7
5409.69 -5057.56 11
-6932.32 2449.59 11
-2601.96 -5607.12 10
-4377.04 -1686.98 8
3971.58 -6424.95 11
3613.66 -5696.96 11
-6975.72 -3907.13 12
-531.033 7656.99 11
536.551 -7137.53 11
1773.32 -5620.9 10
2954.37 1010.97 7
1500.53 -1608.44 7
5592.06 -1781.01 10
-4509.91 -1942.4 8
6669.41 -258.101 10
4146.42 -135.231 7
1366.48 -171.187 7
6710.69 1908.23 11
-3003.09 4996.7 10
1467.43 -2373.7 7
6948.97 3716.66 12
-1571.15 -3556.13 7
-868.407 -5073.04 9
2441.85 -6231.86 11
2971.88 2211.77 7
-596.319 -1301.57 7
1119.89 4479.39 8
-1613.56 -5385.1 9
-3360.83 7086.97 12
4312.75 -3498.29 9
5564.85 4695.58 11
3824.09 -6041.91 11
548.567 -7603.88 11
-6545.32 -2677.5 11
-1009.17 2602.05 7
4684.69 6377.23 12
1779.81 -6820.64 11
-1435.46 5573.48 10
638.608 -1939.03 7
2020.36 -2148.1 7
1701.84 -6467.07 11
5157.76 3638.91 10
-4841.36 -1646.03 9
-2471.07 -5005.54 9
-5624.79 -5181.8 11
6567.09 891.843 10
-3467.32 352.93 7
5876.43 1274.61 10
4351.97 2974.47 9
-4579.99 6397.19 12
-6447.24 2381.1 11
1532.24 4085.83 8
-7598.14 -1760.26 12
7573.16 -855.422 11
-1737.05 -4084.92 8
5043.72 2005.92 9
-3301.36 -520.924 7
-2063.36 -7375.98 11
-3657.06 4374.04 9
5767.06 -296.088 10
6177.31 -4248.14 11
1415.6 6634.1 11
-6805.26 -2571.88 11
-1190.89 6667.8 11
6066.62 4068.76 11
-5805.64 -4733.65 11
4456.59 -3653.31 10
5688.23 -5565.21 12
-2005.89 -3938.38 8
1440.76 2768.45 7
-1683.79 5079.37 9
-3007.67 4502.15 9
1380.38 6401.26 10
-5204.32 -5205.99 11
2655.13 -1727.87 7
2081.8 -7698.03 12
611.559 -359.058 7
-1319.02 -7877.29 12
-6356.12 -2082.9 11
2431.62 -3982.28 8
332.323 6148.08 10
-5067.11 -4137.14 10
2480.97 3488.1 8
-6622.22 3838.6 11
7050.95 -3347.89 12
-621.705 6828.14 11
719.359 5274.84 9
4231.28 -6371.61 11
4448.4 1306.34 8
2319.42 6426.7 11
5701.88 1833.58 10
-5995.26 -383.725 10
-6284.78 1603.15 10
-174.462 3604.02 7
3121.2 1127.26 7
-1895.03 5436.16 10
-5718.85 2541.89 10
-3019.77 1727.21 7
1669.2 7146.98 11
6262.84 1934.34 10
-1345.84 -3918.69 7
-7279.13 179.87 11
2356.54 3594.77 8
-4822.66 -1889.92 9
2555.22 -4968.35 9
-2129.68 -6348.69 11
1356.12 -2838.73 7
1614.72 4089.43 8
4514.28 -6248.76 11
-1696.77 -7638.23 12
3863.63 -6375.87 11
2396.71 4234.02 8
-5778.51 4309.57 11
-7043.48 -3773.04 12
1252.85 -7454.98 11
1092.71 1927.15 7
1031.56 -7253.86 11
-817.617 7370.23 11
-4430.46 5303.14 11
-1599.39 2542.63 7
2475.65 -6806 11
2465.15 1840.57 7
2158.66 5852 10
-7442.47 -1088.97 11
2101.84 -6784.43 11
2562.2 6146.26 10
4701.43 -5204.68 11
3586.73 -5388.42 10
2024.95 -7457.23 11
-421.288 -802.532 7
-725.485 -1385.03 7
2902.73 -4761.26 9
5225.18 101.858 9
-7054.61 -2170.67 11
102.165 -871.821 7
-3230.5 -4568.26 9
-3835.29 -5695.71 11
-155.057 5624.22 9
6693.3 2967.61 11
-6453.94 4416.51 12
-6492.06 -4089.96 11
4899.52 3550.45 10
-2267.2 6071.91 10
-4750.78 -3242.19 10
-3574.1 204.235 7
7343.44 -1470.65 11
-3626.54 -2782.5 8
3493.62 -1165.72 7
7336.38 -697.695 11
696.828 -2639.94 7
-5505.61 -2058.42 10
875.764 -713.093 7
5740.04 -713.463 10
4091.06 5867.29 11
-6263.7 -1497.45 10
2866.08 3129.08 8
-4479.6 154.768 8
1309.63 4903.86 9
3000.58 -3601.07 8
6063.26 124.246 10
290.602 -2271.69 7
625.356 -3932.57 7
2423.88 7293.59 11
-1839.3 2493.79 7
-3578.27 -511.292 7
-3587.4 -3535.61 9
2574.95 1022.11 7
-3779.15 -1759.49 7
771.689 -2210.53 7
68.0392 -4064.33 7
231.672 525.367 7
3961.63 5890.24 11
-3614.94 465.709 7
4398.25 1209.82 8
503.501 1385.32 7
1275.02 -1797.49 7
-7372.53 -331.881 11
3179.19 -4862.79 10
5622.73 5076.76 11
-3783.54 -886.194 7
-2445.63 -299.213 7
5023.25 -3150.11 10
4882.78 3706.69 10
1849.99 6979.43 11
-1992.39 -1683.74 7
6371.35 -1269.28 10
-2608.94 -2735.25 7
7378.24 -2549.6 12
-140.181 -4490.53 8
465.313 5309.15 9
-906.461 -1794.14 7
7214.93 -3144.65 12
132.196 3529.56 7
-860.456 -3021.43 7
6138.44 3619.88 11
5932.27 -4853.84 11
-6347.72 -3725.22 11
2582.6 -6381.96 11
-31.6116 3944.71 7
-187.061 2278.65 7
-3547.66 4452.27 9
-7363.38 394.024 11
-7624.28 413.359 11
4657.07 685.281 8
6850.2 -1721.05 11
-5654.33 4605.65 11
3320.03 972.408 7
5317.68 1020.23 9
6876.43 -4063.57 12
-3479.24 3924.93 9
1470.61 -5246.46 9
225.211 6811.19 11
-5483.56 829.82 9
-4368.85 4206.74 10
3156.81 -4713.39 9
1727.01 -5171.23 9
6578.71 2072.15 11
-622.383 -1949.58 7
1798.94 2946.31 7
-283.284 5567.74 9
5237.85 2536.45 10
4976.83 -1951.14 9
-5227.62 3134.27 10
-1000.9 -3805.29 7
3191.5 -5818.01 10
1809.55 -5795.09 10
853.202 7816.48 12
-5877.39 -1030.03 10
-1273.26 -2565.81 7
5635.99 -5345.13 11
5340.97 3832.22 10
3943.01 -1627.11 8
-326.281 4259.08 8
7629.47 -2019.84 12
1251.78 -6399.82 10
5820.61 -4406.57 11
-4016.67 -6174.21 11
4253.88 6036.82 11
7089.71 -2133.49 11
-16.1568 -2049.74 7
1690.91 4228.72 8
4075.05 4310.45 10
-3456.3 1924.35 7
-4049.44 -3088.8 9
-7262.84 1456.5 11
7318.25 -3035.99 12
6659.13 3265 11
-2850.73 -214.562 7
-4670.75 -3527.73 10
-4252.27 -5106.4 10
1035.07 -5734.83 10
3867.99 -2047.3 8
533.31 1295.95 7
3009.73 -5159.27 10
898.291 -6040.1 10
-521.056 3756.44 7
809.892 1401.44 7
-2845.2 4157.86 9
-5871.41 2008.01 10
7699.76 -1313.32 12
2852.27 -4618.84 9
7254.57 -1090.73 11
6165.43 2134.97 10
3464.46 7198.54 12
-6543.59 617.071 10
-249.252 -3467.47 7
-342.431 5242.78 9
-879.868 3087.65 7
1588.13 -3835.1 7
2281.03 6350.68 11
-7399.29 -1422.9 11
-2910.32 -4903.21 9
-5056.61 -2614.86 9
804.414 858.508 7
4525.46 -3232.61 9
7202.22 3394.46 12
-4474.39 -6380.05 12
-740.251 4782.81 8
-1617.77 7079.35 11
-4393.99 684.935 8
3231.39 4872.41 10
-3454.81 519.29 7
558.334 2238.6 7
-2000.89 6169.92 10
-2674.32 -6129.76 11
613.626 1994.59 7
-5867.48 -4324.18 11
-1709.98 5727.32 10
-5563.5 -498.846 9
7274.5 2364.33 11
1312.98 2141.88 7
-3142.23 -7049.11 11
6198.78 1422.48 10
-5735.77 -1255.31 10
6718.6 -2950.17 11
-5549.86 -4032.73 11
2982.36 -1549.71 7
7771.74 38.3458 11
3445.63 -972.687 7
2177.09 -7008.89 11
4043.45 -1804.97 8
-5203.53 -2748.57 10
-951.793 2050.46 7
-5529.32 553.623 9
4640.32 3088.37 9
-1489.86 -2063.41 7
3855 -850.381 7
-7398.05 -2112.11 11
-5415.06 3184.68 10
-2391.76 -6743.55 11
-1816.38 185.98 7
1305.84 2494.23 7
-3520.39 952.482 7
1868.14 -2663.88 7
109.048 -1215.17 7
-4602.73 -2289.61 9
-4843.17 -2807.48 9
-5789.4 -1043.23 10
274.735 897.599 7
4361.95 3603.5 9
5683.1 997.475 10
-4943.76 2099 9
-4817.3 5023.17 11
1466.62 770.599 7
7538.69 450.108 11
1813.66 1570.34 7
-5088.02 2160.71 9
-1217.53 7492.62 11
-4140.05 4268.38 10
-6520.31 -2059.87 11
-341.686 -5192.49 9
5011.53 -5161.65 11
-2088.01 3882.03 8
2180.18 594.853 7
-1265.51 -7829.4 12
6720.34 3974.49 12
5525.7 -4036.49 11
1577.7 3216.42 7
6371.79 113.148 10
-1204.14 -7865.01 12
57.1766 -1295.86 7
-3441.95 2838.09 8
1533.38 6618.25 11
-4598.45 5825.39 11
-3907 4108.54 9
1297.65 -4778.78 9
-2354.95 -3839.67 8
-2291.48 -3536.2 7
-144.844 3358.06 7
4412.37 -6591.19 12
-3026.12 1878.26 7
-6589.24 -4457.47 12
1303.77 3993.21 7
3744.81 2020.3 8
1125.33 4616.78 8
5674.21 -3515.6 10
5501.42 1588.2 9
-1290.31 5789.22 10
-3346.62 5761.08 10
-3291.51 3985.51 9
-266.553 6074.26 10
3849.2 -4476.59 10
-2817.1 675.977 7
-6628.07 -807.317 11
3477.54 -5422.32 10
