-1652.51 993.946 7
-3249.26 5671.96 10
-824.902 -6425.92 10
4710.37 -1898.97 9
-2725.82 -4475.75 9
-991.572 1335.06 7
-2386.97 941.899 7
-3893.12 4192.13 9
310.864 -6963.88 11
-7906.46 1069.46 12
-2845.94 4336.81 9
-1927.02 -5601.94 10
242.602 -2254.53 7
7117.41 30.3083 11
-1842.72 -1651.13 7
-3909.84 678.213 7
6284.75 4744.06 12
-6498.11 -1654.67 11
-6049.88 3991.72 11
-4690.85 -5229.43 11
6745.62 2550.96 11
5312.44 4425.24 11
-2372.54 16.8691 7
7312.76 -159.073 11
-1992.55 -1920.12 7
5686.33 -2359.67 10
3993.32 -67.8479 7
6992.28 -1500.58 11
3366.85 -3535.04 8
4241.71 2603.35 9
2087 4703.49 9
3202.41 6389.04 11
4393.46 327.068 8
-792.82 -7136.73 11
4071.28 1749.87 8
-3620.93 -2421.38 8
-2461.48 -6670.95 11
64.4051 -871.334 7
-262.936 1262 7
-1041.68 1250.42 7
-1053.29 6043.57 10
-2299.19 1737.01 7
-7474.33 -2084.35 11
-3117.73 6150.54 11
-3560.53 -7085.9 12
2142.06 971.345 7
2929.93 -4914.59 9
413.767 -7808.66 12
2644.23 6908.22 11
5388.68 -2428.76 10
-6547.91 3526.16 11
1747.07 4776.82 9
1376.5 -7000.5 11
786.23 7730.41 11
6588.84 -554.788 10
803.652 1313.94 7
4503.96 -4725.73 10
5697.38 -65.3657 9
-3232.51 -2010.73 7
-2915.78 -5956.55 10
6264.46 -1854.95 10
631.106 4709.24 8
-3270.35 659.755 7
5223.75 -3034.78 10
-1670 5202.67 9
-754.859 1148.21 7
-163.064 317.811 7
4775.13 3694.28 10
-1231.23 -3762.83 7
3000.3 -6041.19 11
2322.43 1130.32 7
2666.15 -2430.97 7
1806.86 -1286.49 7
2605.35 -572.477 7
1389.81 -7309.98 11
-5824 -3736.36 11
2916.69 -6354.72 11
-4751.52 4247.8 10
-556.99 -1693 7
4183.11 -6123.5 11
-4640.13 4028.9 10
3636.2 -2071.45 7
4803.18 4130.2 10
3561.43 -1709.16 7
5189.43 4331.58 11
3303.5 4153.38 9
-3212.26 6065.42 11
-2575.65 -365.891 7
-920.697 1536.3 7
4857.89 5550.27 11
4263.86 6575.25 12
-3941.11 -4670.98 10
4059.91 -2767.93 8
4063.73 4466.19 10
-2384.81 -1623.68 7
4492.11 -2987.46 9
5332.6 4113.24 11
-5985.3 -5149.12 12
-5475.28 2814.82 10
-6263.75 2697.56 11
3888.87 5156.95 10
4699.8 -5486.17 11
-3540.05 390.424 7
-3153.61 3312.57 8
-239.453 7280.07 11
-6005.25 1546.33 10
-6481.82 -2775.6 11
-4929.85 2428.68 9
2851.57 -5388.82 10
-2942.34 1180.65 7
-6035.85 -3555.12 11
2750.94 5017.66 9
-1976.9 1344.49 7
-4593.82 -5783.72 11
6864.64 566.731 11
-4823.1 4488.12 10
-338.948 -2573.32 7
-2408.75 3515.05 8
-1094.27 4750.44 8
4211.37 6407.56 11
3459.79 -6417.65 11
-84.1953 -7752.16 11
3557.61 3517.58 9
-950.367 -7550.44 11
4584.73 2786.03 9
-4381.42 -60.6762 8
-2685.26 -1106.07 7
-1761.23 -5010.92 9
-5079.99 -1011.02 9
-5313.05 4923.91 11
6535.8 4464.36 12
-6787.03 -1374.49 11
-1969.51 1482.75 7
-963.081 -3280.26 7
-8.19435 -144.389 7
-2340.61 -6268.71 11
-4741.14 558.782 8
712.26 -3241.01 7
-44.877 4260.42 8
-864.668 -1629.4 7
4820.25 -5608.69 11
-3821.45 -6198.27 11
1154.34 2639 7
-4075.26 -6074.63 11
-2725.28 2676.71 7
-5790.82 812.519 10
4218.21 5565.06 11
-3005.64 -4671.01 9
5844.62 -249.782 10
-5158.86 104.485 9
-5383.51 -5426.57 11
7093.34 -552.417 11
-970.721 -3174.29 7
-2674.52 2873.4 7
2981.42 -926.385 7
-4473.28 -3974.24 10
-1861.09 -28.583 7
-80.6139 5934.66 10
3762.81 7024.91 12
6028.4 4944.81 12
-1911.61 -807.177 7
1783.3 -4630.14 9
-3066.28 1466.55 7
-3966.65 229.038 7
-5418.6 2453.12 10
2287.42 -6268.18 10
4642.57 -1126.21 8
-7073.71 -3020.43 11
-5394.52 2221.54 10
1131.96 4227.87 8
6659.08 -79.8911 10
-4057.32 -2667.72 8
1609.49 5080.26 9
-1718.76 -4685.75 9
3355.48 6777.49 11
429.838 -2319.1 7
3331.71 -7060.22 12
3205.18 -1938.36 7
-1704.85 -7628.15 12
3613.15 5570.48 10
2936.49 4019.26 9
-6255.18 -2647.94 11
4718.04 284.363 8
-5457.92 1019.86 9
-3119.85 -8.60066 7
1601.89 2355.75 7
2031.37 -6663.94 11
7.45841 -7499.54 11
-806.07 -3059.46 7
-5118.15 4824.53 11
-3475.94 -5029.58 10
605.074 788.818 7
2514.55 -230.897 7
4608.08 -4470.83 10
-6699.69 -2364 11
5208.76 2832.15 10
7083.16 -1819.37 11
-226.775 191.287 7
3441.64 -6153.03 11
2018.1 582.178 7
2385.45 6322.99 11
3800.84 2400.82 8
3798.05 -4878.26 10
-4905.33 -5042.24 11
-5389.65 3496.76 10
7099.71 -3294.55 12
-4923.74 -2642.03 9
7457.35 1522.68 11
4429.33 -133.761 8
-4299.33 2701.4 9
2848.29 1768.46 7
-5731.38 -2072.19 10
7575.93 1677.92 11
7140.45 -2810.85 11
-2658.79 -5356.56 10
5941.86 -2839.17 10
-3698.06 6440.05 11
-272.591 -7180.59 11
-4516.34 -864.884 8
5867.6 -2759.69 10
1720.62 -395.163 7
-5650.03 -4342.95 11
-4126.25 6238.56 11
2703.75 3212.75 7
-1073.24 -3278.41 7
-1648.92 -2233.59 7
697.095 -7852.8 12
-1745.23 -4023.99 8
-3178.82 614.476 7
4257.66 1233.64 8
4704.6 -6131.77 11
-5274.89 -3604.25 10
-5583 -4024.4 11
-4907.71 -4388.14 10
-6168.11 99.3912 10
-4300.32 -4176.13 10
3746.85 4802.14 10
-3590.15 -6546.28 11
4731.16 1234.75 8
-3870.92 -970.236 7
2441.45 -3852.08 8
-584.166 6291.84 10
-6839.39 -3819.18 12
5974.32 5117.66 12
1953.74 -555.716 7
-2117.63 -2979.28 7
-1421.93 -3265.84 7
3658.63 -6866.45 12
-1557.3 6700.64 11
5785.77 -52.8815 10
-498.714 1959.42 7
7028.37 -2570.82 11
-4668.88 -592.662 8
-3928.38 -262.171 7
-3931.09 -5424.31 11
-7331.95 1818.89 11
1054.93 5207.72 9
4112.25 -3942.54 9
-6960.78 -3837.57 12
-1642.29 1767.65 7
-5269.24 1026.2 9
6374.42 3711.09 11
3502.28 4221.52 9
5464.83 780.385 9
388.209 841.616 7
5380.72 -4505.95 11
-566.863 7800.67 12
-50.9815 -5717.31 9
2570.8 -48.4578 7
6215.47 -2440.22 11
1045.36 5668.33 10
649.595 1492.73 7
2960.35 886.246 7
6204.28 4440.32 11
573.684 -4081 7
5419.67 1084.43 9
-3336.51 -4159.17 9
4930.56 -1006.14 9
229.198 4141.27 7
1759.63 -4077.29 8
1691.58 6389.79 10
5908.62 -3985.63 11
6955.41 1244.51 11
-834.922 -6078.24 10
4170.15 -4945.13 10
4757.58 4887.63 11
3257.58 -3228.06 8
-1953.67 -200.942 7
6907.96 3167.17 11
2787.22 4318.91 9
7032.31 -836.048 11
-1092.11 -893.163 7
-2514.73 5404.78 10
-1229.43 -6289.18 10
-4232.76 5075.86 10
3141.36 -5720.01 10
2132.33 -5250.94 9
6137.01 2663.75 11
2801.48 -4714.26 9
6708.91 4161.15 12
5174.71 4141.15 10
-6855.39 2787.13 11
-3947.62 4605.03 10
-1708.42 3900.94 8
2306.6 -5485.43 10
71.134 -2253.3 7
-505.2 5588.26 9
2402.36 -3436.32 7
51.0961 4640.71 8
-4703.75 6143.88 11
-471.37 573.001 7
2031.42 3193.95 7
4316.46 3987.9 10
-639.881 241.082 7
-5376.2 4775.55 11
4237.01 1366.84 8
-4182.25 -6189.5 11
-7207.58 -2247.6 11
-6045.72 3779.33 11
-3116.15 -1855.2 7
-6780.46 1154.18 11
-1852.39 -3199.38 7
-6985.09 435.592 11
6800.68 -826.548 11
-1494.73 7019.21 11
-2524.41 367.646 7
-7062.16 -2998.94 11
5907.8 4779.99 11
6810.94 2244.03 11
-3345.03 1994.66 7
3419.46 2163.33 7
1593.66 1705.26 7
5332.9 -5741.49 12
1399.38 2510.09 7
-6351.85 -51.0151 10
2274.25 3384.35 7
-3694.85 4466.52 10
-2579.22 5021.61 9
4549.05 2094.9 9
4651.03 -514.45 8
6612.77 -2724.99 11
398.093 -4189.34 7
-1272.11 -193.098 7
-894.936 -3501.03 7
-3229.85 -1551.44 7
1973.36 -1578.93 7
-1642.95 358.058 7
-123.696 -813.661 7
1172.27 -1949.26 7
-3647.13 3810.25 9
-880.439 -2004.05 7
-7311.7 -1708.56 11
1016.66 7234.5 11
-5168.86 5589.53 11
351.15 4204.45 8
2329.24 -6166.49 10
-3921.5 6434.68 11
7459.38 806.8 11
-1546.1 41.4964 7
-1042.13 5361.72 9
2628.61 869.911 7
-1074.45 -6796.92 11
3180.43 -2163.22 7
223.41 4623.81 8
6702.8 3406.28 11
4501.01 -3121.36 9
-5161.22 2902.72 10
2364.41 -6251.41 11
-7155.37 -1200.71 11
-1781.15 -1445.4 7
-249.035 -6012.15 10
-4395.4 1994.5 8
5543.62 -3497.16 10
338.614 -3357.34 7
-4116.03 4095.42 10
-6409.16 -1304.54 10
1278.56 -3038.71 7
5606.58 -4465.39 11
381.709 950.433 7
-1360.71 4937.86 9
1859.23 1201.44 7
7833.93 1332.38 12
-5305.55 -2574.03 10
-3392.42 -3338.39 8
-4349.94 -3660.01 9
-1659.39 2570 7
-2140.8 -4142.97 8
-506.746 982.636 7
4758.88 603.479 8
1970.58 1659.13 7
4201.72 5229.96 11
3657.42 -3440.02 9
2205.1 -7263.9 11
4172.64 1521.56 8
-3383.3 1829.97 7
-2912.88 3080 8
3222.76 -7281.17 12
-2187.79 -3906.75 8
-1137.6 -5268.81 9
5957.66 -1829.64 10
-3899.48 -1559.77 7
6106.66 -4858.59 12
-6183.37 -627.918 10
2008.87 811.202 7
435.184 -3752.3 7
7213.15 3322.68 12
-5539.95 -227.438 9
-5949.68 1799.61 10
-2569.12 -4794.22 9
-7307.5 -2201.15 11
3521.73 2673.61 8
195.324 2338.1 7
3160.35 -1814.61 7
2707.4 -6400.74 11
-4745.36 6339.25 12
-2150.55 -1160.06 7
4005.71 5255.63 10
-4530.57 832.839 8
5951.35 3287.62 11
4543.44 -3015.31 9
-2623.45 -2877.08 7
2254.71 5176.77 9
2600.87 -3347.69 8
-3862.9 -1231.27 7
122.019 -615.716 7
6940.06 -3933.86 12
1885.83 -2124.15 7
3993.02 2848.32 8
73.2511 1047.89 7
2771.22 4306.61 9
-6046.54 -2241.24 10
265.374 -518.938 7
-5968.52 -671.607 10
-3392.09 -5245.04 10
-1313.23 1541.84 7
-5667.05 -840.58 10
3044.3 -6210.73 11
-7262.78 1674.57 11
-3522.61 544.573 7
3754.89 862.972 7
-660.428 -1790.56 7
-1307.58 -241.749 7
-4496.43 -2686.97 9
-5514.51 -1040.04 9
-6451.04 4079.6 11
5263.24 5396.5 11
-2555.94 4231.43 9
-1881.18 6030.01 10
-2315.74 -441.026 7
4493.05 6448.04 12
-4143.84 1844.88 8
5696.93 667.654 10
-955.294 -7523.88 11
-2352.82 3288.91 7
294.197 3269.16 7
-2118.48 3145.39 7
7234.73 94.1265 11
3225.85 -4945 10
6179.4 923.124 10
6503.32 -4459.43 12
-359.296 6835.51 11
-3149.37 3752.11 8
2876.73 -1625.98 7
7649.97 -329.3 11
1279.4 -730.283 7
572.947 -1256.8 7
-4240.26 4771.3 10
4399.79 -2151.67 8
5198.68 -3091.68 10
431.054 6285.03 10
2478.79 3511.04 8
-3273.09 3604.79 8
2851.39 1057.4 7
-605.908 5591.26 9
2916.77 -7141.01 11
4187.95 -6008.72 11
904.006 3938.97 7
2362.35 401.051 7
-1495.06 2132.39 7
-4361.29 -3028.04 9
-739.728 -6291.53 10
2810.32 5052.2 10
-1724.43 252.167 7
-2696.38 -3361.59 8
6789.34 3438.11 11
-7497.09 1436.96 11
2221.23 2360.95 7
-387.704 -7909.06 12
2617.78 5229.34 10
1133.35 3261.1 7
239.484 -4286.93 8
6735.37 3221.28 11
-1075.23 -7304.07 11
-2473.42 674.917 7
4664.95 -2163.28 9
-3103.78 -2934.32 8
1192.4 4015.22 7
-405.417 -6766.91 11
-5668.61 2911.82 10
3827.63 2544.91 8
121.314 3216.45 7
-6458.35 -3798.67 11
-2763.18 5388.8 10
4450.95 -4252.9 10
1151.13 -6600.37 11
3688.25 -4642.64 10
5772.63 4176.95 11
-7363.85 -545.04 11
-4056.03 2381.41 8
-4231.82 675.078 8
-2026.24 -3813.72 8
1468.86 820.13 7
358.63 -1725.4 7
5463.56 4881.21 11
3787.94 4974.44 10
6650.85 4306.51 12
1613.07 2050 7
-3999.91 851.423 7
-7670.1 -1617.65 12
5445.76 3236.92 10
-5457.45 4734.18 11
5587.63 -4375.42 11
-6327.7 685.895 10
2348.41 -1473.27 7
4923.49 6296.23 12
-171.246 -6578.66 10
-4893.2 1366.81 9
1787.65 -3850.34 8
1957.55 -2266.75 7
-4602.69 917.139 8
-3819.72 -4752.07 10
3070.29 -496.796 7
1494.55 3785.51 7
-3094.34 -751.213 7
-4118.52 -6273.73 11
140.749 161.364 7
-6302.97 1726.91 10
-2362.26 3424.51 7
4643.97 157.514 8
-3835.34 -5022.44 10
-3840.82 3676.81 9
-1559.03 -1694.15 7
5904.95 2130.09 10
539.176 5578.47 9
-5576.43 4161.54 11
-7304.27 1184.25 11
-931.032 7522.49 11
-3153.54 449.207 7
-779.578 635.911 7
-4767.04 -636.58 8
-1248.17 1867.07 7
1746.07 7091.41 11
-3356.8 5106.1 10
-4737.43 -1028.09 8
-5928.52 -1826.7 10
4883.99 3762 10
4274.64 -457.146 8
5449.72 1367.71 9
1710.95 -1606.24 7
5361.29 305.852 9
-4065.57 2330.79 8
5044.22 -5998.45 12
6838.46 3057.3 11
-5700.53 2888.5 10
-4417.83 4541.01 10
-2230.67 554.889 7
5311.24 1571.72 9
-1242 5956.75 10
-4340.47 -3854.76 10
-4557.51 3754.08 10
-1796.15 36.7677 7
4842.85 3442.02 10
5182.54 1229.09 9
-4253.66 -3162.45 9
-3211.33 -5561.75 10
5746.9 -4811.72 11
-918.1 4354.48 8
4651.53 476.49 8
4866.24 4234.81 10
4032.36 -1910.07 8
-2562.58 -4295.59 9
6090.47 -3419.15 11
-2105.16 6646.54 11
4921.54 4305.81 10
-4503.14 -5677.86 11
-7487 1635.66 11
1027.8 -5606.49 9
844.601 3019.89 7
3903.89 -6247.42 11
6221.17 4909.24 12
1359.8 -3958.37 7
-4709.13 888.363 8
-6724 -233.783 11
1121.54 -5698.93 10
-1375.48 -6343.68 10
2201.96 1875.39 7
-1891.39 7077.06 11
3582.02 4123.94 9
6776.43 -3711.36 11
-6061.96 3836.84 11
-4564.77 3156.68 9
4110.84 6462.2 11
2290.1 -1003.61 7
821.053 -640.892 7
1596.95 6847.79 11
3367.99 2431.43 7
-1102.51 1706.91 7
3370.15 2105.8 7
963.045 1963.5 7
2061.37 7465.71 11
-7657.85 992.737 11
-1891.6 2217.03 7
-4925.81 -1322.4 9
-2311.49 6302.31 11
7462.16 -641.852 11
5769.76 868.645 10
963.98 -6131.93 10
-6060.19 -3625.05 11
2305.95 -60.6036 7
-1832.29 5802.84 10
-2799.03 -6282.75 11
6817.32 -4159.21 12
435.563 1948.16 7
-1433.87 6738.36 11
3874.87 -2526.15 8
-3077.28 4697.4 9
410.884 661.588 7
1068.23 108.464 7
4754.04 -4436.46 10
-1774.48 2570.99 7
-421.138 7865.37 12
3888.4 1148.7 7
5419.68 -4485.06 11
2119.01 -682.452 7
-6347.1 2117.8 11
4148.83 6678.38 12
-554.265 2837.72 7
-2269.6 3234.11 7
-1709.71 2687.39 7
-54.2844 -3380.18 7
-3211.59 5753.81 10
-1742.64 3728.25 7
-7098.78 3068.11 11
3596.51 6625.3 11
654.226 6010.45 10
-2418.79 6017.85 10
5777.29 -3880.12 11
-580.328 3862.93 7
900.105 -1376.14 7
-2217.39 -5766.54 10
-4402.93 -3713.81 10
-3060.35 7329.52 12
196.248 -4669.98 8
-3740.03 4767.67 10
-4626.82 2505.39 9
5624.96 4016.97 11
5082.06 -4144.1 10
-5193.17 -704.665 9
-7701.84 400.875 11
3015.57 5097.51 10
-5457.1 -4827.82 11
-3363.85 -1179.25 7
-4670.93 1122.75 8
2502.38 1781.83 7
6051.37 406.171 10
-994.239 -4018.48 7
-2034.67 5832.62 10
-977.056 -1007.79 7
3097.32 4095.05 9
6343.48 2796.44 11
3428.74 620.428 7
1777.83 -4163.82 8
5482.78 1983 10
3278.75 -355.672 7
3797.1 -4118.22 9
5158.71 153.272 9
-2392.8 -2889.66 7
5529.96 -5531.6 12
5266.41 -863.948 9
-1583.22 -6958.88 11
5439.34 -435.807 9
-5925.14 -1542.77 10
-2934.55 6201.18 11
5642.65 5419.72 12
-5766.17 -1667.78 10
-7125.32 -1647.02 11
2204.87 1536.82 7
1942.05 3742.3 7
-1509.85 6800.11 11
3853.6 107.083 7
3926.42 3854.29 9
2905.89 -1053.79 7
6919.16 -490.434 11
5961.11 -1652.38 10
-2304.18 -872.319 7
-2640.77 -6281.38 11
-227.481 3364.57 7
52.7581 -7323.55 11
-6376.82 -2852.94 11
-3793.07 -5683.87 11
2232.34 4316.5 8
-2004.26 -7462.84 11
301.678 -4454.78 8
-6205.16 4972.48 12
5168.84 2544.47 10
1040.22 3271.1 7
1652.8 -2405.93 7
-4192.52 -3193.32 9
244.467 2754.05 7
5926.8 -2744.61 10
-2729.38 641.432 7
1267.95 -4974.6 9
-4457.72 -2096.18 9
-3548.78 4467.63 9
4621.9 2990.03 9
228.975 6070.81 10
844.249 -1083.68 7
3572.41 2470.97 8
5996.8 5281.84 12
-2761.48 -6259.47 11
1364.04 -563.323 7
7571.06 -2458.84 12
-5469.33 -2144.4 10
-1691.89 -4487.13 8
1936.28 -739.167 7
7827.98 1620.2 12
5790.3 -439.359 10
876.217 7778.86 12
97.5515 3802.65 7
3027.54 1316.11 7
7079.17 1957.51 11
-5544.6 -3610.02 10
-2613.63 -7156.27 11
1185.46 5186.79 9
-1926.46 -5556.75 10
-6761.98 -103.431 11
-6108.69 3611.44 11
-4172.19 -2429.51 8
6243.39 4074.72 11
6719.68 -2537.84 11
1379.8 -3699.52 7
-2291.28 -6274.98 11
5275.27 -3031.5 10
1703.11 -1039.49 7
1466.59 -3263.96 7
-6592.48 1790.89 11
1545.3 5158.5 9
4210.91 -4393.2 10
-738.1 -3043.29 7
3556.78 -3122.26 8
2048.51 -5160.18 9
-1919.99 -4954.94 9
-6684.72 1047.2 11
1998.37 1392.72 7
4468.69 -3278.86 9
-1385.05 -4842.06 9
-6675 -164.213 11
-3051.06 6610.43 11
1273.88 5533.66 9
2536.74 5882.64 10
-2201.4 -5360.44 10
3892.9 -483.252 7
-6201.82 2488.69 11
-3836.23 -5078.08 10
-1923.26 7663.78 12
-4607.8 -2041.47 9
-4797.88 6319.05 12
5147.42 -1062.21 9
-6098.44 -3518.38 11
3168.99 7000.27 11
-2503.47 2416.73 7
3287.49 -555.102 7
-4736.53 -5453.99 11
1891.31 -6822.43 11
964.467 181.451 7
-2311.45 862.201 7
3794.53 -72.7055 7
-4789.04 -4357.37 10
2228.79 853.011 7
-1535.92 -4697.35 9
455.29 7400.32 11
1160.23 2481.8 7
-6783.35 -1559.29 11
4049.6 -2483.88 8
707.606 -2567.5 7
5720.31 1240.32 10
-3734.83 4298.19 9
-1060.39 -2677.63 7
4504.09 1254.34 8
1994.06 -7538.28 12
-6608.97 -2132.87 11
3934.26 6047.23 11
-1699.12 2335.72 7
-4231.93 2533.64 9
-4066.5 3771.34 9
5528.78 -150.559 9
7945.77 -140.645 12
969.083 3853.89 7
-3331.95 -1162.48 7
-1385.45 -5980.56 10
-1243.45 4933.65 9
5278.58 -119.045 9
-745.023 6762.01 11
-6182.41 -4559.09 11
2449.29 -2539.73 7
