-7106.33 -2568.59 11
1411.38 1111.13 7
1811.01 -2372.59 7
2085.56 -949.221 7
-2231.33 -4326.08 8
6674.68 -2709.52 11
2547.54 2040.82 7
-6376.26 474.587 10
898.022 -5235.51 9
4758.5 -5584.16 11
3530.51 7085.3 12
7631.75 182.275 11
-5549.68 4864.89 11
-663.549 6186.11 10
-581.98 60.2387 7
-462.289 7770.22 12
-2591.07 3340.71 8
-540.264 -51.592 7
-1493.28 -4111.69 8
577.945 -6515.07 10
-2820.53 -5179.61 10
2861.32 4088.2 9
1539.46 5844.52 10
203.109 5641.18 9
-1963.98 -1458.71 7
570.45 -2721.24 7
2116.95 3867.47 8
3169.53 -4341.68 9
-7439.32 -2167.88 11
3017.69 -815.02 7
1530.44 2495.4 7
2753.35 -2661.95 7
2205.2 904.865 7
3914.62 -1471.3 7
-1015.56 -2745.66 7
-1841.6 1842.23 7
-2263.1 -787.58 7
-2426.68 -4920.05 9
-925.827 -392.585 7
-238.441 6072.04 10
-150.274 5512.53 9
1522.25 -6937.09 11
-7516.07 -1654.89 11
-4922.88 -520.37 9
1647.71 -2792.91 7
-2526.53 -677.482 7
-5310.9 -4075.79 11
1682.43 6100.9 10
-1086.47 4997.2 9
-4559.74 -2274.4 9
381.435 3091.46 7
793.65 -1502.61 7
5431.65 -1140.39 9
5971.93 725.954 10
1715.21 4284.98 8
893.731 180.064 7
3212.97 -3560.53 8
-4438.17 3245.12 9
-1120.69 -2709.97 7
5683.4 -3664.36 11
2221.75 -3337.12 7
-3473.42 -1271.58 7
-6569.56 3764.24 11
-1612.3 -2441.4 7
4475.67 1549.12 8
-5554.34 -2318.26 10
962.4 5146.06 9
3059.24 1764.2 7
-2310.76 -2369.34 7
-3854.93 4535.32 10
-3877.03 -1467.42 7
6892.44 834.666 11
-2800.33 -6215.73 11
-792.491 5578.01 9
-6803.11 164.901 11
4575.9 4706.93 10
4638.14 5153.74 11
-4577.64 2117.27 9
-727.064 -4.63253 7
1481.2 1560.54 7
1242.44 -6109.6 10
-5694.35 915.032 10
-6135.83 1266.62 10
-4656.65 -1800.33 9
3997.37 4910.23 10
-3134.39 -710.003 7
1732.31 4027.2 8
-6330.31 -2800.09 11
2147.51 -2491.05 7
-289.78 -3632.82 7
635.757 -3077.44 7
-307.563 -1278.47 7
-3615.34 5708.72 11
607.116 3081.5 7
-2471.82 -7112.72 11
-527.158 -2493.15 7
-585.68 -6067.38 10
2778.84 -584.754 7
-4517.68 530.54 8
5695.53 1909.07 10
1759.05 3559.73 7
-6702.44 -2229.23 11
-4510.71 5466.62 11
-4781.51 6265.21 12
4162 5034.54 10
739.526 1912.4 7
-134.113 -4643.4 8
3702.07 1505.56 7
7509.28 -634.782 11
6954.01 461.28 11
4386.6 5397.81 11
1105.28 -2392.8 7
5513.36 -616.376 9
4759.24 -1323.25 9
4234.85 -4962.79 10
2856.99 6446.92 11
-3949.05 129.379 7
-937.992 4737.02 8
4150.16 -1847.1 8
5819.22 373.504 10
4600.49 3702.2 10
-2932.47 4868.7 9
4874.72 -6078.33 12
-718.714 -6242.64 10
2871.74 314.954 7
5042.71 -5408.51 11
2528.41 -5820 10
-4311.53 5384.85 11
-154.07 -5031.62 9
-1947.92 1894.53 7
7588.62 -1456.36 11
3124.75 -5952.96 11
-3606.74 -4121.06 9
5797.71 4989.69 11
100.054 -1711.02 7
1995.36 5711.55 10
1196.98 -4738.29 8
3531.69 5367.94 10
-3497.56 5993.5 11
2865.35 3861.61 8
-1810.55 -4891.38 9
-2354.5 1410.64 7
1839.49 -1918.3 7
-5152.85 -568.717 9
4003.45 1716.69 8
-3453.03 5264.39 10
-94.6093 3347.35 7
1927.58 -7697.21 12
-7927.85 -977.622 12
-5380.24 -2284.58 10
2904.75 -5116.75 10
2863.47 3613.19 8
-3485.58 -379.823 7
-4234.49 3813.62 9
2659.99 3182.68 7
1399.57 -2534.33 7
-6381.76 -68.6583 10
-1361.9 -3591.82 7
2414.84 3729.9 8
-4175.04 -6219.99 11
-6593.45 -2000.06 11
3201.1 5142.48 10
1844.24 7124.22 11
4884.95 -3047.84 10
3240.2 -4904.65 10
5068.58 5749.45 11
-4939.79 -902.671 9
-2480.12 -2605.93 7
-7161.27 -2955.66 11
5583.96 -1264 9
2507.32 -7523.78 12
-4054.21 520.174 7
-2365.94 -6276.23 11
4805.95 -4050.98 10
-3751.32 672.69 7
4258 4719.58 10
2217.15 -1726.91 7
7103.79 -3554.3 12
6650.42 -3042.35 11
-542.737 6762.75 11
6295.08 -4903.07 12
4838.89 348.816 8
-3419.73 387.342 7
4644.76 3798.19 10
-7520.9 1429.39 11
-4204.24 -3349.08 9
-3240.83 811.574 7
-1052.9 -5562.54 9
-2641.35 3373.87 8
-671.672 3699.11 7
5867.25 753.966 10
-2267.48 1458.98 7
-3377.38 -380.278 7
-2966.17 7397.64 12
-4031.95 2722.49 8
3881.9 5285.03 10
1202.67 -6306.59 10
-5649.72 5268.51 11
6033.29 1758.93 10
4344.55 6362.36 11
-1351.37 3337.58 7
-1011.15 -7149.6 11
2984.52 -1753.27 7
2613.29 934.437 7
-5822.32 3942.4 11
2207.98 4176.69 8
-367.852 -3855.22 7
-2542.13 -4243.19 9
1971.89 -7678.49 12
-734.202 4238.73 8
4449.74 -391.95 8
2950.52 3180.1 8
-5216.27 480.949 9
-435.394 -4307.52 8
-1882.25 789.909 7
-5051.02 164.654 9
2387.54 -273.534 7
3474.06 -3197.39 8
-3534.72 2639.11 8
-4250.22 -3303.55 9
-4952.23 -1581.98 9
-4694.08 -1471.82 9
-5773.73 -2583.74 10
4771.28 4606.65 10
6265.35 -882.541 10
-3786.39 2760.34 8
-1566.4 -3340.05 7
-5271.68 5472.27 11
3287.93 -5316.41 10
6747.02 1263.55 11
-4217.86 -2966.48 9
-1855.3 2526.97 7
1458.23 2314.5 7
-3364.71 -1742.03 7
5454.88 2600.43 10
6651.08 -3366.68 11
-1516.87 -6268.36 10
-6222.81 -17.6478 10
2199.09 -3183.16 7
2475.38 -5176.65 10
-2009.65 -2330.09 7
3756.14 652.155 7
-7752.27 921.08 12
-4768.51 335.699 8
115.219 -4013.87 7
-1529.1 3509.58 7
-3656.77 -4326.77 9
6060.21 3262.12 11
-2517.45 -5360.64 10
1016.33 -6706.12 11
-4690.22 -2638.19 9
-473.766 7084.34 11
-3765.43 4100.39 9
3839.25 4278.27 10
3681.06 5360.65 10
2623 2992.58 7
-1024.45 -6769.45 11
-4460.14 1291.79 8
1318.91 2225.8 7
-3027.33 2059.84 7
-5008 4833.08 11
1640.34 -7590.73 11
-1112.54 -5523.39 9
1522.91 -3732.59 7
-727.765 3972.42 7
221.552 -6829.99 11
-973.161 -1709.31 7
1523.71 578.033 7
5387.71 -5151.8 11
1148.43 7244.55 11
6517.7 -4032.16 11
2130.59 -6373.7 11
2316.96 4409.2 9
4351.75 1596.9 8
-1736.56 -411.934 7
-7322.32 488.807 11
-7231.32 1537.97 11
-381.655 1054.12 7
-397.247 2205.17 7
-5638.33 -4530.47 11
-3293.12 -5652.96 10
4177.78 6195.19 11
1821.57 -1118.5 7
2126.92 3964.88 8
2888.88 7365.5 12
5903.25 2319.8 10
-4000.29 1185.45 7
-3442.01 -4214.68 9
-715.797 2570.91 7
3024.01 345.977 7
-616.872 -6927.57 11
6238.78 3313.05 11
-6836.6 -3026.42 11
2986.69 -3551.42 8
3032.2 -6316.34 11
1472.96 -611.797 7
4815.03 1152.6 9
760.633 -7732.49 11
3260.16 5119.54 10
-1546.88 5917.93 10
2643 -5017.33 9
-5617.84 5432.76 12
3689.1 4797.9 10
1666.38 -466.814 7
5041.62 -4342.28 10
-4151.08 -6082.83 11
4626.18 -2804.95 9
2994.91 -2987.68 8
-3495.62 -4985.57 10
-5486.05 -4739.67 11
-5379.9 5019.68 11
2780.7 -6997.48 11
-3725.62 -1765.98 7
841.062 -3362.52 7
-4626.19 3670.58 10
-3198.21 5135.86 10
5471.44 -3537.17 10
2359.59 7450.1 12
1914.66 6628.61 11
-887.53 -6219.11 10
5139.82 -4575.92 11
3138.47 -1316.9 7
-6078.66 -3309.47 11
7854.48 668.337 12
-7248.36 3097.21 12
5200.35 2837.21 10
-5053.78 -5449.85 11
1011.9 29.9229 7
861.591 208.344 7
-1796 -571.579 7
-4885.83 6233.37 12
-2739.45 7503.17 12
-6181.02 2783.19 11
3871.22 934.702 7
-7892.26 -899.316 12
-454.414 4651.71 8
4032.07 5146.32 10
1899.56 6735.73 11
-5745.4 -4048.06 11
3793.12 1944.76 8
4808.9 5718.81 11
-104.165 -2830.26 7
1283.61 7744.79 12
-4694.89 4428.77 10
5597.94 187.746 9
3367 -3536.9 8
-930.714 6860.67 11
7618.22 986.464 11
-6158.28 -2819.46 11
-718.725 2908.73 7
-2035.81 7664.5 12
3856.38 -2980.35 8
-3700.76 -3470.64 9
7693.45 -791.827 11
-2186.8 3680.41 8
-691.774 -1633.78 7
-2405.58 -22.8582 7
-1211.71 -1201.84 7
-3185.32 6338.18 11
2505.33 -3038.18 7
-1848.05 678.653 7
-1170.54 -5412.94 9
624.144 3442.47 7
-2218.53 -4352.27 8
-5406.19 -2920.57 10
2521.31 -2928.2 7
-5787.73 2444.87 10
1198.71 7090.05 11
-1347.34 6797.5 11
1275.39 488.914 7
80.7406 -6864.73 11
-6746.83 1550.27 11
380.846 937.409 7
2955.39 -5790.31 10
4545.21 6181.07 11
-1993.82 1833.13 7
4550.86 1996.54 9
-2075.4 5663.92 10
134.54 3588.43 7
6584.13 971.39 10
2895.32 -3259.41 8
-2704.84 118.819 7
-2879.14 5755.3 10
6890.6 1991.34 11
-5152.03 -5299.91 11
5782.69 3667.19 11
228.124 -5429.74 9
-5775.43 -1162.87 10
552.099 336.761 7
-4155.23 3487.5 9
1114.88 -2644.95 7
-7507.44 677.862 11
117.467 -312.117 7
-6405.46 4137.92 11
495.012 -7042.05 11
2542.9 636.695 7
1701.25 5040.71 9
3783.25 5186.68 10
1301.1 -4269.46 8
-4027.98 3294.02 9
-4993.61 -4492.28 11
-203.056 1227.57 7
-7243.75 1784.63 11
2057.55 5814.73 10
7479.26 -1512.72 11
-82.8081 1030.93 7
6426.73 2823.65 11
5131.75 1022.16 9
