-2749.35 5267.99 10
-287.446 -132.159 7
2167.11 -7156.99 11
2755.18 5577.24 10
2230.53 -6060.27 10
-5156.47 5514.27 11
-1186.36 -7330.14 11
-1501.07 -5441.72 9
-5626.63 -4460.05 11
-782.397 -1705.07 7
6724.37 2859.99 11
