-3631.06 1855.98 7
-4115.52 -1188.17 8
-3444.29 6472.96 11
3191.11 -1469.91 7
-7507.57 2334.76 12
6869.2 -3265.75 11
-1720.4 -3708.38 7
382.707 -6677.13 11
1244.87 -3104.53 7
-7089.89 -1223.09 11
-3769.36 6177.39 11
916.679 -6215.04 10
1810.05 4457.05 8
-1845.11 4557.41 9
-5724.15 4224.39 11
5580.22 5304.82 11
-6274.73 -404.071 10
5982.92 -2680.36 10
5904.37 -88.3405 10
-6626.67 -3791.03 11
1077.87 -1536.98 7
3168.42 5197.55 10
-1845.45 5969.35 10
984.116 7069.5 11
6413.76 -3586.5 11
5240.66 918.501 9
1353.16 -1704.21 7
-3340.78 -6909.7 11
1244.5 -3903.63 7
-641.445 5712.64 10
1656.92 -4559.75 8
-6612.22 -3015.46 11
-2853.6 1493.54 7
5643.64 3012.57 10
-1713.86 4135.89 8
2980.22 -2622.33 7
4087.22 -6008.9 11
-198.007 -5344.13 9
2000.19 -3766.93 8
3604.78 3531.64 9
-3148.94 2649.18 7
498.638 -2283.14 7
3732.41 -6218.16 11
5319.04 -677.252 9
-4585.68 3884.05 10
163.641 4192.29 7
345.374 -5453.35 9
3817.91 -1006.51 7
5359.68 -1001.43 9
-7836.92 -597.925 12
-2798.01 -221.829 7
834.175 721.015 7
1306.87 -1739.91 7
-3334.12 -2381.21 7
-1659.45 -6722.07 11
6310.96 -2744.46 11
-1187.16 1212.17 7
4699.7 -6423.04 12
-3160.24 5360.15 10
-767.113 7718 11
-303.82 -2008.31 7
-2833.6 -1669.02 7
-3173.8 6636.16 11
2006.79 6703.7 11
-2447.81 2716.1 7
1743.32 -7777.64 12
4687.36 504.078 8
-3806.97 745.711 7
-3134.12 -4168.22 9
-3458.34 -4547.84 9
2287.52 -5682.15 10
-1207.46 -2268 7
-1909.82 -3774.31 8
-5394.87 5034.2 11
-3968.23 -5615.65 11
4334.96 144.418 8
-4331.58 -1798.14 8
6866.16 228.836 11
-1077.85 -2022.59 7
4354.88 -1088.97 8
758.536 2993.25 7
1842.88 7356.57 11
5904.54 -2159.57 10
4882.43 -5931.35 11
-5390.09 -3084.87 10
5500.08 -5079.33 11
-1497.87 7048.85 11
-17.3642 -2884.62 7
-1082.55 3870.96 7
-4771.34 -6184.6 12
4107.1 5087.57 10
5562.4 2937.44 10
-7437.9 2089.86 11
857.104 7210.27 11
3303.7 1758.79 7
5601.64 1824.24 10
304.411 -7906.75 12
-5259.45 -3426.78 10
-1523.96 3679.24 7
-4030.12 -849.42 7
3724.87 -6135.02 11
-1398.9 4282.08 8
6765.75 2740.46 11
3614.5 6105.67 11
1909.1 -4008.39 8
4423.64 5031.45 11
-1245.98 3033.47 7
-6265.61 2662.35 11
-44.215 -411.876 7
1791.49 4554.89 8
4938.73 861.087 9
-5940.85 -1392.3 10
-2146.32 1697.68 7
604.264 -4216.08 8
-531.161 -4372.71 8
2019.87 -2333.94 7
-92.2142 2217.45 7
5970.82 -4422.28 11
851.038 1183.02 7
7715.63 -2032.63 12
-1391.19 1418.8 7
-4283.32 -2746.65 9
-3552.17 -2641.92 8
3167.57 6438.01 11
632.921 -1411.7 7
1919.29 6728.5 11
-635.691 6226.21 10
2866.37 -918.656 7
4374.87 -5011.55 10
-1346.1 7016.08 11
-291.226 -2461.89 7
5072.23 4003.98 10
1600.38 -3585.82 7
3440.87 -731.319 7
-1221.66 6167.8 10
-5563.66 1163.33 9
-2025.87 4532.16 9
-113.813 3169.88 7
-7358.03 2900.91 12
-4028.1 -4328.5 10
-5486.14 -2356.88 10
-1665.56 54.5276 7
1921.67 -1850.08 7
4834.77 -572.315 8
-2525.09 -5313.58 10
-6929.98 1310.65 11
-3983.57 -4219.21 10
-4610.82 6044.31 11
2620.55 2642.03 7
-989.792 4251.13 8
-2988.84 -7055.5 11
-551.423 -888.523 7
-5524.77 -2263.43 10
-6031.57 -4761.57 11
-4075.35 5103.02 10
624.467 -1103.57 7
994.745 6505.93 10
1978.7 -5208.63 9
140.249 -3028.11 7
1713.92 3584.73 7
-2666.82 3490.44 8
1639.92 -3849.59 7
3121.08 -1191.2 7
-5975.83 1563.01 10
5442.54 -4048.4 11
-1904.08 6634.59 11
4486.37 3001.9 9
5508.58 -3489.35 10
-6126.5 4725.59 11
657.134 -7454.81 11
1553.3 -411.576 7
-4143.7 6019.19 11
-219.4 -775.751 7
3688.05 -5036.3 10
5170.25 3820.2 10
-2060.59 -6621.48 11
5516.68 995.864 9
5107.28 -5106.62 11
3511.13 5313.77 10
-4090.7 4331.01 10
2066.36 5232.75 9
-5716.29 -2014 10
-5658.89 2205.77 10
6476.33 -207.048 10
-716.267 6465.46 10
-4889.32 5975.95 11
123.59 -7568.74 11
2583.17 -3099.91 7
4261.48 -61.4901 8
-2027.35 1842.66 7
-534.377 749.712 7
2348.92 -2562.26 7
-4028.31 -3477.32 9
-333.5 -3872.88 7
4070.34 6612.9 11
1936.38 7247.29 11
6246.95 3792.31 11
-4515.28 1908.82 8
-401.282 -5390.99 9
-3892.3 6845.57 12
430.226 3043.86 7
4994.58 -3839.31 10
-748.903 992.497 7
2646.01 6314.48 11
3018.14 -3181.48 8
2563.82 886.611 7
-3075.81 -5322.12 10
1996.97 -5518.13 10
-5317.97 985.527 9
105.794 -2589.34 7
549.271 -7230.64 11
2891.9 -3903.94 8
-3579.67 219.689 7
2835.22 -930.8 7
2794.5 5730.69 10
-457.259 7266.23 11
-3830.3 5287.53 10
3491.8 1503.93 7
-3558.43 2342.24 8
2020.25 -3086.53 7
5243.14 -5272.55 11
2136.43 -4299.93 8
6639.69 -3699.37 11
-6738.58 3958.08 12
222.777 -6176.84 10
-4277.08 6734.87 12
6770.64 2010.68 11
8.86948 -2537.83 7
-7168.82 -3527.89 12
2921.45 7312.83 12
2571.1 655.512 7
-2328.57 -1942.18 7
5520.97 -3789.08 11
1792.49 -1930.15 7
-3689.08 -2437.12 8
-5711.44 3211.56 10
4180.42 3967.92 10
-5797.95 337.863 10
-6969.7 15.2005 11
-3454.19 -851.624 7
-3580.81 1146.55 7
-809.694 6326.14 10
2637.48 -5805.56 10
3735.23 -5014.66 10
2519.75 4203.42 8
-401.164 3373.22 7
1762.94 5477.74 10
-1790.44 -7701.1 12
-3693.7 -6432.34 11
-4765.47 -761.342 8
4022.96 4076.59 9
-923.089 -7389.96 11
795.92 -2373.9 7
6269.01 -2316.85 11
2668 -3135.73 7
-1559.01 -2901.35 7
-3956.48 -4959.43 10
1849.84 -5975.93 10
4079.17 6051.07 11
-6294.58 1188.86 10
-700.963 2753.69 7
5124.17 3723.88 10
6269.95 -287.916 10
2466.1 4477.81 9
2318.97 -7250.37 11
-276.881 -4002.75 7
-305.291 7832.23 12
-952.591 -3.46458 7
3724.03 3908.93 9
2291.57 3883.29 8
4200.69 1679.55 8
-1394.62 -6613.31 11
236.05 4704.63 8
2189.59 3551.3 7
-2075.18 -119.61 7
463.874 6286.46 10
2022.08 7069.42 11
-6688.2 3019.83 11
-4628.6 5443.57 11
4852.66 -2053.45 9
-2374.05 2241 7
-3529.13 591.999 7
-2172.05 7124.76 11
-4964.85 4437.91 10
-643.088 4412.93 8
-89.3253 5742.12 10
2450.54 1674.41 7
3362.17 -3517.27 8
-3272.93 3824.81 9
5603.7 -1724.57 10
-3362.4 -404.655 7
1743.58 6055.13 10
7480.53 2628.05 12
3134.99 -5618.98 10
-1974.92 5244.72 9
12.1532 -2007.63 7
7374.81 -1007.69 11
-3288.01 4304.44 9
1371.28 82.2312 7
6633.94 -3808.94 11
3034.66 4976.08 10
-2016.74 -579.287 7
-5492.39 2745.7 10
7335.34 3007.28 12
-3297.03 3614.59 8
-5737.54 4851.88 11
1326.27 5504.51 9
-2787.58 -6350.13 11
1009.58 -3055.97 7
3142.79 1405.88 7
-446.409 6033.9 10
1360.11 -4375.68 8
5074.63 -2323.55 9
7841.98 -556.451 12
-4102.87 -5371.22 11
5654.29 -951.202 10
-5255.46 -139.36 9
4901.5 6068.71 12
5318.16 -662.267 9
145.37 2219.64 7
-4402.82 2763.35 9
6176.84 -3396.83 11
4510.13 5192.47 11
-3357.91 -3808.46 9
2282.31 -6830.04 11
684.132 -4499.55 8
5826.34 3098.84 10
-2554.12 -25.842 7
3195.96 378.793 7
-1177.39 6107.23 10
3786.04 5146.37 10
2830.63 3969.45 8
4114.03 6480.39 11
3567.46 2571.05 8
3405.58 6069.44 11
2023.83 937.32 7
-5482.25 2338.44 10
-1145.63 -7614.86 11
1678.54 459.733 7
3843.74 -1613.16 7
-6826.54 3803.6 12
-3780.51 -4319.94 10
-41.265 -7205.67 11
5285.3 -3852.61 10
-2536.2 3285.51 7
5017.71 -4748.13 11
415.844 657.374 7
538.645 -3928.85 7
-2079.12 7274.35 11
-7758.51 716.526 12
-1479.17 -5137.71 9
340.289 3038.63 7
-1172.89 698.649 7
-1344.19 -5190.42 9
3063.44 3057.57 8
-478.091 2882.57 7
-4691.5 5138.08 11
4575.9 5141.07 11
6867.75 849.375 11
-3460.07 7152.54 12
714.378 6415.27 10
-387.905 191.887 7
3243.95 -6787.53 11
2369.08 4394.32 9
5242.14 -940.079 9
4861.56 3294.22 10
-7431.1 1471.07 11
5419.59 -5462.76 11
33.0259 4366.5 8
-7819.32 -1012.62 12
2025.3 1152.69 7
1714 -3595.38 7
4774.21 5274.45 11
1756.1 -6808.27 11
-4575.81 3613.58 10
136.259 670.242 7
1000.89 -4876.36 9
-873.728 5767.75 10
3922.59 -3354.79 9
-3269.17 6791.85 11
4486.02 2260.82 9
3575.97 4627.77 10
-1950.78 -4875.29 9
-1494.61 4014.78 8
352.672 -922.691 7
-1260.62 -3004.89 7
-2398.91 5623.96 10
3573.11 -6190.42 11
-2284.98 6397 11
-6383.23 -2791.51 11
-6785.8 -3413.33 11
-2981.4 2038.8 7
