4079.15 3644.23 9
-5927.28 2953.93 10
-1707.12 4279.94 8
784.888 7716.04 11
5934.69 4354.89 11
-4424.27 -4730.43 10
-7757.85 -1081.97 12
56.5884 -6110.04 10
-3274.71 -4755.05 10
2383.66 3656.32 8
-4871.25 396.046 8
-7279.47 -227.369 11
-118.4 -2363.43 7
4853.07 3963.98 10
4932.3 -1158.21 9
1473.14 -5124.38 9
1578.49 7134.1 11
828.781 3241.16 7
-7460.49 1079.05 11
3649.71 -3324.28 9
-2399.18 5832.1 10
5245.88 295.733 9
7670.37 -80.8884 11
-1723.73 2076.26 7
-285.647 5423.82 9
2162.7 4388.79 8
-493.188 4932.34 9
-3539.4 -5208.21 10
1655.01 -7708.76 12
3199.03 -5693.8 10
3702.21 -6992.54 12
6043.98 860.697 10
-5650.57 -1231.13 10
-225.649 5508.59 9
2504.99 -5457.4 10
2142.08 2497.79 7
5426.87 5057.99 11
-850.09 5372.15 9
-2500.87 -1636.17 7
1152.14 7493.53 11
3143.63 1920.94 7
6138.48 4518.02 11
4874.37 5055.82 11
2408.75 -7207.99 11
1002.48 -6929.86 11
5462.92 -975.132 9
-2437.13 3632.03 8
-231.134 7016.74 11
6986.63 1957.21 11
-4041.16 2222.89 8
2016.27 -7287.37 11
-1467.54 -2474.85 7
652.423 240.829 7
-1031.13 4289.74 8
3678.19 3542.48 9
5303.2 1078.16 9
277.698 -6673.26 11
4474.26 5286.4 11
4761.75 461.103 8
-3695.29 -252.828 7
-1498.15 -5913.7 10
-2133.87 5743.77 10
-4007.87 -1832.21 8
-2544.66 -3345.25 7
-910.198 7239.86 11
3345.69 917.701 7
-2521.68 3754.64 8
2220.4 213.19 7
4556.94 -5108.36 11
4813.95 3796.76 10
3553.25 1944.32 7
6093.94 -4253.88 11
-835.032 -2872.51 7
2548.12 6386.02 11
6827.67 -1043.36 11
-1074.56 4906.35 9
-4670.82 4607.3 10
4416.72 -1101.37 8
6898.13 -3891.44 12
4683.55 3316.54 10
-128.081 7780.9 12
2021.75 -6372.06 11
-7711.44 1324.91 12
-6194.1 2915.71 11
-3451.39 -804.886 7
4188.85 -3533.39 9
-3318.19 -3111.17 8
6652.19 -846.861 11
-1743.26 7038.85 11
-4612.31 2934.23 9
-3808.41 774.024 7
2880.99 -3272.89 8
6749.11 2057.2 11
3452.65 5822.03 11
972.104 -2915.06 7
-6530.15 269.733 10
3682.35 -5071.37 10
-452.252 -7225.91 11
-5215.06 -1437.85 9
-5738.99 2653.14 10
223.26 4148.62 7
1928.21 -1526.54 7
-1428.08 -4544.51 8
-679.295 538.044 7
1124.41 -139.671 7
-3495.49 5495.85 10
1142.09 -1196.36 7
2119.28 -2409.27 7
-7735.15 998.087 12
-4551.03 1214.45 8
-343.203 7014.55 11
-85.3004 58.152 7
5743.6 927.671 10
-1400.27 -1496.16 7
-3096.36 -419.095 7
-6193.63 2947.32 11
-4405.98 -2385.88 9
1527.55 2962.11 7
-1817.25 -3264.1 7
1429.08 -5875.58 10
-2682.73 7415.55 12
-6359.2 1202.43 10
-7838.49 1056.12 12
4493.18 -5564.08 11
5337.07 -5197.88 11
3625.27 321.718 7
-7426.66 2464.64 12
19.9735 -7177.51 11
-866.622 2529.97 7
-2347.47 -3397.09 7
-897.951 -7205.21 11
-5527.99 4739.73 11
6089.97 1234.85 10
4797.07 -840.927 8
-2126.82 5773.57 10
1804.26 -6516.14 11
3445.31 6899.72 11
-1125.6 4578.72 8
1181.62 -4569.29 8
-3744.66 -1500.63 7
2332.33 -5293.18 10
-3805.31 2068.56 8
772.55 4832.76 8
4499.28 4355.88 10
-7286.39 -675.166 11
6157.92 -444.086 10
-6022.18 -5192.37 12
5922.41 4005.97 11
-6327.99 -3099.17 11
