6360.41 3559.98 11
-1817.04 2367.67 7
2670.44 2057.95 7
-5455.04 -3905.66 11
3626.84 4655.23 10
-4313.39 6101.69 11
-6754.65 3940.97 12
-3621.32 -6066.07 11
-2217.76 -1313.5 7
-1296.32 -7336.61 11
-5323.52 -3438.8 10
2684.14 204.146 7
-289.26 1885.72 7
-724.278 6411.14 10
-2053.99 4816.91 9
2268.08 -7384.14 11
3632.43 4577.22 10
4079.01 4148.66 10
5767.96 1121.76 10
-7041.53 107.167 11
-1220.94 -7504.7 11
7473.16 2059.83 11
-803.89 -2384.06 7
1661.02 -1690.57 7
4696.79 -4129.18 10
743.485 -4638.66 8
-1200 -7265.81 11
6267.19 1730.25 10
4060.78 -1494.49 8
7617.88 -451.986 11
-5358.02 4504.43 11
-1145.33 -4392.28 8
-3046.32 -6156.71 11
4380.7 2751.29 9
-1994.35 2974.2 7
438.724 4424.2 8
-947.273 -6681.64 11
-2084.07 -5795.05 10
2423.6 2464.63 7
-5819.53 1842.58 10
6265.72 -2575.79 11
-4224.69 -6110.15 11
-2920.52 3296.51 8
449.512 7429.93 11
-3806.1 -1149.86 7
-6503.12 -905.121 10
692.455 -5067.22 9
-5059.8 -1940.29 9
88.2973 -5087.49 9
-1284.65 894.766 7
-2273.39 -5814.55 10
737.97 -5622.56 9
-3482.28 -4876.57 10
-1163.38 4600.42 8
-2802.06 -3716.83 8
635.147 4005.45 7
7379.71 -1196.26 11
-814.439 4808.2 8
4342.13 1146.04 8
4175.09 -3153.72 9
-3172.19 4125.43 9
1928.4 -5072.84 9
-6449.43 59.1526 10
-1091.95 -1745.15 7
-5342.18 3520.44 10
6839.04 -2013.14 11
3310.1 7169.12 12
-1042.88 -3324.09 7
-4088.33 5667.72 11
534.85 933.323 7
-7467.57 -1134.55 11
5235.93 -5575.18 11
-6440.83 -2769.48 11
4554.49 -484.977 8
1692.54 7792.21 12
-3332.17 556.067 7
4168.91 3921.53 9
3021.08 1335.67 7
-6382.04 295.788 10
-982.293 3658.34 7
-6167.87 2261.76 10
-7788.68 449.001 12
-796.228 -182.41 7
7865.05 927.567 12
4063.29 4248.11 10
964.226 5358.72 9
2109.23 -828.013 7
1325.93 5133.26 9
1630.17 -4747.59 9
-2051.55 6475.92 11
3805.13 -3107.8 8
3221.88 5809.32 10
-5778.88 42.8302 10
-5249.2 556.603 9
6520.49 1082.01 10
7025.04 -1586.29 11
-1283.99 -5344.33 9
7252.66 -2896.88 12
-3973.65 4917.04 10
3713.87 -1319.76 7
2927.97 1398.97 7
-4661.11 1289.86 8
754.864 -2116.09 7
7300.18 2611.81 11
1335.58 -2708.48 7
1097.49 -6746.53 11
-5290.79 -3414.7 10
2199.51 -2914.22 7
-2055.79 -6842.62 11
4305.37 -4304.02 10
-427.157 -6413.67 10
-2317.88 -1591.55 7
-6153.26 122.918 10
7316.91 -1883.73 11
-3314.34 5104.43 10
-5817.48 -1774.79 10
310.849 5946.26 10
-2638.53 1485.96 7
-2203.67 -4454.03 9
6961.63 2730.16 11
1048.03 -4546.32 8
3874.5 -2317.24 8
-6834.79 2602.31 11
-2328.15 -1683.65 7
4384.51 -2982.17 9
797.264 -6699 11
4200.23 3129.37 9
5743.74 4290.44 11
-317.689 5909.65 10
-571.266 2525.87 7
6612.09 -1909.32 11
-2772.83 -3091.65 7
1835.65 4601.47 9
-1997.57 883.482 7
5955.33 -3140.99 11
-3975.98 1933.95 8
7089.29 1081.04 11
7153.5 208.483 11
-2886.88 4358.34 9
3987.85 3276.22 9
3993.15 -177.125 7
7405.16 1107.89 11
-3140.22 -367.145 7
5.32825 1695.47 7
6010.32 5054.39 12
6146.75 2807.72 11
5803.58 -3719.18 11
711.234 -2217.59 7
4307.63 -4303.15 10
6568.58 -1470.35 11
-896.494 -5085.7 9
-6826.57 -1091.92 11
-869.83 5248.41 9
463.309 1537.93 7
484.811 6425.66 10
6749.09 402.022 11
3382.95 -2957.33 8
-1413.55 6683.82 11
1234.58 3064.37 7
-2139.82 7471.94 11
6804.69 -3394.99 11
-919.189 7256.7 11
6001.2 4488.09 11
-6754.48 36.538 11
-5240.01 4443.32 11
-2819.95 266.197 7
3383.85 -5278 10
-2622.14 -3968.27 8
6304.69 -2764.78 11
-2189.63 5912.02 10
-2384.88 5673.75 10
-1856.39 1474.03 7
-765.65 -6394.85 10
3978.96 4996.9 10
-3543.26 3711.31 9
-4308.05 -1121.87 8
3968.4 5862.66 11
2812.26 4086.6 9
1505.72 -1195.31 7
-841.248 6325.44 10
-4219 -5452.38 11
-5237.08 -3194.53 10
-2044.78 6045.55 10
-2010.95 3242.61 7
897.93 -2383.68 7
-218.735 -6946.17 11
1800.23 -927.352 7
5567.71 -1789.09 10
1168.22 -6540.13 10
-868.403 5582.29 9
-3708.48 6712.37 11
-1929.79 -7528.68 11
2904.76 1743.44 7
-3470.06 -6809.11 11
4639.34 -53.6877 8
-1241.56 1579.01 7
215.65 -4652.09 8
2203.21 4699.69 9
5291.47 4601.13 11
-2758.79 1388.18 7
1860.91 5250.52 9
-2135.86 5140.07 9
4655.44 -1942.53 9
-2033.14 -7306.96 11
-7026.42 3158.59 11
3768.12 -3730.93 9
-902.881 -2601.57 7
-5786.76 -1632.93 10
1001.34 -296.163 7
-564.785 -5600.23 9
2322.94 5658.26 10
-2084.17 -5798.51 10
-1243.39 -1004.05 7
-5631.76 -150.256 9
-3132.46 4436.41 9
1728.15 -2332.9 7
1969.44 -1046.87 7
-1189.97 2975.79 7
7244.16 1203.05 11
-4891.52 -1693.81 9
-2327.19 2235.42 7
2701.2 -3747.11 8
5342.91 -293.059 9
4651.2 775.379 8
-4563.99 5850.66 11
2294.63 5966.16 10
6484.46 1339.7 10
-1770.88 -2448.53 7
6625.42 -2977.86 11
-1735.8 -2493.44 7
-4547.82 4082.91 10
-6511.11 1892.38 11
1637.78 -7028.74 11
-2017.15 2533.09 7
-4089.81 -5023.93 10
-6489.16 -1522.29 10
-3133.81 -5266.9 10
-1091.64 -3130.04 7
1748.59 4492.35 8
666.789 -6589.24 10
3211.11 6207.75 11
-1405.64 2553.32 7
3739.4 4696.85 10
3300.89 -1966.15 7
186.997 6822.39 11
4352.71 326.779 8
3897.86 -2035.47 8
-5889.52 4021 11
3908.21 -2570.69 8
-1803.84 3747.12 7
-2257.11 6466.53 11
-6835.19 566.622 11
224.162 -1815.65 7
4531.26 -5628.74 11
-3568.18 -550.399 7
7225.33 1297.26 11
-4836.42 -311.978 8
2617.68 -4841.53 9
-7558.43 2541.65 12
4213.29 -3752.29 9
-6136.3 20.6378 10
1848.15 -7616.13 12
1187.96 -6667.15 11
3927.03 -6650.61 11
7084.14 -80.8568 11
287.568 2042.76 7
2574.83 -4532.34 9
208.169 -7653.43 11
1686.66 -3360.6 7
-3780.97 517.401 7
2678.35 -4585.39 9
19.3976 5670.12 9
2334.53 -501.646 7
5435.67 1916.94 10
-6704.43 -3460.54 11
-343.206 -5821.12 10
-2552.72 -170.224 7
11.8804 -314.662 7
-3506.06 -1269.3 7
-6918.35 -841.473 11
-359.235 -4485.91 8
1309.77 -2438.36 7
2111.75 3782.25 8
-6052.08 -3047.14 11
507.563 260.567 7
-3264.23 -4272.72 9
-2611.29 -4825.93 9
1172.44 -1812.37 7
2427.85 6551.6 11
-3419.99 -6582.09 11
2459.54 3393.39 7
-6083.36 -3254.96 11
-5795.68 -101.626 10
-4857.84 -3441.93 10
-5252.79 -1302.36 9
-1999.17 -7525.23 12
3945.13 2364.46 8
515.748 2768.86 7
-6467.95 -2328.73 11
-690.075 1525.05 7
1977.58 7097.01 11
-3703.35 4178.99 9
2114.42 3605.4 7
-6930.11 1876.09 11
-797.058 -1138.56 7
-4231.87 6454.89 11
-6038.76 -1240.88 10
7241.48 835.782 11
-2796.18 5337.36 10
6145.82 -3052.12 11
-5986.85 4922.42 11
3828.12 2392.34 8
-2690.38 203.589 7
1955.59 -3801.35 8
5327.67 -2769.61 10
-6617.52 1553.39 11
-4895 -3583.37 10
-4208.98 -5148.16 10
2894.86 5381.87 10
1011.28 6361.3 10
5878.17 4831.9 11
-5030.4 -3956.5 10
2783.48 3996.26 8
6187.98 3896.13 11
-1512.77 5841.68 10
6695.36 -3244.7 11
-3319.73 -2864.55 8
4859.04 -23.3488 8
-3542.21 2933.49 8
4907.4 2393.59 9
7657.98 -59.1271 11
-673.457 4942.32 9
-4907.45 5725.12 11
4111.15 -2058.86 8
-2797.26 -984.327 7
-5931.19 -4001.04 11
3097.05 -50.9731 7
-3821.89 -6536.4 11
-3658.84 -3092.89 8
4142.78 -3522.61 9
4811.11 1081.17 9
-3854.32 -5470.43 11
3459.95 1585.37 7
3408.84 -516.245 7
4611.15 -84.32 8
3644.65 -3851.33 9
-171.856 6615.38 10
-3962.13 4208.46 10
7002.85 622.208 11
6335.14 -1716.27 10
-217.461 -3089.5 7
3746.68 6406.25 11
-1066.99 -2765.03 7
-3219.95 -3340.98 8
-3637.45 -5204.03 10
-6625 -1694.17 11
-3119.05 651.865 7
1432.49 5723.67 10
-1664.23 2506.22 7
-5118.72 1396.92 9
1183.98 5867.54 10
-2171.27 5564.26 10
-5801.39 -2581.24 10
6241.99 381.835 10
-5003.16 -341.015 9
124.713 1411.41 7
3982.96 6434.69 11
-4503.04 -599.716 8
-6308.51 1121.88 10
-3021.17 5464.52 10
5246.55 -5523.71 11
-5383.09 2356.5 10
6666.17 4309.87 12
4153.98 -3016.48 9
1667.7 -4171.97 8
2255.41 -1956.37 7
4371.19 4400.07 10
-2745.29 6938.95 11
-4763.14 -5062.08 11
-3147.53 5387.88 10
-2232.39 -5945.76 10
4517.74 2075.32 9
307.676 -1125.55 7
5688.84 -447.66 9
5229.09 2143.86 9
849.261 107.068 7
7335.49 -1183.79 11
2451.59 -4145.39 8
-5948.91 -555.651 10
-1269.84 2956.67 7
4486.51 3466.88 9
-3.54682 -1966.17 7
345.208 -2196.37 7
1639.53 3622.03 7
-6781.13 -3915.83 12
3725 744.146 7
-102.609 3449.73 7
2724.69 -7444.15 12
2198.81 -7330.6 11
-4806.8 -2137.87 9
518.074 -4497.73 8
-2504.41 5659.69 10
-4064.97 6037.98 11
-439.43 -1076.36 7
2343.96 3622.68 8
4229.45 5982.42 11
3446.23 -308.217 7
-4596.34 -3367.71 9
3481.39 -699.543 7
-1463.3 -1985.74 7
4831.51 4264.78 10
1528.05 -5951.94 10
-1236.16 1776.39 7
594.575 366.377 7
-3074.56 -6523.36 11
4052.13 4307.27 10
3172.53 -3754.18 9
7346.02 92.3138 11
5307.83 5492.89 11
-6805.02 3616.21 11
460.454 3416.69 7
-4352.3 -4503.57 10
-1640.15 -4645.2 9
-3964.02 -1120.14 7
3155.68 -2705.04 7
-362.029 -5184.36 9
4282.1 -4084.73 10
-2371.55 2632.11 7
602.418 813.459 7
-6550.02 -481.797 10
452.139 -1356.58 7
-5809.05 -3793.34 11
-6755.4 2699.9 11
2051.36 -6667.24 11
-4333.09 -6688.03 12
3417.2 -4768.49 10
-6572.99 -1104.17 10
859.054 -6846.89 11
-3220.1 6942.8 11
-5785.74 -2833.73 10
6726.01 -565.133 11
6123.39 5070.3 12
5565.83 -494.694 9
-1498.34 -3412.34 7
-2712.5 -2240.9 7
1024.42 4799.64 8
-3969.7 6613.22 11
218.199 -7942.64 12
6653.65 -3582.29 11
-5842.3 3758.05 11
2829.48 -5866.23 10
-3306.8 3756.07 9
-2368.25 -5427.15 10
-5893.23 -691.749 10
-5451.6 -1750.06 9
2890.63 -4954.39 10
2484.33 895.008 7
5561.08 -1523.3 10
-1227.81 -1887.46 7
-4427.11 -3417.48 9
812.349 -2644.56 7
6448.49 2344.12 11
-6374.87 483.782 10
5584.44 5563.74 12
2061.02 -490.265 7
990.291 3476.55 7
3800.86 2221.39 8
3561.24 -1552.12 7
-4613.56 -3429.1 10
-5690.06 -2243.17 10
1312.65 -7755.42 12
-6088.83 1957.62 10
-866.556 -3098.8 7
634.549 -3673.04 7
706.842 -4149.1 7
6694.92 -1746.83 11
-3692.03 -172.024 7
-7476.03 -243.502 11
-1094 -1856.92 7
-4578.34 -6542.17 12
2406.3 4213.81 8
-6026.85 4197.5 11
3910.6 -1543.81 7
-2507.02 2725.8 7
-645.63 -5534.54 9
6112.97 -4700.5 11
-3282.82 -5852.19 11
2742.19 6087.18 11
3762.47 3576.41 9
4301.47 5043.07 10
4659.13 -2040.82 9
6071.37 -4681.07 11
-4945.28 2218.93 9
-519.516 5166.18 9
4372.35 -5488.52 11
2270 -6043.03 10
1917.96 -6763.42 11
-5049.18 2354.9 9
2687.45 -3707.85 8
1974.03 2592.08 7
6604.89 -2640.95 11
6592.37 3848.09 11
-1712.75 -1267.78 7
-5380.08 -2033.46 10
-6320.54 -3074.8 11
-2206.34 7268.57 11
2646.03 -4875.07 9
-3801.82 6343.86 11
3698.84 -7002.16 12
-2676.24 579.776 7
4716.44 1725.8 9
7314.39 3034.41 12
-4099.34 5955.26 11
1916.16 6211.91 10
-3599.43 -3855.45 9
-6461.09 -1077.96 10
1268.53 6859.51 11
3161.86 -1439.78 7
-3722.37 -729.591 7
2760.41 3171.04 7
458.187 6141.93 10
-4170.37 6162.5 11
-1872.29 7028.8 11
-3870.39 -2255.24 8
2191.18 -5210.43 9
-3031.97 3764.37 8
-3982.3 -4294.69 10
2778.23 4382.25 9
-4289.45 -6585.86 12
-5038.43 4463.76 11
-1104.45 808.116 7
6538.82 -2277.92 11
2505.78 2042.73 7
-4668.09 -4900.74 11
-5064.57 -4694.97 11
-341.209 -3047.3 7
785.539 -7200.67 11
-7146.07 -1009.53 11
-1459.72 -5518.45 9
986.561 -1039.09 7
7182.58 1651.73 11
-3158.73 -4434.94 9
-2360.62 -4472.64 9
-2823.82 3892.2 8
1185.76 -4352.44 8
-2299.51 1848.13 7
594.49 4509.35 8
3114.41 -174.007 7
2257.24 1512.99 7
4353.88 -4347.31 10
4735.74 2340.77 9
-3228.59 5424.02 10
-3634.65 459.924 7
713.925 -3573.39 7
7349.21 -2318.42 11
2825.72 1807.03 7
-579.431 -4090.4 7
336.601 3980.47 7
-4789.05 -1820.39 9
-1545.17 -1932.31 7
2792.13 3398.95 8
1487.67 5197.8 9
-572.011 7381.62 11
2313.67 -1597.2 7
-3654.43 -2582.74 8
-4575.33 2510.94 9
-4450.95 -1152.52 8
559.329 -3861.96 7
-7715.01 571.704 11
-7230.8 -1669.7 11
872.679 7564.01 11
-2878.84 -4661.46 9
-4732.97 -3691.04 10
-7497.7 510.217 11
4107.43 -782.42 7
-868.77 -7258.74 11
4862.84 3911.69 10
-2278.38 5212.58 9
-1299.18 -163.66 7
4095.26 -2671.72 8
3865.85 6131.43 11
642.311 1987.29 7
1687.05 199.572 7
6308.92 -1956.83 10
-7193.8 1370.43 11
5181.16 4359.26 11
3816.97 36.7101 7
2391.98 7060.55 11
-352.09 4080.21 7
-6339.92 1531.57 10
-2209.1 -5737.12 10
-6699.28 2241.65 11
-431.037 6331.73 10
2237.61 1828.54 7
-503.053 2910.21 7
6319 -2462.7 11
2872.55 1256.16 7
3082.44 -699.017 7
2694.53 2979.97 7
4713.2 -5444.23 11
-921.903 1043.45 7
-1526.77 -6659.99 11
-1203.02 -6839.76 11
930.843 -4943.77 9
-1250.58 167.144 7
506.216 -4738.99 8
-1675.22 -7180.51 11
7066.5 68.3355 11
3332.09 -7255.75 12
1475.09 4749.57 9
6121.03 -2452.79 10
7616.44 1886.97 12
-3684.69 1531.5 7
835.405 -730.975 7
1963.27 -1203.94 7
-4953.65 -2821.51 9
-1304.27 342.322 7
-4665.73 -2021.25 9
2892.48 -3065.41 7
3957.39 3865.64 9
5412.82 -4356 11
-1682.59 -7694.87 12
-1303.98 -3452.76 7
-3436.7 -5436.66 10
-7460.94 -2736.9 12
-276.656 7074.52 11
-58.3456 -2558.61 7
1254.87 1563.8 7
6546.43 -351.897 10
-4428.77 -5160.25 11
7720.16 991.271 12
720.036 7536.42 11
6563.15 -3126.87 11
-5305.1 -5856.69 12
-3253.27 -4409.93 9
-6710.38 -2870.34 11
6554.99 -4140.87 11
-1816.46 -4974.75 9
2348.5 1026.61 7
-3155.57 -1408.46 7
-753.117 7416.79 11
-214.759 -4478.87 8
-2835.97 -4599.87 9
-7477.32 1392.14 11
162.648 6049.55 10
-3532.74 3182.61 8
907.03 -1223.97 7
6382.81 739.248 10
-3703.72 6018.86 11
-936.988 7463.44 11
-6472.68 -600.632 10
-4665.23 -3623.71 10
569.775 1132.72 7
5439.89 913.967 9
1693.3 -1911.39 7
-2605.01 -4517.19 9
-4578.53 -2598.47 9
406.746 5292.98 9
7557.82 1550.56 11
-3064.45 -3126.93 8
-5959.7 -4511.77 11
1506.59 1631.68 7
2243.24 1454.45 7
5140.63 -2902.72 10
7082.28 -2549.33 11
-5530.78 -3040.15 10
4185.33 4490.8 10
2219.52 2126.28 7
1270.38 1477.74 7
-421.285 -6231.43 10
-4021.39 -2171.62 8
1339.67 -3099.38 7
499.448 287.683 7
6325.56 -771.28 10
317.681 -5203.03 9
2861.21 -898.974 7
-2521.67 -7507.83 12
468.016 4581.16 8
-6750.36 -848.638 11
-4837.34 -3428.89 10
-7960.07 783.09 12
4148.88 1206.62 8
-757.02 -3114.22 7
41.775 -182.831 7
-4137.26 1106.18 8
6335.85 4028.21 11
5868.51 4578.15 11
1039.96 4680.29 8
4192.67 -3103.88 9
-1035.68 -4373.67 8
-1978.76 -2963.09 7
-2553.02 5517.02 10
-844.972 2210.75 7
2835.03 -2332.8 7
7364.86 -2172.18 11
2763.85 -2737.41 7
-6951.1 532.022 11
-1657.24 -4695.87 9
3647.46 6328.03 11
4513.85 6202.15 11
-2817.57 -5322.22 10
-7311.41 2413.39 11
1441.73 4560.95 8
1823.83 5772.29 10
-3595.27 -1831.47 7
-1265.9 4112.88 8
-5429.51 2621.23 10
-2828.42 6722.21 11
2749.46 6210.63 11
1232.87 -7006.58 11
2458.66 4053.71 8
-2372.06 4226.31 8
-7414.45 968.199 11
-6459.89 4472.37 12
-7300.18 -1071.14 11
170.001 3704.1 7
-4922.6 -3548.56 10
1965.59 4125.85 8
5414.98 -2564.21 10
3576.91 117.381 7
-5188.35 -2259.35 9
-604.681 -7541.16 11
6831.29 1471.34 11
-285.512 -2571.39 7
-1448.79 195.366 7
2922.93 -604.193 7
-6295.23 -3955.67 11
-811.239 -6079.68 10
-3394.94 3466.46 8
6140.15 1519.47 10
-2084.34 -6666.18 11
-211.475 4162.43 7
-3538.86 -7036.92 12
-3080.72 1888.84 7
2699.19 5164.92 10
-639.979 4803.59 8
-6880.52 2434.9 11
1722.16 -5961.27 10
1998.94 -131.358 7
-5257.33 -2581.39 10
5609.61 -1906.85 10
1850.53 6230.32 10
-6149.32 3652.83 11
-7612.28 -1267.45 11
-134.953 -748.991 7
2568.09 2030.4 7
-5588.5 607.382 9
3713.86 3006.58 8
2884.62 -3329.64 8
565.454 -658.406 7
