-1232.65 5637.01 10
5408.42 2369.22 10
-6758.37 -3620.79 11
2572.71 606.075 7
4488.57 -1094.16 8
-3376.07 -6645.11 11
-3710.74 -1138.28 7
-2587.26 -3040.19 7
6461.61 1820.12 11
4168.12 830.367 8
1689.96 -5051.37 9
2489.95 -3624.56 8
-5996.22 1078.67 10
208.617 3542.19 7
5421.11 689.41 9
4280.54 -3058.69 9
7453.32 -449.047 11
3883.95 -1301.07 7
30.1252 4942.88 9
-1106.9 -655.343 7
-2467.94 -6144.44 10
3198.68 -399.237 7
5244.74 4383.13 11
-1570.54 1677.71 7
6088.9 -2403.68 10
699.451 -2823.49 7
-3389.88 -1890.15 7
3379.55 2767.23 8
-5745.75 -2650.34 10
-2580.27 -6481.07 11
6943.58 -565.774 11
-4390.72 4252.74 10
2517.12 4804.11 9
-4153.82 -2926.64 9
520.674 -537.097 7
-2696.51 -4862.94 9
-2535.8 -423.06 7
-2033.02 5094.66 9
-4551.38 -6102.26 11
-559.417 5818.11 10
1119.63 3499.21 7
5131.69 1935.08 9
5854.6 4949.4 11
-3233.49 -4576.81 9
-5425.89 64.7743 9
4354.99 3548.16 9
-2097.84 -1674.03 7
666.523 3553.22 7
-724.781 4078.28 7
-2837.75 -1731.66 7
-3554.91 -6974.98 12
1224.76 1926.22 7
-6735.1 4076.19 12
2295.54 3749.78 8
3990.03 2639.24 8
-3725.53 -6964.63 12
-5408.23 -5561.64 11
4036 -3154.64 9
4711.13 763.214 8
2644.66 2831.21 7
5720.99 53.5588 9
2775.62 -5201.38 10
1136.64 6613.15 11
5135.15 -437.566 9
-752.962 -7452.66 11
-4967.71 -157.633 9
1398.93 6458.05 10
-1526.9 5976.92 10
-1097.14 2577.87 7
7441.51 1569.39 11
847.205 2950.86 7
5251.53 -4128.14 11
-3993.04 -684.498 7
-2200.59 -6095.31 10
5152.45 -730.492 9
-4238.83 -375.463 8
644.448 -3548.16 7
3364.36 6870.73 11
-7605.36 -1202.9 11
-6451.36 2416.17 11
-5006.87 -3529.08 10
-926.308 -5954.42 10
437.117 3787.75 7
-1233.25 -2566.43 7
3423.2 1660.12 7
5519.66 -934.075 9
1859.02 153.233 7
2233.55 -4269.67 8
-6191.39 -1715.96 10
-5444.23 16.582 9
-6042.98 -3350.92 11
-4516.21 2553.79 9
6793.89 3559.4 11
-4706.22 3841.15 10
-2787.88 7289.42 12
-3687.65 1535.49 7
-3451 3047.18 8
-6850.03 2250.99 11
6367.16 -1306.28 10
-5221.82 3710.45 10
-3816.5 -6909.31 12
-82.5625 1071.74 7
764.414 -5340.72 9
1854.96 5414.48 9
5306.71 5448.72 11
6135.14 4939.71 12
4551.79 475.3 8
-905.528 4661.86 8
3180.64 4218.46 9
-1443.07 -3566.77 7
-2569.15 273.212 7
1795.51 -5220.47 9
-2738.34 -6201.61 11
3373.39 -5652.27 10
-6840.89 344.895 11
2461.33 5933.63 10
-3668.17 4767.85 10
2871.37 5559.09 10
865.03 3510.08 7
5737.47 4786.14 11
-5906.66 -3631.71 11
2961.45 6655.43 11
-3570.52 2350.69 8
4306.1 2067.23 8
-7304.25 -3095.9 12
-164.245 1225.62 7
1921.78 -3606.31 7
-6987.9 -471.57 11
4680.68 -4850.4 11
-6683.59 2813.17 11
-6578.06 3527.09 11
-3008.4 3382.35 8
-989.552 5168.6 9
1485.7 7803.8 12
-2522.23 -3087.69 7
2689.03 -6830.74 11
-620.974 1089.04 7
7795.47 -271.845 12
2204.33 -2583.72 7
4413.01 6243.13 11
7702.78 -2045.15 12
1180.75 1987.85 7
-4463.91 -638.437 8
-2512.57 1325.92 7
2138.31 -2605.37 7
4359.74 6082.17 11
-1417.49 5428.92 9
7109.14 3510.6 12
3592.65 5946.56 11
1191.6 -2216.78 7
6962.88 3434.38 11
2889.74 3621.98 8
4250.5 504.337 8
-1041.19 2466.3 7
-4925.93 4188.58 10
2954.88 -5098.27 10
-419.796 -2302.17 7
-5191.84 -5037.28 11
4099.94 -2321.41 8
2345.01 -1991.84 7
781.993 -43.6711 7
1263.44 7395.03 11
-2352.73 6061.87 10
-5189.18 -687.837 9
-698.3 7507.23 11
-3516.41 5024.36 10
-4418.57 -4043.97 10
-5578.72 -5316.85 11
-3919.75 -923.105 7
3981.12 243.788 7
-2799.9 -103.859 7
-3201.44 2987.82 8
-6330.29 -1446.14 10
-7185.74 2329.15 11
2160.29 -6516.9 11
4190.11 -5420.82 11
1213.55 -1880.08 7
3287.09 6457.29 11
5540.17 -2930.16 10
-923.912 3517.12 7
-7696.39 -1340.21 12
-1385.94 319.573 7
-104.575 1578.75 7
-2063.64 4808.45 9
-2220.65 -4484.7 9
3588.09 7078.99 12
513.065 4979.33 9
4598.98 -4292.54 10
-1807.17 -1315.53 7
3604.12 6797.27 11
-3515.23 -5271.32 10
-4879.22 2698.44 9
-6372.09 3659.35 11
2229.79 -5878.94 10
5403.92 -2268.38 10
-4733.82 -4947.93 11
3972.46 3745.43 9
-978.619 7881.26 12
3434.43 7156.02 12
4299.25 4819.67 10
-172.824 7239.05 11
-2619.21 2048.22 7
5924.48 -3307.57 11
4006.29 -3617.93 9
-880.447 7052.13 11
1619.06 1453.94 7
1359.64 4964.62 9
-4643.98 -1921.82 9
4941.16 -911.414 9
-2077.66 -3155.72 7
3798.12 -6677.12 11
-2679.74 5880.38 10
999.509 2728.25 7
6557.72 -1859.92 11
-3587.56 4695.27 10
6381.19 -3187.23 11
5408.69 -5424.96 11
-2283.85 -3089.05 7
-4533.8 5136.88 11
-3615.21 6989.22 12
79.4061 979.977 7
1531.01 7013.36 11
3930.48 -1094.52 7
-3006.65 -1253.8 7
-1878.85 5875.18 10
7280.08 2952.41 12
7218.93 789.117 11
2059.73 -6639.15 11
263.434 1461.42 7
128.466 3722.27 7
457.687 -4334.08 8
7471.01 973.658 11
-1449.53 -5466.44 9
-1412.12 -869.031 7
282.177 4003.72 7
-982.045 -2414.73 7
-1312.47 -7089.62 11
-6103.4 -4337.78 11
-5910.12 -3531.82 11
-1005.73 5684.42 10
-30.8756 1311.02 7
7579.99 -2240.49 12
-2491.23 3872.19 8
-1292.27 1067.47 7
-7016.6 2913.56 11
1925.68 -2706.27 7
-233.718 240.381 7
1383.62 5457.98 9
-2679.62 447.946 7
-1776.23 -1091.43 7
2223.02 -654.25 7
716.637 5196.61 9
-448.891 7875.96 12
4235.74 3511.46 9
4358.6 3418.82 9
2665.24 -2807.02 7
-6676.65 -1079.5 11
-889.051 -1261.73 7
4055.42 6070.78 11
-3735.17 6105.16 11
472.506 -286.012 7
-1594.56 111.297 7
-1245.86 -7585.05 11
5884.62 -1948.89 10
7696.91 -1173.13 12
6054.08 -4645.94 11
278.138 3658.82 7
-1369.31 1288.06 7
5308.27 3558 10
2610.77 -2124.71 7
235.968 225.516 7
7657.71 1436.82 12
-5664.79 -4518.53 11
1964.67 3013.74 7
-1167.17 -1646.47 7
3796.71 -4956.06 10
6439.04 -433.677 10
7238.09 -1332.56 11
-42.9271 -727.726 7
2648.18 -3178.66 7
-1153.07 -6381.26 10
162.489 -6268.3 10
3676.91 2189.28 8
-1797.29 -7141.9 11
-1701.84 700.808 7
-4605.12 -2766.01 9
-2838.53 -5527.58 10
4020.77 -2394.61 8
-4783.01 -80.7082 8
3825.25 -1485.28 7
-517.094 2572.19 7
-3926.2 6866.9 12
367.639 -532.697 7
1795.06 -329.882 7
4225.23 -3286.67 9
-3994.99 -1237.24 7
-4208.05 2326.54 8
6216.94 4518.74 11
-7075.81 3093.18 11
2978.08 -629.054 7
-190.457 1962.59 7
-3299.16 -6075.35 11
-2063.73 -2564.61 7
-4425.44 -5848.75 11
-724.721 -1927.24 7
-13.1641 2359.47 7
-6645.25 4275.86 12
-6727.31 -150.915 11
-108.702 2085.01 7
350.136 -4161.76 7
2265.32 3081.21 7
2858.61 -3094.49 7
7536.61 -1945.45 12
1731.6 -3184.56 7
-3634.72 3790.46 9
-2668.04 5962.66 10
-2329.31 4082.52 8
-2784.43 2873.3 7
2651.77 7137.73 11
2319.39 -5387.28 10
-6063.47 1371.23 10
3352.98 5911.67 11
-2985.47 3742.59 8
-98.2853 1387.56 7
-363.674 1675.74 7
3101.93 5854.24 10
-2479.91 -2838.05 7
328.863 -6152.44 10
-6482.63 3628.42 11
-5822.71 -627.01 10
-5367.43 -2482.8 10
-4532.27 1526.11 8
-4761.68 -3755.76 10
-3834.05 -6042.15 11
47.9193 1233.36 7
1948.31 2469.18 7
6016.98 5256.98 12
-3995.09 -4972.22 10
-5416.66 5029.27 11
2359.51 6682.96 11
-3754.13 1019.88 7
370.092 5826.78 10
5989.88 -1868.27 10
-1673.62 -2211 7
-1986.78 474.577 7
-417.404 2927.64 7
4403.26 2206.07 9
4421.69 336.313 8
2511.83 -5430.83 10
-7580.65 -1663.81 11
2826 1675.5 7
7119.9 700.895 11
3405.48 6539.84 11
2866.9 -4057.15 9
-23.1879 -569.268 7
5654.42 -495.876 9
2070.77 1681.06 7
4181.75 -4514.47 10
-1322.52 -2926.6 7
2979.62 -1894.83 7
-2290.59 4091.73 8
-6767.77 -687.205 11
6013.54 -2991.13 11
-2190.93 -6377.96 11
-2926.07 6796.83 11
-408.162 729.497 7
-6335.86 -3323.06 11
-7406.58 -141.433 11
2226.21 -2388.96 7
1871.35 -4711.34 9
-1085.59 64.4121 7
3180.52 -3320.26 8
4659.63 6304.37 12
-4557.88 -393.582 8
396.741 -7167.71 11
