-2485.86 3193.94 7
-3366 -4449.36 9
-5916.36 -419.467 10
5.9302 -5747.79 10
-1331.52 3556.78 7
30.1116 3932.64 7
-3411.84 5978.42 11
1722.26 -7227.76 11
-6930.86 1234.72 11
6161.78 -1292.75 10
5878.44 -4813.26 11
6106.97 -1505.91 10
7639.3 -900.133 11
4877.87 -15.7417 8
1478.69 2101.07 7
5234.08 -825.414 9
536.179 3441.4 7
1214.28 6273.16 10
-1186.09 6788.85 11
6957.44 -2325.58 11
-2978.25 -3190.95 8
-4442.73 -6405.16 12
-7232.52 2982.68 12
-3269.23 4238.54 9
1106.31 -4682.98 8
3146.29 -6715.08 11
3380.6 2821.56 8
-676.281 -6848.3 11
1827.99 5868.55 10
-1475.46 2605.55 7
2111.02 7070.56 11
-3845.72 -4424.02 10
-2026.79 5045.85 9
1174.45 5604.89 9
6852.56 686.821 11
2238.11 3545.02 7
-755.66 592.266 7
3685.41 -5086.76 10
4873.89 -5117.93 11
-4224.37 -1530.77 8
3191.95 4575.52 9
-5093.16 -5335.89 11
2972.02 6284.68 11
3065.6 5980.49 11
-295.519 6518.49 10
4764.7 -5770.35 11
2046.59 -4865.62 9
2048.6 3087.73 7
-1062.38 4854.13 9
-5792.2 5013.98 11
2623.83 827.737 7
3843.76 147.84 7
2112.16 -2863.38 7
-2382.41 -857.532 7
4602.96 -913.714 8
4755.64 2849.81 9
6346.51 1603.6 10
3844.32 314.421 7
4006.06 -4517.21 10
5719.02 2781.38 10
5930.75 1727 10
-4716.67 4391.19 10
1012.17 4669.69 8
3388.17 558.166 7
1693.58 5391.97 9
-2568.96 -1158.76 7
-1948.17 -3609.59 7
-2688.19 -3700.79 8
-6015 2640.62 10
-4387.22 57.0333 8
5288.48 4325.43 11
2453.14 3702.11 8
3624.59 -5095.67 10
-1137.12 4942.15 9
-2883.63 6631.8 11
5672.41 -5598.71 12
4721.44 -1222.83 8
3107.05 4382.65 9
1054 -625.6 7
-5650.64 30.1687 9
5216.12 -1366.1 9
-3024.29 3802 8
-2215.56 -5215.85 9
4029.52 -5202.48 10
-5338.55 -5246.45 11
-7711.03 530.807 11
-5640.63 2225.37 10
-4588.92 3679.77 10
3773.04 -5494.8 10
-1710.14 3849.92 7
5389.04 -3060.43 10
-377.793 -7059.68 11
7013.48 104.716 11
-234.278 7682.55 11
-21.2882 2315.94 7
-2907.22 -793.405 7
6066.82 482.673 10
-5751.58 -468.307 10
-6385.21 3834.39 11
4495.2 304.219 8
6239.6 -1746.65 10
899.074 -7571.6 11
-5760.55 1045.95 10
-1274.56 -915.057 7
2503.44 -7202.31 11
-315.075 6948.91 11
-1663.49 3995.77 8
-3052.94 6736.86 11
-3786.1 4092.06 9
-6118.6 4764.74 11
3407.27 5375.6 10
3713.8 -1422.36 7
85.7801 -7103.41 11
4992.83 -744.873 9
4063.02 2108.05 8
-5545.56 894.864 9
-6532.37 -2807.82 11
39.4575 2309.47 7
-221.325 -1405.32 7
2194.66 -5736.29 10
-3121.19 -5817.36 10
2929.43 5835.39 10
3407.99 -3426.36 8
3528.4 -3925.94 9
-379.274 -1850.46 7
-979.496 -7571.66 11
4490.01 -4661.88 10
-1190.98 4627.22 8
5371.33 -3199.17 10
6458.25 1214.62 10
3723.81 6000.77 11
1911.01 -3176.1 7
-1797.47 2040.76 7
-2491.76 -4172.32 8
5957.96 438.776 10
-1238.01 -1829.5 7
4644.9 2210.13 9
565.985 5268.66 9
5097.88 381.875 9
5067.95 -2220.48 9
695.659 -2643.01 7
1241.41 -3291.13 7
-1636.76 6668.79 11
-2970.92 -4224.9 9
1834.95 -1890.49 7
243.415 -5171.8 9
6400.71 -1119.34 10
4078.12 4477.55 10
-3305.3 -5171.13 10
6180.97 -4032.17 11
-4563.89 -6559.4 12
3487.35 6596.57 11
2902.45 4933.93 9
547.373 -1724.49 7
3347.08 -4590.43 9
-5101.55 -217.827 9
1132.78 -1501.26 7
-5564.02 20.9123 9
3059.82 -1381.77 7
-7705.35 1130.17 12
-1344.25 178.505 7
5021 5726.75 11
5556.65 -1138.2 9
-45.0861 7110.85 11
5706.05 -4239.75 11
4685.26 174.411 8
