-2452.21 -5105.62 9
5316 -1524.09 9
1339.88 3246.55 7
7294.91 508.213 11
7036.16 462.765 11
201.511 5283.92 9
-5172.58 -1838.94 9
-2886.09 -4545 9
-5746.95 897.953 10
4339.99 1015.74 8
5554.62 5700.34 12
-6492.96 204.051 10
-4984.63 -2382.55 9
-1555.28 -456.009 7
2939.94 -4248.99 9
-5773.25 1085.25 10
-2862.42 -913.85 7
3884.74 1844.54 8
-6290.58 1424.43 10
5783.86 -1012.99 10
-2409.87 787.017 7
2522.22 -2448.99 7
4044.19 5342.15 11
4357.71 -2421.99 9
-5443.5 4278.98 11
-3888.94 4462.22 10
-4142.02 3903.3 9
4855.02 1304.61 9
5791.29 1206.28 10
-1078.62 1137.46 7
-49.2955 365.66 7
5738.36 -1901.01 10
-1952 1473.78 7
-6272.37 1953.35 10
-2142.59 6497.73 11
-1213.08 -4248.84 8
-5767.64 -3536.05 11
-5115.84 3136.62 10
-1337.48 -4285.47 8
-4523.31 -6317.3 11
-2156.9 7055.67 11
-4143.28 2268.13 8
5805.16 -4062.64 11
3198.36 2168.58 7
2613 -1184.43 7
157.337 6459.62 10
5449.24 -1944.86 10
3764.72 -1271.79 7
3880.21 571.623 7
5395.78 2260.2 10
-6724.54 -3823.87 11
-1425.56 699.497 7
1000.01 -4655.86 8
1541.36 4133.01 8
2266.81 -7662.95 12
-2909.75 5818.48 10
-4952.1 -4329.99 10
4716.9 -4350.95 10
-4656.38 -219.298 8
2920.24 -3081.06 8
-3099.92 -3695.84 8
922.313 -505.428 7
-2998.82 3467.25 8
4555.57 -5700.06 11
-3341.54 916.542 7
-15.6813 -478.237 7
-3750.21 -306.114 7
-4647.73 -6014.29 11
-3748.11 -3816.37 9
7932.32 -349.983 12
-5160.91 1196.2 9
808.219 4157.35 8
3336.28 -1226.28 7
2554.97 5003.26 9
1723.64 4306 8
-1377.18 -4437.85 8
1645.41 -7533.41 11
-5674.35 4360.69 11
4549.76 -3451.97 9
-1683.2 -866.744 7
1768.36 3603.59 7
-4429.32 2606.12 9
3528.44 -6354.71 11
4247 6407.91 11
-1606.31 -677.206 7
4063.52 139.71 7
3817.17 -770.91 7
-3991.47 -1550.99 8
3790.95 1089.07 7
5494.15 493.901 9
6224.62 -834.093 10
-2887.68 4701.62 9
1289.71 -5180.58 9
5907.79 543.051 10
3094.7 -6438.32 11
-6542.27 1522.28 11
5099.95 -535.37 9
-7319.11 968.766 11
-2992.39 -94.4748 7
5489.84 5436.75 11
-3028.88 -976.728 7
3270.03 -1826.75 7
2820.53 -751.159 7
3765.54 -3184.19 9
-3620.68 -6730.37 11
929.007 -5045.78 9
7068.21 -2523.69 11
44.3426 -679.953 7
-5344.49 -4232.41 11
-808.936 -4814.69 8
1645.79 -7698.73 12
-2.55763 -4362.92 8
2402.55 2796.7 7
-1675.58 5852.22 10
1812.99 -1406.99 7
-5392.71 -713.957 9
-2149.13 4135.32 8
-2246.69 -1525.27 7
-2896.22 4607.86 9
4638.99 -3499.03 10
244.929 2147.65 7
-3310.07 -6380.5 11
3520.78 -2793.53 8
2582.1 172.546 7
-3301.81 -1641.77 7
3917.08 2065.02 8
-5423.54 -2649.24 10
-670.797 6644.13 11
7745.98 -970.772 12
6278.09 3684.8 11
-4843.76 5305.56 11
3753.64 4599.29 10
-6004.62 96.6499 10
2946.81 -2110.25 7
-143.13 925.966 7
-68.0349 5539.06 9
650.729 -2489.75 7
345.608 -1045.64 7
-3895.4 6966.12 12
7038.07 1806.85 11
-3388.94 -149.915 7
3361.83 1411.25 7
-6106.96 -3225.76 11
7467.76 1165.38 11
1203.49 6406.61 10
-3348.25 3543.6 8
1815.87 1166.85 7
6664.1 2646.62 11
-5161.22 -1380.56 9
183.252 3722.8 7
-4974.14 -1367.09 9
1010.55 -5483.8 9
6789.9 3995.64 12
1141.22 3177.78 7
-7298.46 2543.55 11
2284.04 -6719.06 11
4749.2 -1078.92 8
-5359.34 2806.98 10
485.511 -1065.22 7
-5066.38 1322.48 9
-892.639 -1266.68 7
-5390.35 2451.95 10
-7562.97 200.56 11
5262.67 -1106.81 9
5492.97 -1578.6 9
-1977.7 -7335.44 11
-3034.06 -5087.72 10
3683.27 -470.816 7
242.447 3837.24 7
3302.38 3161.93 8
2108.14 -4156.98 8
-3686.08 349.014 7
-2831.97 -329.202 7
4143.73 356.316 7
5502.77 -5265.11 11
4886.45 544.723 9
728.397 -2517.79 7
3095.66 1624.49 7
-4978.7 1348.82 9
2098.05 -698.293 7
-932.288 2076.26 7
2640.94 -2573.46 7
4594.63 4.18222 8
-3279.55 5284.46 10
-2129.63 -7530.08 12
6597.25 -334.88 10
-3383.8 229.287 7
-3761.39 -1423.4 7
1612.68 -415.131 7
6875.5 -1585.75 11
3774.44 5395.99 10
1601.03 1255.3 7
-6446.38 -4144.57 11
209.426 2658.32 7
2841.1 6973.36 11
-1164.16 -4737.13 8
592.759 1645.63 7
-4182.13 -979.018 8
3603.41 6256.35 11
4308.66 4018.19 10
4060.64 6464.44 11
4743.44 -2471.98 9
-279.553 4536.82 8
5323.18 5605.59 11
-1970.07 6896.48 11
-4289.62 -1518.94 8
-4342.13 4424.86 10
-2485.28 -3320.26 7
4459.51 -5450.87 11
-955.944 5574.22 9
-4243.94 1580.32 8
2539.78 2640.58 7
5324.97 3971.71 10
-589.303 3355.28 7
-5079.09 2002.33 9
-1207.45 -5525.81 9
-345.445 -41.5627 7
-2324.73 5866.01 10
7842.47 -1361.54 12
96.5207 5043.96 9
1592.58 3218.86 7
-5632.64 -5658.92 12
5542.4 5380.82 11
-3856.63 -4230.63 9
483.131 6454.08 10
-7340.99 -713.752 11
5491.1 2903.21 10
-4107.54 -6759.77 12
6488.29 -4247.59 11
-5914.37 4524.89 11
-129.463 777.103 7
6250.49 2247.07 10
-4447.61 6279.56 11
-4349.86 -4252.38 10
7659.02 -399.148 11
3266.86 4877.77 10
1915.73 6826.8 11
-2390.76 -7441.36 12
1688.6 6332.03 10
-1047.55 4789.54 8
6206.83 -985.756 10
-5413.35 3855.59 10
-1269.88 -5111.48 9
5299.3 -2153.19 9
-2501.99 -6603.89 11
2881.76 -4893.4 9
-1147.99 4285.75 8
5591.73 -2888.77 10
6298.72 1534.45 10
3419.83 -3869.68 9
-603.456 626.389 7
-6509.86 -3645.02 11
-3455.79 4682.47 10
4266.12 -742.236 8
6530.17 1025.38 10
566.281 5123.39 9
-6183.68 -3240.33 11
-6805.24 1627.2 11
715.715 -6892.09 11
-4425.56 -3624.07 9
815.653 5785.48 10
7581.41 -1377.27 11
3068.73 -5297.65 10
1493.42 5007.6 9
-1863.44 5497.5 10
3577.39 -6096.83 11
794.425 -7014.42 11
6172.27 -135.143 10
2589.91 4758.78 9
1237.57 2326.57 7
-3654.55 -4123.01 9
7319.86 -2228.78 11
-2924.14 5006.14 10
-1817.81 -7225.91 11
1346.53 5675.56 10
883.998 -5597.55 9
-3763.73 -6574.24 11
-5749.01 2440.81 10
5866.91 -4288.62 11
948.294 -2057.86 7
-1541.2 -5652.57 10
-1172.23 -5708.82 10
1321.64 6698.73 11
5640 -2148.15 10
861.884 2393.16 7
2980.25 2624.67 7
-3299.05 -1232.21 7
2100.92 5843.42 10
5569.1 -5238.41 11
6287.6 991.776 10
-245.952 4019.11 7
-488.193 228.812 7
222.051 3795.49 7
-3945.91 -2805.29 8
-4296.15 1590.7 8
-4521.62 697.4 8
-5808.23 -1358.15 10
5210.73 1793.61 9
-1793.98 6409.25 10
1952.11 2190.97 7
4717.91 4859.35 11
5557.72 4234.22 11
-6658.99 586.111 11
-3761.24 -2547.96 8
-456.034 1150.45 7
7052.55 2336.26 11
5469.68 -732.922 9
-3140.62 2700.14 7
-7430.83 -147.126 11
1206.96 -5242.37 9
-3527.76 4580.77 10
3733.43 1774.93 7
-5721.15 2292.63 10
-2520.03 2496.18 7
2360.57 -4831.13 9
4020.27 6877.29 12
4735.06 -3265.03 10
-7552.93 1507.95 11
-6591.85 -1677.1 11
3420.42 988.811 7
-2277.15 -450.899 7
-2438.61 4407.16 9
4758.27 5587.46 11
2640.22 4302.17 9
1250.03 3637.18 7
2553.96 4514.45 9
7889.02 12.6283 12
5005.62 235.545 9
4698.75 -4922.55 11
-1465.13 -6096.66 10
2782.43 -1737.7 7
5270.07 4919.12 11
7248.05 1380.48 11
802.538 7594.83 11
-5517.22 1352.81 9
-5399.52 -4340.92 11
-50.2586 -3583.19 7
-2747.38 4138.01 9
-2159.49 -4791.63 9
5961.47 -1876.43 10
-3459.64 3966.64 9
319.863 -6039.14 10
-6533.91 1703.12 11
-4666.18 -1721.01 9
-425.191 7941.63 12
-6425.55 -2164.49 11
-490.19 -785.355 7
5990.01 3060 11
7572.3 -873.504 11
3384.75 2226.07 7
1683.61 -2367.33 7
4691.95 4719.52 10
-823.983 2792.06 7
-3424.67 2144.81 7
2600.35 -3219.88 7
-2797.6 -3139.93 7
-920.375 3557.72 7
1507.09 -3496.26 7
-1501.35 776.369 7
-963.02 -5281.11 9
-3420.61 -2944.2 8
1850.45 1156.09 7
-7302.77 2069.99 11
1018.51 1536.67 7
2323.13 -4243.42 8
-3981.54 1761.25 8
-1108.26 2999.15 7
-5848.53 3672.31 11
-5321.42 4555.12 11
3539.97 6549.09 11
1038.39 -4710.23 8
-1973.3 3623.34 7
-7120.01 -423.993 11
-1319.08 2425.1 7
2823.82 -6892.26 11
1603.82 2547.57 7
-2366.96 -2423.76 7
534.293 -853.04 7
376.845 -450.254 7
-4436.65 -3613.52 9
-5118.31 5718.44 11
-1787.67 -3290.65 7
-5252.54 5564.75 11
-7529.57 -471.328 11
3565.93 6967.14 12
818.961 6970.32 11
-3157.89 -1193.82 7
-6306.03 2977.29 11
-5378.18 2234.92 10
-2525.83 -3148.05 7
-4566.46 -1870.02 9
-6665.35 -1153.46 11
6252.52 3487.9 11
-6677.74 -1716.34 11
2694.3 -3210.76 7
-302.554 7653.39 11
2304.76 1863.61 7
3121.24 -5995.16 11
5031.2 600.05 9
3084.06 -2392.43 7
-2932.01 -3857.83 8
-3780.41 6593.96 11
-693.934 7211.5 11
-611.847 -6948.18 11
5786.99 3769.14 11
2462.49 1480.27 7
-3653.77 -3892.26 9
3339.2 7153.72 12
2008.77 -549.506 7
6184.79 5019.2 12
1557.05 5193.87 9
607.307 -7616.37 11
-6836.17 -806.753 11
1263.03 -6119.57 10
4898.76 98.4007 8
7089.84 1146.25 11
-4378.53 752.745 8
-2773.77 3825.6 8
3886.71 6607.46 11
-2260.51 -3359.99 7
-5755.51 -3445.79 11
-1434.68 -3984.4 8
5985.73 -4142.7 11
-5211.91 1479.91 9
-2819.48 716.624 7
-5108.47 156.964 9
-1516.57 5359.67 9
-4935.36 -19.4993 9
-6226.01 -2856.43 11
-6024.52 -2335.72 10
-1733.06 -2074.73 7
-3728.95 5226.79 10
739.578 2511.06 7
-688.17 -7452.02 11
7770.42 -621.891 12
6368.11 -2134.05 11
2265.87 4656.73 9
-6670.56 -1744.73 11
7466.81 -335.698 11
930.224 1654.77 7
3496.18 4576.91 10
2724.54 -3075.73 7
-1101.65 4678.47 8
-3647.22 5566.95 10
3142.91 -1051.65 7
2650.21 -5557.68 10
-5242.1 -701.703 9
-2068.34 -3954.22 8
4371.04 2990.65 9
-5977.98 4452.64 11
-4009.07 2773.37 8
102.944 -4432.2 8
2631.03 -1276.46 7
-2739.18 -1641.95 7
-4755.04 -6416.27 12
5468.71 1569.35 9
5892.19 3816.88 11
1240.95 4382.02 8
1147.38 -6633.78 11
-4068.76 -4793.32 10
1837.88 7320.27 11
3960.61 -5430.75 11
490.814 3376.17 7
-6010.56 1325.77 10
5578.98 2121.43 10
-3670.87 -6765.74 11
-4284.19 -4176.94 10
1843.99 3245.17 7
511.535 -1925.63 7
4243.03 2652.03 9
-1845.91 -4421.04 8
3978.55 -2080.8 8
-5590.14 2715.06 10
-177.831 6924.75 11
-439.464 4186.62 7
7060.81 2317.27 11
-2881.63 1018.17 7
-2687.74 -1107.53 7
7420.27 457.041 11
7130.95 364.522 11
1647.97 2914.98 7
4942.81 -4300.56 10
616.758 -1807.79 7
2766.64 5717.44 10
797.142 -3691.93 7
1601.58 -6489.34 11
-6900.55 699.42 11
1483.46 6801.38 11
-5095 2820.65 10
5210.68 2459.59 10
-7770.64 -1634.65 12
-3745.21 -690.706 7
5196.74 -31.1633 9
-1401.65 5979.64 10
6207.81 627.176 10
2601.13 -1578.72 7
-2716.63 -5655.69 10
-1150.13 -4561.69 8
6032.26 -912.006 10
-3810.75 -6526.23 11
-5535.2 2664.07 10
-3089.86 -4234.41 9
-1100.61 7482.44 11
-2957.46 -725.559 7
-3353.41 -2809.04 8
-891.601 1428.08 7
53.6679 -3667.1 7
7219.81 2200.83 11
-2476.98 5296.84 10
-7655.97 1717 12
-616.5 1267.9 7
153.712 1073.35 7
5398.41 1461.55 9
-1261.91 1264.82 7
-4503.7 5493.06 11
-2884.58 -2524.26 7
162.063 4726.05 8
562.203 -1600.88 7
-2318.91 -1771.29 7
-1803.38 -7772.67 12
1718.11 199.818 7
6692.16 -888.995 11
-1612.72 -5799.47 10
7514.53 2618.79 12
7410.93 840.701 11
477.994 3295.48 7
1191.02 -3200.22 7
2296.43 -6063.48 10
6468.67 1997.5 11
6292.87 3794.5 11
3061.38 4037.25 9
-597.235 -2115.83 7
3291.06 1356.28 7
-2220.96 -2760.14 7
7353.69 -1944.4 11
-3976.04 4362.39 10
-3058.56 -3158.23 8
3643.78 -4302.5 9
-1125.77 -2713.45 7
-5889.01 -1394.44 10
-4283.91 4928.76 10
-79.0406 5864.62 10
4319.08 1349.19 8
-4013.8 -520.24 7
-4557.99 -21.3155 8
1711.38 6795.11 11
2087.57 768.194 7
573.084 1428.61 7
-319.608 4486.47 8
-4391.04 3552.7 9
2813.29 -1964.4 7
346.598 -6950.38 11
1513.23 -5927.87 10
3133.65 2720.28 7
-2420.75 1051.19 7
771.102 5671.81 9
5960.56 -177.642 10
1177.37 5043 9
-3678.94 1760.87 7
-1845.85 -7645.22 12
-7215.19 1451.04 11
-472.525 542.143 7
-4766.21 2243.33 9
-3260.56 -3122.63 8
7039.19 -1884.56 11
-280.395 -3069.26 7
2725.73 -3883.2 8
-1486.43 1137.2 7
-2437.59 -4934.43 9
5878.47 -811.998 10
5312.8 -5276.25 11
66.3813 1533.32 7
7841.41 -1092.65 12
4034.5 4196.47 10
-324.923 -762.651 7
-2434.61 -4507.45 9
1484.44 -6348.02 10
4901.13 -1811.13 9
23.4438 -4116.19 7
-3363.98 -801.706 7
-4464.59 392.694 8
7739.7 -1713.27 12
1594.96 7171.25 11
-4230.97 -2672.78 9
-3109.15 -2180.64 7
4977.7 -2349.13 9
4152.28 -1890.67 8
-6130.51 -3594.75 11
2150.17 2914.77 7
-2235.47 -5171.51 9
-2538.05 1059.17 7
-763.512 6095.16 10
-1620.81 -6743.8 11
-2066.11 438.445 7
-1357.97 7174.04 11
-5041.6 815.536 9
729.879 2749.41 7
-5081.28 -5084.58 11
-7941.01 -395.467 12
2390.74 -5816.3 10
4281.86 3036.44 9
-5355.72 1793.88 9
1208.51 -3735.96 7
2316.17 -6933.28 11
1593.93 3418.76 7
891.554 403.16 7
-1916.79 6989.9 11
6251.42 -902.25 10
-3396.98 5587.2 10
-907.655 5060.27 9
2123.5 -3443.29 7
503.619 7338.85 11
2125.76 7349.62 11
2649.53 -5371.38 10
588.093 4788.83 8
1757.23 -112.477 7
467.245 7225.94 11
-1883.25 -1188.04 7
5097.92 -5657.57 11
5819.68 -1674.32 10
5282.77 -2681.25 10
-436.105 7845.93 12
1776.97 -4799.3 9
5977.29 2755.85 10
-3163.78 6796.82 11
5462.31 3396.95 10
4395.8 -6234.68 11
67.4314 4253.27 8
-1557.75 1722.99 7
3631.83 -6890.39 12
1657.18 -315.157 7
1575.13 908.438 7
-1458.14 -996.031 7
-6334.22 1704.37 10
5664.78 3208.59 10
-6392.44 2994.63 11
-2396.18 -7108.15 11
1063.81 1500.31 7
784.538 -7467.75 11
2784.82 5223.56 10
3353.08 -1736.29 7
4862.59 515.215 8
-2103.57 5819.5 10
-2890.96 88.7293 7
2776.34 2846.78 7
-5054.15 2110.85 9
6696.62 2201.98 11
2867.76 5511.4 10
6600.38 2670.67 11
859.121 884.217 7
1211.49 2402.78 7
-3708.72 -711.997 7
-7255.1 -776.569 11
4535.03 3237.15 9
6181.24 -3064.11 11
-6162.35 -2036.32 10
1352.76 -5456.68 9
201.654 1383.81 7
-3980.85 1646.53 8
-3921.98 -462.785 7
2439.82 2865.88 7
-110.347 7860.36 12
3167.85 5104.46 10
-1889.39 -6704.95 11
