-3736.3 -4788.08 10
6670.26 1085.37 11
-2188.71 -2425.22 7
-580.294 -5121.59 9
-377.785 4095.57 7
-5178.78 -5321.72 11
-5719.54 -1308.39 10
-4355.75 -4962.03 10
1493.65 2252.74 7
2986.47 -6212.71 11
-1312.52 4986.52 9
2221.59 7479.36 12
6169.62 4920.23 12
4303.44 4238.16 10
-1481.75 -5718.6 10
2779.03 7030.22 11
3132.43 -985.173 7
5073.1 -1554.56 9
-2958.68 4413.36 9
-19.4837 1806.61 7
113.261 5244.65 9
6107.93 -315.309 10
7451.87 1346.78 11
6156.6 -1165.04 10
-2906.3 -6372.42 11
-2318.99 -5402.95 10
1480.46 -1445.75 7
3350.11 -3240.14 8
-4564.99 -1510.23 8
-4235.55 4918.73 10
-2356.19 -56.7905 7
42.7517 -7983.6 12
4641.09 -4361.48 10
-2371.1 -6113.64 10
-3838.1 -2073.4 8
6674.16 2383.66 11
-315.303 2505.87 7
-924.946 2095 7
3302.82 -1128.9 7
81.1455 -1304.16 7
-1264.33 -3044.68 7
-2993.87 -1030.69 7
-1016.09 1210.56 7
-3496.28 -6133.35 11
5299.56 -13.2337 9
10.8595 5877.46 10
3628.01 -6545.46 11
-1310.13 -2164.73 7
3223.19 -2409.82 7
6757.08 -2473.03 11
751.027 5885.18 10
-5682.03 -2530.66 10
-1859.4 4560.15 9
2116.69 -4046.95 8
6037.27 -1957.42 10
1573.46 -4907.4 9
-909.089 -2438.34 7
-2218.43 -3544.24 7
-3634.46 3488.53 9
-151.23 -6479.32 10
-6235.14 -4998.09 12
2705.84 -1615.96 7
-4955.88 -919.267 9
-3988.43 286.306 7
-4371.75 -338.888 8
1449.22 -2766.13 7
-818.285 6500.43 10
-26.1082 -608.675 7
-2307.08 -4820.57 9
-4640.64 4679.89 10
708.385 -752.583 7
932.679 -5727.37 10
-2323.78 5913.47 10
4623.15 -17.5032 8
2094.6 -3776.84 8
-2865.59 -5508.21 10
3963.62 2080.46 8
2480.38 1848.36 7
2149.11 6018.61 10
-6175.55 -1262.79 10
-92.0237 4560.89 8
2364.6 2433.78 7
-4647.09 5183.11 11
3851.17 -5718.84 11
4607.1 -5395.19 11
-3290.65 -3860.13 9
2064.85 -6276.69 10
-2587.67 -3629.71 8
-5441.02 4781.81 11
5090.79 -5442.76 11
-4016.41 -5258.62 10
402.491 6109.02 10
-1364.53 -2498.09 7
4422.84 -4543.09 10
-2857.1 -5191.37 10
1148.22 -5779.24 10
6615.08 484.075 10
3038.11 4953.8 10
491.991 -2374.02 7
988.611 -2406.02 7
-5299.63 -5749.06 12
-2245.9 561.109 7
207.584 -5594.26 9
5520.38 4340.53 11
-1119.55 7700.58 12
-1576.93 -5743.99 10
-2589.23 -1811.17 7
-5148.47 3380.98 10
-4224.26 -785.439 8
1372.67 -4524.27 8
-2678.56 3488.18 8
6798.89 -4074.49 12
2379.4 -605.164 7
-5693.36 -3596.94 11
-2392.07 5641.5 10
-2252.62 -5008.68 9
-979.613 323.055 7
3397.02 -722.888 7
-5473.73 5486.72 11
-2905.87 2921.12 7
-1847.25 -7594.2 12
-198.613 -5402.91 9
-6634.69 -2126.84 11
-5870.71 674.584 10
536.696 -3868.1 7
3810.48 3821.96 9
4684.22 -1802.32 9
1810.79 -4733.91 9
-5084.26 3952.57 10
-4425.38 -3567.28 9
5812.18 -4260.94 11
-1677.06 3424.41 7
-6888.99 3593.81 11
-1959.71 1718.97 7
581.972 -815.943 7
-315.826 4364.32 8
1007.97 6201.36 10
-261.849 -632.451 7
1.64845 4377 8
716.102 5756.56 10
-2465.45 -5866.64 10
-245.885 3588.41 7
5970.99 -872.889 10
-3297.53 -1921.3 7
5303.18 -34.8827 9
-3517.75 6677.34 11
4896.3 -1357.02 9
-1953.51 -1017.59 7
-2201.27 1087.5 7
-2089.46 -1615.11 7
-850.629 7051.68 11
-5357.85 -2256.29 10
-2981.95 -2552.58 7
5623.13 2607.56 10
4418.16 2665.58 9
-6798.61 -1899.49 11
-997.416 4577.71 8
2749.08 -293.762 7
-3504.92 2466.66 8
-1576.29 6063.62 10
2974.65 599.156 7
5432.21 4899.84 11
-2918.31 4861.54 9
4335.62 1941.02 8
-6557.5 3560.82 11
-4062.63 -1372.07 8
3306.72 -1897.48 7
5389.59 -2.57082 9
2050.36 -464.92 7
2366.97 7634.84 12
-1115.91 6699.8 11
-1995.94 -3514.88 7
-1549.03 879.29 7
3642.04 -1395.66 7
-5725.05 -3697.72 11
935.747 -7766.18 12
-3213.31 -5179.2 10
6216.16 -84.5426 10
-6613.71 -2082.36 11
-3314.87 -3305.91 8
-5415.35 -1162.16 9
5958.18 2908.71 10
3347.11 -7063.12 12
-2204.44 -6572.95 11
2485.77 -6204.78 11
367.735 2336.32 7
4528.78 1940.01 9
4751.57 3698.04 10
-1103.34 -1364.25 7
-1817.83 1160.64 7
2329.93 3261.04 7
-419.025 -838.247 7
6875.65 2423.71 11
1893.93 4635.49 9
1864.65 -756.92 7
959.266 -992.845 7
-506.411 6098.54 10
-3437.42 -2188.98 7
6407.24 -1.97429 10
5836.09 1220.72 10
-4281.54 4468.49 10
-2762.82 1146.15 7
-3488.49 -690.699 7
5344.81 -5484.61 11
-1538.36 -733.523 7
-7522.45 -673.693 11
-1067.44 2023.97 7
1434.59 -7270.37 11
3860.24 1907.03 8
5205.97 -3804.12 10
3771.25 -1406.74 7
3653.53 1326.6 7
-1870.35 -4042.19 8
467.635 3151.91 7
-3948.2 6809.61 12
1805.29 -5359.37 9
246.985 -2587.39 7
-6.76727 2100.74 7
-5182.34 -3941.13 10
-3110.31 4331.64 9
3476.39 2526.09 8
2494.74 4167.67 8
5310.77 3517.17 10
-1573.89 -6692.64 11
-3529.1 -1072.08 7
2497.68 5518.63 10
-2355.53 -7635.92 12
3051.18 5889.08 10
3900.24 -3414.04 9
1487.88 973.623 7
3028.02 -1850.5 7
288.409 -5297.78 9
-6331.63 377.942 10
-1477.16 -6199.4 10
7314.4 -2273.29 11
-972.125 3681.41 7
784.765 -245.03 7
208.185 3070.9 7
-3515.53 -1756.94 7
-6491.31 -461.759 10
-1238.27 -2239.49 7
-4807.5 5285.13 11
3096.88 -4179.69 9
990.471 -2525.42 7
2329.33 3383.26 7
589.321 -736.271 7
-1449.16 -3126.32 7
1324.44 -6009.6 10
-2833.18 -4289.44 9
5500.69 -5321.53 11
-1833.58 -1871.46 7
-3169 1681.35 7
1799.88 -687.804 7
-1244.51 -3875.25 7
877.978 -1121.03 7
754.741 3821.72 7
-7020.62 1724.03 11
283.839 -4025.2 7
-711.606 6203.12 10
4247.27 -3581.32 9
332.16 3776.17 7
-1354.3 -3205.42 7
-1713.74 -3072.81 7
-1502.42 -1754.35 7
-6522.13 -3281.11 11
7227.88 -2236.43 11
2449.02 3471.95 8
-2472.01 4251.64 9
-1842.39 -1665.96 7
-4501.26 2080.45 9
-3505.85 -5202.43 10
2538.64 1698.24 7
646.243 -1534.47 7
-7014.9 3092.78 11
-2828.3 -7059.75 11
-837.253 5902.46 10
-23.0307 5080.49 9
-731.977 -663.323 7
-2235.68 -2646.19 7
4083.27 1651.9 8
5218.12 -171.376 9
-2046.78 628.756 7
1788.73 4520.08 8
-3253.51 6629.41 11
6912.81 -2237.84 11
-5854.64 -2560.48 10
-1235.13 -4680.76 8
-6794.38 -4037.45 12
1043.56 6109.47 10
-1847.33 2088.32 7
2984.51 -4000.38 9
2620.76 5595.78 10
-3249.38 593.316 7
-283.557 3110.44 7
3624.48 4528.54 10
-6626.09 -2346.39 11
-1149.75 482.068 7
6949.16 -2465.1 11
7291.42 1473.99 11
-724.323 -6230.25 10
-4353.3 -1294.88 8
-5051.11 13.1901 9
-3172.7 3571.25 8
2821.68 1429.58 7
-3793.93 3174.83 9
1295.79 -4704.52 8
2835.38 -6298.46 11
2447.46 634.694 7
1505.54 -439.69 7
-5447.17 3570.01 10
6234.39 -4290.86 11
-5335.22 3449.27 10
-5665.58 4715.72 11
-5185.03 5421.52 11
1248.57 6540.79 10
4870.47 3231.22 10
1996.06 7287.09 11
3843.58 -1007.46 7
7294.36 2626.8 11
225.339 6515.77 10
1576.13 -1186.84 7
-2257.98 -7010.14 11
1740.05 -6128.83 10
7524.85 -2484.4 12
-1274.37 3131.83 7
1688 6818.36 11
-6076.81 1003.01 10
2599.52 -1402.4 7
-7752.28 365.218 11
754.938 5801.11 10
6546.04 676.903 10
4780.68 -4774.71 11
1526.84 -2868.38 7
-4537.73 6538.28 12
658.956 1763.49 7
-13.6555 -131.846 7
5082.21 -3430.17 10
-3108.72 2370.56 7
-1823.77 -5191.37 9
-4174.68 -853.173 8
4798.94 1637.66 9
-1377.52 6971.95 11
2563.28 -2862.26 7
-2152.73 1319.49 7
-3343.38 -6016.56 11
3627.27 -3184.93 8
-4761.51 -1039.03 8
4490.63 -12.0054 8
-7222.5 -1417.64 11
2791.45 -714.917 7
-3711.84 -4048.22 9
2919.58 -464.368 7
-1132.51 4518.79 8
-2403.97 -476.484 7
893.545 7326.03 11
-5705.22 5237.32 11
2442.52 -1075.63 7
-4426.36 -967.985 8
6978.65 -3062.22 11
-5124.87 -5239.23 11
-1499.37 -6837.66 11
3621.6 6758.99 11
7546.57 2103.82 12
-4375 -4718.75 10
-690.348 -2083.86 7
1222.71 3272.49 7
5897.66 1586.07 10
3433.01 -5360.85 10
1990.16 -3399.61 7
331.899 3561 7
-44.503 4070.88 7
-5562.71 -1833.17 10
-2211.6 4173.72 8
-1177.86 -177.823 7
-1326.3 6383.08 10
3929.81 367.01 7
2510.67 -3064.47 7
-1485.19 5636.29 10
4970.38 1946.67 9
748.811 6763.71 11
4830.07 6016.63 11
3203.85 3947.31 9
3628.19 2911.12 8
-595.054 3109.26 7
3359.96 1384.59 7
-520.111 7106.82 11
2576.02 7253.2 11
-5502.56 3457.16 10
3981.06 -1960.59 8
-1095.11 310.051 7
4634.68 6384.98 12
-3333.51 -2418.08 7
-345.58 -6126.64 10
6055.11 -1362.29 10
-231.393 -7781.5 12
-6419.75 2148.67 11
1070.07 -7748.9 12
2198.43 -4972.48 9
2360.84 7013.7 11
-3977.06 6877.86 12
3724.67 -2442.46 8
-3125.26 7135.3 12
1236.96 2560.36 7
-2358.18 2655.73 7
-5771.11 4831.84 11
7129.03 216.908 11
4821.96 -1705.62 9
-2605.91 -700.579 7
-2567.26 -4486.24 9
3955.99 -3204.13 9
-1512.07 799.757 7
743.065 7816.19 12
-5873.63 2540.29 10
3481.73 -17.5926 7
-2688.27 -3831.18 8
-3831.77 3828.03 9
1242.83 1275.62 7
3328.57 5956.24 11
6527.56 -266.27 10
-980.31 -1216.96 7
5750.99 -2793.99 10
3892.7 6410.15 11
5839.96 4343.69 11
-6230.87 4595.95 11
3574.53 -760.681 7
-14.4905 -1734.3 7
3551.19 3877.45 9
4983.62 -2944.13 10
-4451.41 -2513.44 9
-2952.29 383.889 7
4074.91 -3880.69 9
-7778.39 1438.66 12
54.813 -7447.07 11
-2813.7 -7254.47 12
-3570.59 -1407.91 7
-1870.57 496.55 7
6755.67 -3382.85 11
1243.15 -5382.85 9
-5994.5 3304.38 11
696.514 4575.02 8
1381.49 3735.68 7
7703.05 1138.95 12
-4701.5 577.284 8
-4465.06 4518.66 10
-5908.46 4874.03 11
-2971.8 5848.31 10
-1251.97 -860.069 7
3689.56 -1665.38 7
-2396.56 2212.16 7
4233.31 5615.69 11
2886.64 3745.43 8
2279.37 -1785.5 7
60.1486 -5621.11 9
-6323.51 -4265.02 11
-833.116 215.633 7
1316.78 3051.85 7
-6799.25 -1966.92 11
1491.85 2479.54 7
-2979 -3557.99 8
1173.8 -933.23 7
2426.86 1933.68 7
4444.41 4023.47 10
5985.06 1910.14 10
4798.12 -5589.18 11
4671.64 -5638.92 11
454.36 3798.77 7
-7067.27 -386.538 11
75.6029 -7436.97 11
-4100.96 2766.91 9
-2838.81 7171.07 11
-3994.09 -1834.74 8
-7269.57 1012.37 11
794.253 7555.42 11
4429.84 -885.332 8
3343.97 -6479.38 11
-4666.64 -4940.43 11
-1826.57 -21.9772 7
51.291 -4429.26 8
904 6644.98 11
6673.02 2332 11
1.14191 7524.3 11
-3427.32 -212.926 7
3236.97 -3923.24 9
297.754 1243.42 7
1655.95 -724.559 7
-2474.11 -4329.38 9
-7684.43 -1986.86 12
-3632.36 6112.64 11
5660.14 -3743.85 11
5493.25 3722.55 10
210.562 2286.52 7
2875.54 -4978.98 10
6964.88 1929.66 11
-3129.14 -1250.33 7
6665.66 4171.29 12
3466.83 7036.36 12
-742.521 2487.46 7
-1872.59 -2589.23 7
2091.5 7178.54 11
-1446.2 2703.82 7
3553.32 -2824.52 8
979.886 -2903 7
253.261 199.972 7
-750.317 5099.09 9
-1267 -7138.36 11
5231.04 -2929.54 10
2808.54 4740.18 9
-6015.71 -4346.41 11
-1906.32 3712.96 7
-4404.74 -4314.66 10
-3981.02 -4281.68 10
-3584.8 3303.29 8
-2424.06 -5638.8 10
-2053.71 3581.7 7
2575.54 -732.594 7
2486.52 -2018.29 7
-2966.12 2766.33 7
975.32 3602.15 7
768.218 -5674.47 9
-2255.54 -2008.22 7
3985.49 5290.66 10
-5821.93 448.148 10
896.284 5175.48 9
-6877.85 1674.25 11
956.776 -5048.75 9
5511.7 -4557.12 11
-1266.46 -806.638 7
-134.63 -4053.53 7
1719.82 6304.63 10
2663.42 6347.71 11
-5308.46 -5957.78 12
-5127.81 4066.03 10
-4101.77 66.6691 7
6736.12 792.61 11
-1936.75 -1115.67 7
-3052.89 -5022.81 10
2091.11 7306.2 11
-1661.36 2836.37 7
4801.43 4455.96 10
-3434.83 -804.393 7
-3123.53 -2479.21 7
-5765.58 -3839.11 11
1628.3 -330.511 7
-3828.47 -2124.03 8
-1663.58 956.144 7
1119.66 -6895.68 11
-493.097 -4787.36 8
-2069.53 4330.86 8
-1827.28 -3714.73 7
3632.93 -6103 11
-158.274 -378.912 7
-1156.05 -2029.35 7
755.553 -2034.48 7
382.355 -4771.25 8
4302.88 3797.52 10
-1787.43 -239.285 7
6874.2 -3112.52 11
1642.78 3434.34 7
2301.92 541.242 7
4407.94 -4080.61 10
6758.67 3934.02 12
4955.12 5252.21 11
-4980.04 4092.01 10
-6231.68 -3172.37 11
2651.11 -7132.06 11
-550.38 5151.06 9
955.047 -102.387 7
3781.5 -6527.25 11
1394.44 -5914.58 10
-1506.85 -7705.6 12
3040.78 -3404.07 8
6621.42 -245.17 10
411.54 299.344 7
4869.82 -3682.15 10
-6690.97 -3304.91 11
3838.24 664.284 7
7480.92 -143.222 11
-3686 -2617.44 8
2494.11 -2389.08 7
-6814.68 -1783.36 11
1083.82 5606.01 9
4559.32 -3469.18 10
-7450.09 -818.194 11
4871.43 4307.03 10
1977.24 5568.51 10
6972.98 -1942.71 11
-3791.71 -6912.6 12
-6842.1 -1555.84 11
-4425.23 5666.02 11
-2978.28 5070.74 10
3532.79 5194.79 10
-1037.43 -7461.11 11
-2221.23 -3934.19 8
5962.65 -2604.56 10
-3425.42 -3875.31 9
-2824.63 -6809.87 11
352.511 7424.51 11
3498 -6381.92 11
-5575.17 -2120.59 10
-5310.86 -4709.17 11
-6069.87 -1108.83 10
261.926 -3820.17 7
2860.16 -3033.53 7
-3743.67 -6972.34 12
2650.94 -5956.38 10
-2944.68 -3535.91 8
-1533.41 -623.067 7
996.069 -514.797 7
-4679.1 6224.96 12
-4281.79 -3317.61 9
-3258.4 -1633.93 7
-4648.18 2330.66 9
1649.64 1721.2 7
1916.99 651.15 7
4352.39 4199.46 10
-2862.11 -478.907 7
7218.24 3308.44 12
4516.68 -4372.46 10
2099.31 7598.44 12
619.859 -4832.72 8
-950.891 -6664.14 11
3883.16 -4503.35 10
1079.57 3589.05 7
-964.509 7608.87 11
2307.92 -4688.36 9
5459.91 2753.13 10
-874.827 652.493 7
3893.98 4856.15 10
2541.48 2103.46 7
4267.42 -3484.84 9
436.407 -3991.71 7
-1668.12 -3022.37 7
1108.62 5544.14 9
1481.07 514.214 7
-634.066 2427.92 7
-607.123 4734.38 8
1807.13 -2843.58 7
4390.37 5499.94 11
3130.06 4471.59 9
7242.17 443.325 11
2793.46 3400.03 8
4441.22 1936.76 8
1605.33 -547.491 7
-4707.26 -950.017 8
-1007.96 -3085.35 7
-183.538 1767.35 7
-4429.43 -5086.54 11
-4590.51 1817.12 9
-6806.43 -1979.14 11
-7745.18 565.2 11
-4379.74 2879.12 9
2576.47 2810.8 7
-1361.11 1842.98 7
-624.579 7475.34 11
6574.76 -2574.86 11
-3355.45 -5936.06 11
1047.61 -3025.93 7
5448.04 2548.96 10
4020.07 -4466.18 10
-4393.16 -5291.39 11
3930.03 2271.39 8
6684.63 -2917.78 11
5329.3 -4764.39 11
845.106 -3510.08 7
1581.76 5710.68 10
7941.91 -793.284 12
812.675 4369.6 8
1100.66 1516.69 7
3875.28 -2348.49 8
-523.654 -1688.13 7
-659.465 -1852.25 7
-4862.75 2207.22 9
1112.45 5792.8 10
7140.7 -380.192 11
4900.37 -2750.16 9
-3551.37 -3254.17 8
-3550.18 -1610.65 7
-49.7661 7776.36 11
2596.48 5991.71 10
3159.62 2327.66 7
2502.71 237.894 7
4848.04 -1592.48 9
1006.61 1444.11 7
1382.33 -5275.87 9
-1618.98 -704.816 7
2423.8 300.636 7
-4830.97 -1249.39 9
881.952 -1207.36 7
-4233.7 1103.12 8
3745.17 6540.68 11
-779.508 1220.35 7
-3776.65 -686.323 7
4000.9 1466.14 8
