4056.05 -3384.54 9
-7241.81 -944.593 11
3144.36 5377.45 10
-3491.65 -5762.18 11
4327.08 -4145.85 10
-3366.18 4544.99 9
-4987.33 5639.96 11
6333.82 3226.47 11
-3867.57 2203.35 8
6085.05 2060.44 10
5886.78 -4658 11
-2694.31 -2533.17 7
-990.867 6607.46 11
-5290.8 -5032.48 11
7325.13 1516.34 11
-3910.26 -1127.82 7
-2869.59 3348.44 8
-3775.13 -3381.09 9
2392.05 2670.01 7
1314.62 1802.64 7
-139.283 6404.09 10
-4122.4 -1968.66 8
7469.9 -1804.6 11
-88.5569 384.691 7
-5210.48 -3418.62 10
-3489.85 855.114 7
4535.05 4560.18 10
-1338.05 -2650 7
-3736.92 -4236.06 9
-7259.08 1735.34 11
4226.48 -708.148 8
-588.905 6665.96 11
1248.73 6822.47 11
4978.59 3673.38 10
6396.88 -2628.86 11
-5670.53 -5104.09 11
-4254.59 3687.07 9
-2066.23 7530.87 12
3738.14 -3482.54 9
3878.37 5218.28 10
6842.43 -1234.16 11
-615.578 -5398.08 9
-7015.99 -1595.62 11
-4979.13 -3509.2 10
-5656.86 2606.33 10
4080.8 2723.04 8
-4269.62 -3140.91 9
5616.93 1599.72 10
-6588.05 3121.22 11
-5372.05 -638.088 9
4684.03 5650.63 11
-2506.65 125.14 7
-176.333 3292.2 7
5191.48 2292.93 9
-7799.03 -746.654 12
1358.22 -1058.67 7
-5355.14 1066.95 9
2730.29 2426.47 7
-7452.11 2869.76 12
1344.44 6994.46 11
749.222 1526.08 7
-5517.57 -2320.2 10
3109.25 -1761.11 7
2352.06 -767.903 7
-1449.66 -3978.09 8
3143.85 -4746.55 9
7235.15 -2675.3 11
2074.01 -4773.66 9
-4363.55 -1955.06 8
4695.29 3111.29 9
6245.51 3854.54 11
-4258.21 5529.46 11
1915.11 -3491.02 7
-2600.95 -7512.09 12
-2415.34 1708.35 7
2097.36 -3919.9 8
6881.91 366.521 11
3481.93 4862.27 10
593.799 7195.45 11
-6420.04 1378.85 10
-3843.14 181.919 7
-1817.23 -3880.48 8
2760.8 -6698.74 11
4520.9 2145.56 9
4462.78 6037.29 11
-2760.09 4244.78 9
-4755.48 -5574.02 11
4507.89 4996.57 11
-2657.94 -4951.95 9
2109.17 7353.04 11
1496.25 -5647.57 10
-2469.58 -508.719 7
-874.916 -6931.21 11
6232.98 -2110.18 10
4566.3 -2076.34 9
-7013.42 3479.28 12
3713.21 -4681.57 10
5118.16 350.123 9
887.672 5230.18 9
-4608.68 -6120.16 11
-7287.65 50.3565 11
-3066.49 -5484.31 10
-2843.77 -4071.73 9
4087.08 -1059.96 8
-594.672 6094.27 10
-5839.3 -3877.79 11
-3806.55 -2849.15 8
-2519.59 924.952 7
5898.92 1608.17 10
-5600.79 -256.355 9
5258.08 -850.016 9
1482.2 -2517.33 7
-6920.95 3624.76 12
1311.5 7516.13 11
-3323.96 5349.82 10
2711.94 -676.243 7
-7686.8 1885.21 12
4247.54 4377.15 10
2874.5 4930.97 9
-2206.75 -1600.34 7
6398.23 2418.56 11
7622.75 -1595.49 12
5370.3 -4253.41 11
-1386.47 -3241.7 7
-6557.73 3319.47 11
-7684.03 -1492.63 12
-5039.32 4626.49 11
-232.344 -1570.13 7
2543.25 -5380.02 10
-5757.79 -1854.47 10
-5340.44 -5388.12 11
-4333.1 3250.58 9
-621.831 -4932.14 9
7041.44 936.378 11
-1086.1 -802.35 7
764.531 1167.77 7
-4564.75 3745.67 10
-512.745 2329.28 7
-2876.63 463.424 7
-999.83 482.63 7
1076.55 1865.28 7
3107.57 3098.02 8
3688.2 3149.76 8
-2821.3 3116.01 7
-1999.63 3449.85 7
-173.077 5053.9 9
-721.998 -7789.25 12
4852.21 -664.845 8
3976.75 -4789.44 10
-1527.92 -1525.59 7
-4052.21 5143.38 10
4406.71 2530.75 9
-2899.25 2972.81 7
3466.5 1895.77 7
4369.46 -3982.33 10
3907.36 -6264.19 11
3606.87 4308.58 9
6587.26 2272.46 11
2151.05 2904.8 7
771.358 5147.18 9
5703.04 -2881.79 10
-4497.03 -5212.34 11
-3116.79 -4678.73 9
1172.96 7174.79 11
4380.47 158.806 8
-518.526 7283.84 11
3233.3 232.634 7
7636.58 55.2871 11
4779.21 4653.33 10
4096.33 5346.68 11
964.795 -3704.97 7
-4706.03 1339 8
3168.39 -4656.12 9
-5488.71 -549.566 9
3236.23 -1382.6 7
677.883 4728.3 8
4338.02 -1282.01 8
2170.95 1190.7 7
-5284.76 3056.46 10
5727.99 4395.9 11
5462.47 5707.65 12
2741.77 5732.94 10
7128.53 -2077.74 11
97.721 6290.99 10
5698.08 3033.99 10
928.851 -3397.89 7
2536.64 3557.14 8
7091.61 747.966 11
-4131.67 84.3191 7
-5614.25 2827.88 10
-241.196 -4324.01 8
5809.06 -2852.59 10
7935.58 333.968 12
3983.26 -1290.2 7
-2832.55 7367.44 12
2880.38 4685.82 9
3295.6 6050.45 11
124.332 6136.05 10
1004.54 2970.13 7
-7300.72 2567.29 11
5534.54 563.159 9
828.926 5787.92 10
-7643.02 -452.962 11
1048.22 6523.62 10
2717.09 2516.31 7
6001.53 -3194.13 11
2181.95 -565.91 7
-2945.04 -1787.21 7
-3446.51 -6533.58 11
-4640.59 -442.818 8
-5610 -5346.53 11
1327.83 5883.27 10
-7089.8 -3578.82 12
-3438.82 4803.48 10
-4083.32 6130.65 11
-849.249 -6542.97 10
-7071.48 -1201.4 11
-157.09 -368.465 7
2310.78 -6897.29 11
110.621 777.519 7
-1488.88 2791.86 7
6124.41 2397.41 10
2099.04 3082.06 7
2057.29 -6910.45 11
-562.051 7065.31 11
4299.44 1282.38 8
4079.68 5492.26 11
-512.835 -7238.91 11
-5132.7 3301.22 10
7075.38 -517.14 11
-6521.26 -4486.14 12
-1080.62 -2030.51 7
-1576.1 3069.29 7
764.947 4886.87 9
-2589.61 6741.66 11
3946.96 -1387.84 7
-4396.96 2592.09 9
-5391.12 5764.84 12
2855.39 -1238.31 7
-5110.66 -423.939 9
6986.43 1691.91 11
2438.8 -1268.17 7
-838.21 5529.23 9
-274.573 -1061.07 7
-3726.42 4414.85 10
-3823.93 2886.99 8
-5413.88 836.855 9
-6063.88 -3095.63 11
-2782.95 2046.42 7
-4718.03 -4364.85 10
4065.21 -6062.55 11
4470.65 6131.61 11
-7395.96 -627.027 11
903.518 1002.04 7
-1793.63 5898.3 10
698.895 -176.375 7
-2837.39 7058.53 11
-323.527 -3622.19 7
435.568 5578.12 9
3620.45 6936.87 12
4164.12 -6790.72 12
2191.92 -4230.71 8
-3767.98 6435.65 11
-6048.79 -4058.47 11
4321.78 4555.78 10
-295.203 -4321.09 8
6695.46 3367.11 11
-6165.67 3461.43 11
4830.75 -850.711 8
-3292.18 -5312.5 10
-276.233 -7087.98 11
-3260.59 5238.04 10
-7243.17 -1046.74 11
-2280.57 7326.3 11
6642.27 -2405.4 11
801.063 3722.1 7
-5432.01 -5746.65 12
3523.61 3923.18 9
784.383 1938.26 7
7644.59 62.5922 11
-2887.78 -4176.33 9
-6383.77 -2862.87 11
-24.4206 2048.54 7
-2280.41 2831.41 7
5542.64 4719.34 11
2507.74 -4887.52 9
-926.071 -7831.77 12
-2557.88 -6306.53 11
-4044.12 284.149 7
-6679.03 1200.26 11
4869.43 112.244 8
-6158.54 762.605 10
-5723 -3714.61 11
417.464 -2370.36 7
-648.126 6977.2 11
-1610.55 7628.25 12
-5863.64 1659.54 10
681.327 3255.21 7
3976.26 -922.562 7
-5740.95 -2173.69 10
-3301.96 6041.65 11
1142.13 5766.15 10
-437.107 1689.95 7
-24.3466 -613.292 7
-4916.4 1727.88 9
7627.68 -1638.13 12
6809.89 2057.49 11
-3839.94 -2598.66 8
-2873.28 -2026.04 7
-5291.76 -3632 10
6784.77 1471.2 11
5132.43 5765.5 11
5109.56 -5802.35 11
2120.26 1268.31 7
-844.236 7425.2 11
2460 -5202.13 10
-2521.68 -7222.67 11
1612.08 -383.862 7
409.292 -7334.51 11
-977.587 -7201.99 11
7330.12 -745.303 11
-1921.49 4813.21 9
-3195.05 5042.91 10
-1400.54 -4297.42 8
584.61 -62.1607 7
-7039.38 -1295.32 11
-7565.5 2440.5 12
3226.87 5957.12 11
-1425.95 900.042 7
-3968.79 2800.29 8
1146.49 6825.46 11
-317.507 -3007.37 7
5588.38 -4084.17 11
-1767.64 6053.94 10
-3374.93 -3840.31 9
-2835 2263.12 7
1200.83 7124.94 11
3604.53 -690.701 7
-6868.1 -3172.25 11
-1430.08 -4663.13 8
2338.1 2207.5 7
-4123.33 5304.59 11
52.0347 -6554.56 10
-3795.27 -3912.88 9
-2751.7 5562.32 10
-3001.43 6278.26 11
2205.75 6708.18 11
148.893 2183.39 7
60.1393 5434.69 9
2110.71 7672.92 12
-6708.1 724.145 11
3137.46 206.849 7
1638.42 2714.96 7
2109.63 3444.32 7
5377.46 -411.332 9
5610.11 -877.164 9
617.3 -3859.6 7
-4239.63 25.8207 8
-108.866 899.291 7
800.086 -6295.46 10
-3467.67 1935.34 7
3608.24 5465.4 10
3213.6 146.951 7
-1591.2 -4058.05 8
-1606.3 4624.72 8
7253.04 -3330.57 12
-3911.66 11.9334 7
4425.97 333.248 8
-6548.96 -769.224 10
-3058.34 -5148.91 10
3962.75 4823.1 10
952.803 3396.03 7
-1753.15 -2963.9 7
6197.31 -1114.5 10
7248.01 -844.276 11
2205.59 -3936.46 8
6606.08 -4424.77 12
-1124.52 1791.84 7
-3843.48 -6681.95 11
4918.93 -4108.92 10
-4013.18 6563.64 11
-5084.04 2913.35 10
6178.7 -1741.83 10
4217.61 4752.45 10
388.988 6586.63 10
4739.49 -2110.15 9
4581.02 831.249 8
-2478.66 5814.48 10
-1131.68 -1831.07 7
-6194.49 -1822.64 10
-2756.71 495.029 7
1875.17 -3920.97 8
-2318.77 5214.3 9
-5850 354.544 10
-3270.03 6444.55 11
4328.19 3881.35 10
1502.15 -658.198 7
4821.39 4309.57 10
7185.36 -2774.64 11
-5162.9 4479 11
906.922 5.05142 7
-2061.91 -2839.75 7
3911.91 -252.964 7
-3960.9 -3011.34 9
-4442.41 2995.2 9
7621.42 374.597 11
-5046.91 -2372.91 9
-3876.84 5267.04 10
-332.185 3809.88 7
-6197.11 -2405.37 10
2777.61 257.741 7
3365.55 3209.51 8
-5239.56 -5186.9 11
-2521.23 -4938.68 9
-2356.94 -2547.61 7
-658.55 5006.27 9
7536.62 -610.523 11
6915.53 -3320.55 11
-7290.12 1148.93 11
-6687.34 -876.526 11
2367.3 6618.42 11
6351.67 -1777.5 10
-3366.64 -753.205 7
3977.53 -1915.79 8
157.658 4465.2 8
4479.33 -4541.5 10
1326.24 1765.75 7
-409.459 -20.4181 7
-5228.46 -3370.52 10
3987.67 -1330.78 7
-5173.27 2283.85 9
-4492.57 6453.02 12
-580.233 5680.86 9
3420.99 1566.2 7
-6278.95 -4094.59 11
-5572.66 4479.91 11
3129.15 -3998.74 9
943.805 -1343.13 7
691.906 1365.26 7
-2054.12 -3781.96 8
-5125.07 3182.36 10
-7695.87 782.091 11
3974.38 -1294.05 7
-4475.91 -6134.51 11
-7059.56 -1297.71 11
1006.23 3997.7 7
5862.23 3755.05 11
4540.8 4932.4 11
-5161.12 5328.12 11
-2493.83 -2792.04 7
-5937.05 -217.659 10
7004.66 2864.76 11
861.563 1803.61 7
-5033.37 -2728.62 9
-6754.62 1839.67 11
5451.31 -1665.95 9
-1694.04 1998.24 7
-3059.93 6531.12 11
-3952.58 3110.83 9
-2486.87 6195.11 11
3245.63 3307.76 8
-7158.67 -597.135 11
2165.99 3196.06 7
2350.33 -6549.75 11
1759.58 -5857.97 10
6091.98 -5119.17 12
7217.44 501.683 11
-1486.86 4380.98 8
-526.99 6313.17 10
7460.33 -782.23 11
-2090.4 -170.122 7
-3765.77 -1730.23 7
-1547.42 -3462.45 7
3384.94 -7131.96 12
3898.94 594.745 7
2239.85 7265.79 11
-5141.46 2053.68 9
-1372.91 -1168.6 7
-5014.18 -5149.8 11
266.564 -262.857 7
5633.27 1939.37 10
2380.82 6981.42 11
2646.79 7093.15 11
758.974 -896.122 7
1734.83 -3968.29 8
1382.27 -6094.24 10
6536.32 -174.936 10
-4417.37 -1271.54 8
-666.784 6763.67 11
-5139.13 -2989.61 10
-2702.08 -246.589 7
767.983 715.167 7
-6440.98 2099.04 11
-4655.88 3298.8 9
3417.37 -4901.38 10
-1293.51 -541.854 7
-1950.75 1491.34 7
-1420.24 -1304.94 7
1370.87 -7319.17 11
7540.83 -1271.53 11
58.5895 -1963.68 7
-1835.58 -380.982 7
4453.27 4608.56 10
7850.13 -905.632 12
1846.46 4415.42 8
6940.57 -2292.63 11
-1511.03 -3009.7 7
-2605.94 -578.781 7
5864.44 2051.98 10
-7444.82 -2082.89 11
-4254.32 -6341.22 11
4261.78 -6195.4 11
-7076.91 1878.12 11
-3732.81 4686.06 10
2902.52 -950.004 7
906.933 -1134.87 7
-7225.77 -2632.53 11
6669.98 1365 11
-6456.74 2125.4 11
-5252.61 -5799.67 12
-4840.64 -1905.31 9
-3854.62 46.123 7
-60.0293 -1802.19 7
81.2821 -266.932 7
-5314.19 -658.879 9
-2757.21 -2836.58 7
-1234.6 -3953.92 7
-4795.22 171.661 8
1593.25 -1506.57 7
2497.33 -5139.53 9
7034.27 -1172.23 11
-1287.15 -2833.87 7
-4915.12 -1956.63 9
1562 -575.55 7
2833.41 -6025.9 10
-910.713 -1001.12 7
-5414.36 4738.58 11
-1357.62 -6994.67 11
-4349.84 -6391.91 11
-1739.09 -1504.34 7
-5165.01 -696.444 9
1768.8 -1878.08 7
-4842.45 3704.54 10
5340.28 5683.99 12
3322.75 -2546.94 7
841.46 -5081.67 9
3519.92 3416.09 8
-2835.15 7444.31 12
5892.51 1243.88 10
5508.53 3863.78 11
-2288.7 877.832 7
1713.4 6124.17 10
-2466.69 -3807.86 8
-2521.68 -6275.21 11
1478.51 -70.6571 7
792.836 -3399.12 7
-3392.28 72.3175 7
-918.28 -4074.63 7
-2843.6 -7026 11
-71.4695 -6422.4 10
-6698.14 3910.18 11
1126.61 857.758 7
2382.7 3322.17 7
-641.737 -2701.41 7
-3650.98 -6828.06 11
-5303.89 -2364.69 10
1193.62 -2263.13 7
-4996.32 1121.7 9
699.366 -2313.72 7
4786.76 -3377.68 10
4856.5 -362.549 8
6274.03 -3232.33 11
-4203.16 2567.44 9
2598.35 -1895.89 7
-4684.78 1103.17 8
4756.63 -5268.16 11
-1721.21 -3371.35 7
5009.17 -4617.3 11
-6068.85 -3071.87 11
-6573.39 735.139 10
-7325.63 -205.217 11
-2385.27 4056.77 8
-3609.49 4343.88 9
-3624.51 -4606.67 10
-6727.2 1257.51 11
2416.24 254.826 7
3045.41 -2625.87 7
-3234.71 -2444.05 7
2379.83 5519.41 10
-2374.8 5148.97 9
-1323.39 -4275.05 8
-3389.35 -3991.56 9
3821.82 581.802 7
-1714.43 780.456 7
5757.51 -1456.4 10
-2709.52 5055.34 10
4334.34 1679.42 8
-5286.46 -2507.82 10
1138.22 6267.11 10
-904.999 1835.15 7
3177.6 45.228 7
367.45 5801.62 10
5814.11 -5198.1 12
6633.8 3970.67 11
4794.36 49.0394 8
-6134.22 -3494.96 11
1968.45 -6918.46 11
6807.74 -4081.91 12
-2396.88 4633.33 9
5616.29 -1119.95 9
5268.75 2474.92 10
-2587.08 -6574.07 11
7203.98 -827.616 11
-3178.76 2119.8 7
-2409.14 4818.61 9
-6223.64 -1283.76 10
-5625.49 -1898.04 10
39.3447 -1385.13 7
2199.95 -2902.41 7
-1791.49 4564.01 8
3033.42 -404.871 7
-371.643 -4458.85 8
4690.22 -4917.38 11
-1103.35 4318.12 8
3261.61 -3567.59 8
-4071.33 -3471.49 9
2738.16 3361.77 8
4876.19 -1014.02 9
2922.48 -3325.08 8
4047.93 1249.65 8
3864.21 3166.58 9
-2148.46 34.1858 7
5554.95 -4716.89 11
67.6198 -3251.04 7
-2599.96 -6651.6 11
-4621.58 -1139.54 8
36.0015 3813.23 7
-4289.38 -6389.97 11
-32.7233 -2117.44 7
-4320.65 5957.94 11
7635.61 1922.8 12
1144.46 -4710.99 8
-5142.97 5192.89 11
-2135.73 7335.68 11
228.448 -6270.31 10
6899.99 -111.7 11
-1393.28 5349.4 9
4573.63 -3943.91 10
2078.96 -3899 8
-2524.38 7105.71 11
-5396.82 -3639.85 10
2995.24 -5008.41 10
-702.855 -1901.5 7
1303.77 2183.63 7
-5404.2 -5654.9 12
-3188.67 -6278.23 11
5263.46 -1.15227 9
2002.46 674.205 7
3215.39 127.64 7
-3479.7 5919.21 11
-4667.02 -5058.69 11
-1597.76 3490.34 7
-3076.32 2170.9 7
-148.956 -4105.02 7
-4351.69 5134.55 11
-2614.71 792.222 7
1473.21 5338.92 9
5870.72 -1027.4 10
-1653.62 2145.07 7
1503.37 -2356.68 7
-4493.84 1765.38 8
-1455.34 1247.65 7
-640.083 -4603.74 8
6184.63 3763.27 11
-1147.45 5757.58 10
1332.27 1338.62 7
-816.722 -6109.19 10
1354.42 5058.3 9
4209.54 -3078.79 9
3607.91 -2230.38 8
-3174.65 -1232.89 7
2547.64 -5682.6 10
76.1853 -502.654 7
1111.55 -34.1427 7
3592.7 -2194.57 7
5215.9 5035.23 11
-3080.49 -7311.43 12
6840.3 1805.65 11
-3524.4 -3626.97 9
-618.429 7598.2 11
543.061 -4655.24 8
-1076.44 1399.85 7
-15.3038 6313.56 10
1269.31 4855.66 9
7599.41 813.019 11
715.447 355.554 7
-2580.18 5049.37 9
-4023.89 193.841 7
-7590.85 827.439 11
-480.355 -6426.83 10
-6573.75 -3003.57 11
5112.96 -3446.54 10
5436.45 -1950.52 10
-1844.66 376.449 7
7204.83 983.234 11
5181.34 -3361.43 10
1234.46 -622.026 7
135.675 -4643.78 8
-822.054 5402.5 9
-3328.97 -5119.27 10
5761.38 4569.04 11
-6042.79 3277.6 11
-314.912 -2731.93 7
-6943.69 243.967 11
-5568.32 -670.2 9
2157.07 6007.83 10
-3956.54 -750.471 7
6704.51 -11.2683 11
-1887.45 -3694.09 7
-4908.08 -3407.23 10
2850.55 2129.8 7
403.079 -3689.59 7
-7483.42 953.187 11
410.077 -5623.64 9
1528.92 4463.56 8
-2185.26 -1899.16 7
4589.67 831.905 8
-880.488 4287.01 8
-1095.59 228.329 7
6230.34 -4477.57 11
-336.17 -4134.07 7
6681.01 -694.106 11
201.681 -170.482 7
1461.38 7723.78 12
657.822 7326.74 11
494.941 -7694.27 11
58.9653 6404.64 10
790.609 2973.62 7
-6538.78 2874.42 11
5428.37 -4343.64 11
-2432.44 -3994.04 8
-1956.02 -6881.91 11
-7105.21 3163.33 11
6646.39 1409.98 11
-436.176 633.707 7
2263.23 -7452.13 12
-6167.56 4789.69 12
2486.21 -4317.15 9
-5778.37 459.612 10
-3600.65 3748.69 9
282.568 -5248.46 9
-685.954 277.818 7
2268.45 -4666.44 9
-792.947 6110.06 10
4271.63 -4763.33 10
-5962.22 -3582.11 11
6490.01 4568.28 12
-2200.35 -5232.28 9
1501.54 4279.76 8
5758.06 4666.43 11
-695.928 -7781.8 12
5829.35 -4213.38 11
-637.926 -4695.27 8
5229.37 5683.08 11
-469.208 695.489 7
440.873 2230.77 7
-6472.38 1506.25 10
3058.96 3634.11 8
-1169.03 3628.2 7
-3950.64 -4385.65 10
-4805.28 2089.08 9
4436.83 3772.46 10
5073.07 3549.17 10
-299.578 6754.37 11
4863.35 5774.98 11
-4794.57 -2601.4 9
-637.107 4620.33 8
-7882.31 -962.679 12
5429.17 -20.636 9
4153.3 -1831 8
-3126.28 -5008.81 10
4995.34 542.521 9
1330.68 6239.76 10
-6402.29 -2951.33 11
1126.33 -6698.52 11
-5822.05 -5359.74 12
22.3714 -5423.12 9
-3523.73 -733.758 7
-6369.37 2443.25 11
1122.33 136.047 7
1861.67 5563.23 10
326.906 7880.88 12
2585.3 -7068.06 11
6096.9 -1014.95 10
3848.64 6825.1 12
-2370.12 -6671.3 11
5494.76 -5178.95 11
1359.34 4242.05 8
-7900.56 876.892 12
-4750.07 -5780.71 11
