-1335.24 5535.81 9
-2942.16 -594.809 7
466.997 334.93 7
6278.04 1863.91 10
94.4981 2685.01 7
6264.8 1164.2 10
-715.341 -6352.63 10
-2299.89 6132.36 10
-6430.49 2653.03 11
3898.32 -5171.03 10
5312.06 -3800.91 10
-7900.56 -841.558 12
-3028.73 -1652.4 7
5688 -383.124 9
-6609.26 2779.14 11
6316.52 1480.2 10
3750.79 -6289.92 11
5276.88 -2202.22 9
3210.98 7315.49 12
-727.077 4262.46 8
7761.28 -1203.88 12
-5797.79 -3363.31 11
3541.16 -4571.16 10
2119.84 7547.2 12
1517.38 -6246.81 10
5830.5 -3727.9 11
3303.69 -5310.75 10
-2413.64 -300.56 7
-1561.51 -5336.76 9
602.07 -2004.29 7
803.524 -6376.66 10
-4066.04 1197 8
-2796.79 4539.69 9
3649.4 -4591.85 10
268.306 -695.341 7
-1561.12 -1152.21 7
1600.8 2127.79 7
3144.76 -256.257 7
2366.67 -6457.07 11
2439.73 706.316 7
3565.71 4302.59 9
-5269.92 4369.83 11
-5681.28 -3708.48 11
-3182.8 -4993.81 10
-1485.94 5182.2 9
-3565.27 838.209 7
2119.89 -2070.34 7
-6138.59 4641.58 11
-5941.02 -3052.92 11
3068.84 -5024.81 10
-1196.06 -3745.38 7
1721.05 201.238 7
2681.81 5319.79 10
3072.32 -2443.33 7
-2138.65 42.1522 7
3015.61 1641.74 7
2165.85 -4021.79 8
1049.74 7813.87 12
6402.21 1468.49 10
7080.9 3092.88 11
-6699.18 -2029.66 11
-2841.9 2504.9 7
-7350.94 2599.11 12
5877.24 -1925.89 10
-4864.07 -865.672 9
-1294.49 -5250.81 9
1770.51 -3576.63 7
-630.802 -4866.49 8
3444.78 -3019.42 8
2060.88 2382.8 7
1703.31 847.617 7
-6374.33 2416.95 11
-301.949 -4770.87 8
5116.2 -1568.1 9
7308.01 -929.284 11
-955.019 -5080.19 9
-3347.26 -640.697 7
-2428.2 4679.46 9
-2176.98 2166.5 7
5272.66 1934.19 9
-4254.98 -5357.6 11
-3557.29 3233.99 8
5718.37 5211.36 11
3090.42 3596.3 8
-5687.42 4277.37 11
1840.9 -2849.89 7
2149.73 -392.452 7
-1013.37 -7157.62 11
6417.48 -1022.31 10
-1916.25 6761.41 11
-709.85 -7039.17 11
4180.54 -2495.02 8
-1231.3 3379.11 7
-1298.74 -6804.02 11
-809.001 3117.58 7
-4664.86 -5679.04 11
-3585.85 -1821.05 7
-1689.04 -5652.15 10
-57.8634 3714.22 7
6556.51 2484.88 11
-6191.15 4626 11
-3867.97 3729.22 9
-3420.14 6116.96 11
6884.79 -1267.94 11
7047.12 -3536.72 12
4293.58 -2438.8 9
752.437 -3486.49 7
-6597.21 -823.091 10
2412.81 1060.59 7
1230.35 7643.92 11
476.796 3036.65 7
2717.87 2551.79 7
4321.92 3481.01 9
249.905 6763.84 11
3729.17 -6460.21 11
1548.97 -3733.52 7
1154.25 -2006.38 7
3298.97 -1728.84 7
5375.72 -4733.27 11
-4111.3 -1715.1 8
-2884.8 3261.4 8
2056.45 2854.82 7
-1727.65 -2142.7 7
-2025.61 6447.18 11
4396.26 -1599.31 8
-982.171 -3734.45 7
-4942.38 -4137.19 10
-2312.24 1323.56 7
2870.65 882.084 7
3041.21 5706.56 10
2212.27 5473.09 10
256.099 3224.27 7
-7412.6 335.5 11
-2765.76 -3971.2 8
-2518.63 -3553.86 8
1380.04 -6275.93 10
-2529.06 10.3458 7
-607.781 4532.94 8
-4314.48 -2674.55 9
-7051.08 686.506 11
1537.83 4316.89 8
3359.59 -3444.13 8
-2579.16 -1729.2 7
-3840.68 -164.281 7
909.035 -7306.75 11
-1619.66 1988.64 7
5827.25 3897.19 11
-3746.37 -5540.16 11
7128.74 -3065.58 11
2794.5 -4307.25 9
3822.29 -2060.73 8
-6945.49 -2926.38 11
705.579 7846.19 12
541.291 -6138.15 10
-5936 4965.72 11
-4727.29 355.9 8
1298.93 6627.05 11
7345.86 -1644.51 11
1772.54 2622.51 7
-5871 2000.07 10
4520.52 4309.06 10
48.0352 5585.08 9
6860.58 -2106.26 11
4951.92 5178.64 11
-4627.28 -3815.23 10
-593.064 -837.836 7
-3144.11 -1131.02 7
472.498 -1362.42 7
-465.238 1542.13 7
447.902 -1108.77 7
-2233.94 -2809.64 7
7640.32 -818.873 11
2959.08 -7313.44 12
-6813.15 3657.44 11
-4570.26 4001.56 10
1704.4 2700.37 7
3790.67 -2966.62 8
1562.36 -2901.85 7
4213.32 4604.59 10
3391.64 5764.49 11
4042.19 1797.07 8
-3480.97 -6353.55 11
-903.655 5021.93 9
-7357.4 593.047 11
-3604.13 -4689.77 10
1735.91 6388.55 10
6163.44 -2738.55 11
1472.31 -4540.29 8
4786.8 -2887.89 9
3262.25 -566.775 7
-4197.95 -5917.48 11
1242.93 2758.03 7
-1786.08 1382.16 7
-7820.91 -789.521 12
127.878 -7908.82 12
-2563.59 5834.03 10
-3483.17 -1229.7 7
-2474.14 -5172.46 10
5426.99 -3177.98 10
-6124.46 -3659.33 11
-2679.75 3908.61 8
4818.73 -3349.9 10
-944.989 -4018.81 7
2894.84 -4950.82 10
7562.81 -1065.7 11
-890.459 4427.92 8
3437.61 525.244 7
4676.76 -2003.67 9
-6205.7 -4014.78 11
-4168.87 5467.27 11
5589.03 -4411.86 11
-1714.68 2553.84 7
-4203.1 -873.81 8
-587.285 6074.89 10
-2989.1 3522.39 8
637.211 2962.54 7
-1797.26 6468.8 11
-1331.83 -1428.6 7
-1542.54 -3291.73 7
3487.96 6447.86 11
-2017.79 404.153 7
2653.22 -3849.26 8
-6204.35 -4870.59 12
-2971.39 -5317.1 10
